frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L5__s20260821__0005.png::boost_e2,scene18,E,on,0.000028,0.000060,0.000229,0.000095,0.000259,0.000427,0.000985,0.000686,0.000597,0.000709,0.005839,0.007938,0.380477,0.508732,0.046343,0.978742,0.951913,0.959079,0.991264,0.997367,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0006.png::boost_e2,scene18,E,on,0.000176,0.000204,0.000638,0.000111,0.000821,0.001100,0.001670,0.001159,0.000660,0.001097,0.001347,0.000227,0.000393,0.003605,0.011080,0.614661,0.692429,0.882306,0.978382,0.990577,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0007.png::boost_e2,scene18,E,on,0.000636,0.000597,0.001161,0.001324,0.000953,0.015178,0.031670,0.016894,0.009033,0.001625,0.735739,0.989356,0.932600,0.102588,0.046081,0.966072,0.939039,0.921096,0.316138,0.395529,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0000.png::boost_e2,scene18,E,on,0.000071,0.000052,0.000110,0.000054,0.000135,0.007274,0.005865,0.001507,0.000680,0.001164,0.816572,0.814119,0.228101,0.424620,0.096235,0.996682,0.996996,0.984180,0.994183,0.985118,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0001.png::boost_e2,scene18,E,on,0.000003,0.000052,0.000033,0.000052,0.000012,0.000158,0.000118,0.000104,0.000095,0.000407,0.999505,0.999971,0.999961,0.999976,0.999954,0.999629,0.997889,0.999558,0.997727,0.999347,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0002.png::boost_e2,scene18,E,on,0.000015,0.000071,0.000185,0.000176,0.000250,0.000101,0.000966,0.004172,0.010025,0.017415,0.464441,0.952406,0.997982,0.999852,0.998886,0.999430,0.997882,0.998955,0.998301,0.998914,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0003.png::boost_e2,scene18,E,on,0.000772,0.000595,0.001587,0.000375,0.001633,0.005388,0.002456,0.000959,0.000448,0.000998,0.010655,0.005468,0.000310,0.000397,0.001340,0.920170,0.918376,0.847623,0.593244,0.684192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260821__0004.png::boost_e2,scene18,E,on,0.000005,0.000016,0.000038,0.000022,0.000116,0.000092,0.000304,0.000832,0.002729,0.009881,0.353140,0.578457,0.899096,0.999718,0.998900,0.999534,0.999377,0.999118,0.999669,0.999680,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0005.png::boost_e2,scene18,E,on,0.000028,0.000060,0.000229,0.000095,0.000259,0.000427,0.000985,0.000686,0.000597,0.000709,0.005839,0.007938,0.380477,0.508732,0.046343,0.978742,0.951913,0.959079,0.991264,0.997367,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0006.png::boost_e2,scene18,E,on,0.000176,0.000204,0.000638,0.000111,0.000821,0.001100,0.001670,0.001159,0.000660,0.001097,0.001347,0.000227,0.000393,0.003605,0.011080,0.614661,0.692429,0.882306,0.978382,0.990577,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0007.png::boost_e2,scene18,E,on,0.000636,0.000597,0.001161,0.001324,0.000953,0.015178,0.031670,0.016894,0.009033,0.001625,0.735739,0.989356,0.932600,0.102588,0.046081,0.966072,0.939039,0.921096,0.316138,0.395529,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
