frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.102896,0.175637,0.127547,0.079721,0.152363,0.532500,0.706003,0.453494,0.536505,0.555057,0.550250,0.744958,0.833210,0.612687,0.508497,0.782006,0.802881,0.927306,0.761846,0.787596,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.165925,0.282526,0.201706,0.127512,0.391711,0.783618,0.752561,0.586430,0.726934,0.630978,0.629650,0.846203,0.891275,0.771707,0.494807,0.731689,0.895561,0.874678,0.759160,0.735548,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.068174,0.108342,0.113247,0.085018,0.120648,0.556295,0.625511,0.440555,0.486998,0.633546,0.422929,0.651196,0.744214,0.720086,0.520537,0.730836,0.909164,0.858518,0.780240,0.595431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.178710,0.151237,0.228180,0.156184,0.210535,0.679866,0.748405,0.571386,0.690999,0.682244,0.496714,0.796746,0.820539,0.745979,0.575554,0.760384,0.910747,0.836643,0.703966,0.712462,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.076423,0.079038,0.078783,0.153738,0.190529,0.433669,0.660443,0.330751,0.461353,0.422865,0.483880,0.782855,0.805207,0.635147,0.446226,0.803576,0.859843,0.900540,0.887348,0.818979,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.078340,0.111313,0.124944,0.143970,0.232912,0.518804,0.617329,0.406689,0.492083,0.581842,0.407626,0.794124,0.820671,0.590358,0.548909,0.730227,0.817009,0.925615,0.781459,0.765217,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.099071,0.124470,0.183269,0.173940,0.230640,0.486022,0.712906,0.362864,0.526824,0.551814,0.440172,0.767037,0.727203,0.729359,0.516455,0.815386,0.896165,0.893247,0.809469,0.790066,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.093535,0.205417,0.221889,0.206156,0.345149,0.698770,0.782341,0.575661,0.625978,0.730995,0.457554,0.837798,0.877214,0.719798,0.500598,0.680724,0.842633,0.885178,0.685190,0.673686,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.098321,0.101586,0.139854,0.060137,0.102845,0.570495,0.686885,0.341117,0.371340,0.524019,0.415552,0.660117,0.805649,0.502556,0.486375,0.791358,0.882262,0.892511,0.830616,0.816559,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.230331,0.223995,0.249033,0.110246,0.289489,0.704562,0.773444,0.505328,0.592367,0.770517,0.592492,0.817856,0.874754,0.785391,0.524858,0.719523,0.926085,0.861393,0.795442,0.753364,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.032260,0.077728,0.072499,0.057626,0.088737,0.465269,0.366321,0.438697,0.423989,0.531701,0.354983,0.534383,0.703728,0.590866,0.189729,0.473017,0.777060,0.774125,0.600013,0.438264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.157524,0.173685,0.223320,0.154497,0.261607,0.653390,0.734790,0.585487,0.709803,0.689088,0.525187,0.769608,0.840049,0.770410,0.580521,0.742468,0.869991,0.847147,0.721094,0.665927,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.141026,0.178317,0.192013,0.121653,0.302906,0.595948,0.748376,0.539929,0.522055,0.652207,0.484732,0.851417,0.879733,0.658029,0.463072,0.758190,0.854205,0.891350,0.888787,0.766668,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.173582,0.199179,0.260167,0.235580,0.254692,0.539331,0.779547,0.423495,0.546742,0.648333,0.550615,0.862000,0.790356,0.648909,0.705033,0.775821,0.837158,0.917835,0.870007,0.827055,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.031318,0.103990,0.115739,0.058151,0.202632,0.388706,0.510316,0.378966,0.397206,0.472947,0.278541,0.633171,0.697599,0.593441,0.176071,0.590348,0.724972,0.801183,0.710712,0.561639,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.142438,0.202024,0.244534,0.142258,0.309617,0.634342,0.777798,0.490214,0.469581,0.752869,0.391579,0.815639,0.861665,0.690078,0.470969,0.719368,0.854180,0.884605,0.796947,0.769174,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.166593,0.119456,0.069014,0.065440,0.123128,0.397336,0.636623,0.300543,0.614963,0.267638,0.444335,0.531360,0.710742,0.433893,0.225605,0.540705,0.519879,0.689794,0.615304,0.472360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.155754,0.138769,0.151004,0.097309,0.158380,0.546083,0.603154,0.382393,0.688862,0.269224,0.384668,0.587832,0.788059,0.589320,0.466163,0.599309,0.610441,0.830269,0.765078,0.431711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.194736,0.084710,0.100007,0.094206,0.101051,0.471238,0.632428,0.258596,0.619418,0.206932,0.474751,0.602385,0.684267,0.428597,0.286240,0.582482,0.553327,0.722711,0.698530,0.513804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.097901,0.051407,0.126596,0.123369,0.143621,0.324690,0.352295,0.366890,0.512640,0.241698,0.289244,0.455326,0.502623,0.402738,0.362132,0.570841,0.360850,0.558332,0.561388,0.296235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.268284,0.086023,0.122174,0.124059,0.106098,0.492890,0.609450,0.346653,0.604056,0.231084,0.520097,0.581126,0.579547,0.416846,0.380424,0.593153,0.577853,0.736514,0.618517,0.464368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.241213,0.166794,0.127214,0.131439,0.178332,0.325016,0.632033,0.474984,0.590066,0.262200,0.409737,0.616872,0.788208,0.550342,0.409139,0.601135,0.667413,0.708056,0.641511,0.531000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.201920,0.123793,0.194868,0.124307,0.054248,0.488694,0.594813,0.430228,0.588825,0.323321,0.376725,0.610304,0.517435,0.549826,0.388820,0.491637,0.813037,0.811170,0.688347,0.528463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.103702,0.116221,0.141660,0.117904,0.172586,0.304488,0.448601,0.363022,0.564663,0.157207,0.287887,0.410742,0.710470,0.409015,0.257423,0.494432,0.650309,0.711997,0.618979,0.501905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.105605,0.051862,0.034993,0.025254,0.092481,0.181494,0.299526,0.236014,0.386860,0.140442,0.243036,0.479173,0.555163,0.349946,0.138799,0.283605,0.495824,0.483728,0.526749,0.302775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.091254,0.038987,0.055634,0.031035,0.110128,0.154700,0.241192,0.201013,0.331329,0.054341,0.198606,0.326458,0.549324,0.445154,0.249897,0.349924,0.617464,0.617325,0.624607,0.305663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.097471,0.024205,0.032440,0.030759,0.057097,0.185000,0.188453,0.165994,0.347017,0.073255,0.178735,0.425110,0.477584,0.359208,0.284925,0.287182,0.580760,0.468824,0.511220,0.200349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.074382,0.021087,0.050187,0.052045,0.070489,0.189320,0.219680,0.230435,0.267724,0.150996,0.144750,0.377970,0.322306,0.357013,0.259120,0.352089,0.506600,0.254236,0.402675,0.174111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.124137,0.031521,0.025786,0.040024,0.069535,0.215846,0.184282,0.137671,0.364565,0.075104,0.222226,0.392335,0.386628,0.254127,0.220429,0.305617,0.448603,0.422015,0.517642,0.165337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.114388,0.076845,0.041725,0.040012,0.121630,0.191559,0.249287,0.297022,0.381149,0.122111,0.247349,0.539479,0.773509,0.393404,0.264569,0.669775,0.662762,0.675870,0.680224,0.382243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.103712,0.060863,0.039368,0.048487,0.038036,0.267556,0.336799,0.319814,0.272241,0.097665,0.245403,0.374193,0.398266,0.420375,0.285442,0.520580,0.798886,0.718051,0.662827,0.355099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.063452,0.063267,0.053785,0.039802,0.099202,0.227021,0.175320,0.251892,0.334098,0.113912,0.154244,0.313488,0.639899,0.323655,0.206841,0.440860,0.710345,0.586838,0.531373,0.297581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.086190,0.105921,0.037937,0.038380,0.166126,0.163467,0.368018,0.263203,0.357674,0.091388,0.212886,0.420679,0.581266,0.370173,0.262775,0.433000,0.535272,0.478325,0.615132,0.468331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.066059,0.097480,0.051223,0.058615,0.182112,0.201437,0.378464,0.266507,0.464894,0.119697,0.149899,0.408413,0.486187,0.421301,0.288407,0.482807,0.560549,0.625290,0.653736,0.530553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.121568,0.060602,0.105502,0.056189,0.147526,0.247095,0.378913,0.214135,0.458137,0.126434,0.233926,0.490008,0.545951,0.486613,0.301583,0.447916,0.573448,0.547030,0.668563,0.546886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.054823,0.015624,0.047452,0.043832,0.054924,0.143211,0.150009,0.165781,0.276785,0.091247,0.115491,0.320372,0.304983,0.319931,0.172250,0.310986,0.432935,0.317312,0.366721,0.203529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.132729,0.028376,0.043258,0.037957,0.114852,0.214222,0.263571,0.209257,0.322052,0.090595,0.193557,0.299263,0.441666,0.264692,0.202678,0.338686,0.482803,0.450411,0.485857,0.328482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.073568,0.069996,0.024111,0.026258,0.123358,0.156475,0.266235,0.363184,0.329585,0.069172,0.166321,0.348251,0.622845,0.359172,0.266318,0.487587,0.652428,0.548965,0.624079,0.408601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.134337,0.059741,0.077572,0.047570,0.042637,0.249642,0.366785,0.347006,0.338807,0.115423,0.218674,0.417771,0.335439,0.414059,0.227462,0.470406,0.753270,0.728738,0.588108,0.422615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.050886,0.046355,0.045711,0.031403,0.111578,0.124136,0.173766,0.226946,0.258802,0.034922,0.154033,0.153424,0.472313,0.210992,0.186368,0.342115,0.589307,0.535856,0.544467,0.281857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.010854,0.007479,0.007120,0.006195,0.010374,0.012099,0.010103,0.025763,0.021787,0.013389,0.076352,0.039816,0.068040,0.097570,0.028691,0.152278,0.624327,0.582018,0.441413,0.177740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.002359,0.003502,0.002605,0.001828,0.002985,0.004637,0.003559,0.015888,0.010146,0.009120,0.070831,0.032387,0.060707,0.038364,0.024458,0.163171,0.674580,0.600367,0.493430,0.155020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.011585,0.009682,0.012827,0.011127,0.034424,0.052237,0.034735,0.089562,0.060248,0.083929,0.132466,0.212671,0.230958,0.303287,0.099652,0.703246,0.911793,0.821964,0.848297,0.487105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.001926,0.002994,0.001858,0.002421,0.006149,0.006901,0.004680,0.009258,0.010739,0.013627,0.035462,0.027247,0.037700,0.015648,0.015424,0.030620,0.138596,0.086958,0.070326,0.034422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.035058,0.031126,0.019073,0.016652,0.032229,0.113873,0.213817,0.185234,0.120552,0.110661,0.133272,0.405159,0.368885,0.491084,0.110533,0.402576,0.715588,0.773217,0.687668,0.336532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.036811,0.020223,0.015604,0.009325,0.024915,0.088898,0.149117,0.145283,0.090677,0.228333,0.126852,0.397516,0.427972,0.512910,0.200942,0.681441,0.903047,0.933763,0.882014,0.528283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.005790,0.005351,0.003709,0.004611,0.006710,0.005571,0.010751,0.018979,0.021039,0.012657,0.038788,0.032789,0.037924,0.048116,0.045020,0.207518,0.699106,0.626658,0.683912,0.123471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.017348,0.009335,0.013204,0.003615,0.008805,0.022089,0.116027,0.080771,0.063143,0.037387,0.148736,0.085423,0.225951,0.226349,0.083390,0.578953,0.817917,0.879476,0.745292,0.269675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.009982,0.009457,0.006798,0.006235,0.016631,0.022305,0.030662,0.065064,0.027768,0.038551,0.184383,0.121062,0.197358,0.286651,0.055411,0.219870,0.744485,0.796122,0.541773,0.185600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.005997,0.006256,0.003717,0.003297,0.006408,0.013222,0.011695,0.016941,0.011597,0.021917,0.113018,0.089567,0.109300,0.087872,0.032088,0.215350,0.644845,0.644517,0.446614,0.230848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.004900,0.010359,0.006392,0.004089,0.017233,0.018542,0.021885,0.033593,0.018727,0.034601,0.056347,0.141866,0.194423,0.290733,0.064905,0.687216,0.884652,0.863518,0.865278,0.393090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.003103,0.003559,0.002813,0.002845,0.010055,0.008461,0.008006,0.008629,0.012785,0.013602,0.029884,0.042543,0.051994,0.023951,0.019853,0.025695,0.101870,0.074791,0.071895,0.024057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.031942,0.021888,0.010506,0.012487,0.019465,0.107336,0.289865,0.179355,0.136670,0.111375,0.210998,0.414143,0.412456,0.485927,0.104368,0.709763,0.789737,0.893444,0.822408,0.471087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.042684,0.016842,0.018536,0.007446,0.025141,0.095231,0.171095,0.146265,0.105311,0.115949,0.206175,0.478951,0.431167,0.512487,0.227328,0.849432,0.923095,0.956720,0.923885,0.725778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.003867,0.002899,0.001970,0.002612,0.006826,0.004855,0.008002,0.014507,0.018704,0.014474,0.028778,0.045672,0.025905,0.065600,0.024465,0.266474,0.708652,0.773757,0.784262,0.117215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.025141,0.031538,0.017380,0.009927,0.025437,0.116954,0.222898,0.194178,0.090521,0.086286,0.227801,0.512033,0.495013,0.469008,0.186119,0.780860,0.885824,0.967424,0.876831,0.601605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.007327,0.005964,0.005210,0.005530,0.010093,0.013420,0.011188,0.022902,0.014877,0.020714,0.111815,0.032131,0.092628,0.102047,0.025153,0.135991,0.589727,0.516212,0.420050,0.155081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.003487,0.003730,0.002163,0.002973,0.003003,0.006415,0.004118,0.012988,0.008480,0.013290,0.077647,0.030114,0.065430,0.024371,0.023088,0.081318,0.353260,0.374952,0.220149,0.086611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.008342,0.004955,0.008619,0.007009,0.019056,0.024664,0.023259,0.035857,0.026982,0.045151,0.059809,0.141393,0.181571,0.239135,0.046713,0.468426,0.833844,0.683149,0.743540,0.300592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.002921,0.002893,0.001502,0.002275,0.004669,0.005236,0.004657,0.004132,0.008119,0.008618,0.024885,0.021643,0.023016,0.009106,0.013469,0.018967,0.076161,0.053478,0.051053,0.021453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.028542,0.020452,0.010904,0.008079,0.018603,0.069463,0.144562,0.065395,0.083877,0.055336,0.125432,0.234877,0.176452,0.268576,0.071380,0.299699,0.539221,0.689362,0.502376,0.307517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.040580,0.015582,0.016924,0.006949,0.024473,0.069249,0.166978,0.075927,0.097306,0.189232,0.117022,0.313537,0.390423,0.368951,0.145248,0.704887,0.882956,0.939085,0.882593,0.529459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.002978,0.002466,0.002224,0.002472,0.005850,0.003714,0.005537,0.006305,0.012251,0.009537,0.022054,0.020562,0.023568,0.027464,0.013621,0.092153,0.371360,0.367856,0.385526,0.045090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.018683,0.006539,0.009493,0.003143,0.010558,0.021823,0.109472,0.066335,0.057445,0.029791,0.112282,0.092452,0.208279,0.194427,0.075771,0.564200,0.710190,0.834101,0.730858,0.221061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.012727,0.007921,0.008881,0.006888,0.010011,0.014016,0.012997,0.033986,0.025229,0.015186,0.096269,0.056167,0.087855,0.125385,0.042889,0.288631,0.744440,0.722779,0.591461,0.284688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.002542,0.005609,0.003204,0.002274,0.003297,0.006323,0.004252,0.023881,0.010431,0.009522,0.090567,0.033105,0.061396,0.042697,0.030062,0.239536,0.710211,0.654773,0.482357,0.210831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.014445,0.009301,0.012103,0.010707,0.032970,0.044919,0.040124,0.100661,0.065059,0.059374,0.120159,0.238076,0.195174,0.308420,0.112507,0.723355,0.915291,0.863329,0.857395,0.463589,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.002149,0.003486,0.001847,0.002218,0.005543,0.007792,0.003759,0.011306,0.009275,0.013212,0.048292,0.035910,0.041269,0.024616,0.016717,0.073387,0.267063,0.169328,0.132150,0.055692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.033971,0.030734,0.019818,0.018939,0.038805,0.124241,0.221890,0.185332,0.115794,0.114629,0.168891,0.459940,0.402210,0.569861,0.129224,0.544977,0.776267,0.856212,0.761086,0.488241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.041232,0.020023,0.014725,0.008504,0.030043,0.081934,0.145878,0.162725,0.097850,0.228213,0.117931,0.404455,0.399002,0.549165,0.182475,0.724874,0.913694,0.950531,0.905929,0.590346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.008071,0.006866,0.005150,0.004993,0.007495,0.008361,0.016827,0.026566,0.027540,0.014936,0.049728,0.044366,0.043749,0.085956,0.069214,0.387003,0.814751,0.772726,0.803445,0.181684,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.018933,0.008587,0.013420,0.003710,0.010332,0.024767,0.106662,0.090324,0.062363,0.027763,0.130911,0.095972,0.196523,0.225822,0.097099,0.701241,0.846841,0.919584,0.788565,0.364270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.010311,0.006092,0.005704,0.004501,0.012293,0.012125,0.024591,0.035597,0.019323,0.017192,0.151229,0.105751,0.162335,0.196906,0.054332,0.406953,0.858153,0.861856,0.663527,0.262772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.006136,0.008908,0.003007,0.004907,0.006501,0.018848,0.017285,0.027322,0.017667,0.015385,0.156159,0.139934,0.098549,0.139902,0.053340,0.634398,0.898840,0.924073,0.820683,0.610060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.009357,0.011502,0.009092,0.006059,0.024678,0.025832,0.027896,0.047021,0.030737,0.034276,0.067546,0.249863,0.183120,0.329151,0.089675,0.787683,0.914679,0.935190,0.918093,0.532774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.004166,0.004758,0.003735,0.004636,0.013842,0.013414,0.008345,0.015502,0.014536,0.013566,0.057768,0.066990,0.076562,0.053881,0.029652,0.139038,0.333318,0.284865,0.268122,0.097695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.035784,0.019231,0.010607,0.013666,0.020540,0.113050,0.261586,0.162610,0.121887,0.099482,0.229941,0.419578,0.431321,0.489803,0.101078,0.824037,0.838156,0.923093,0.880506,0.614717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.042966,0.017764,0.015224,0.008463,0.022348,0.099812,0.148759,0.147883,0.115278,0.105733,0.212174,0.508558,0.400175,0.528824,0.181089,0.887039,0.941726,0.973796,0.947781,0.811970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.004791,0.002642,0.002231,0.002510,0.006016,0.004472,0.010308,0.014109,0.019556,0.010266,0.031517,0.046609,0.022057,0.056689,0.024174,0.323492,0.769368,0.852464,0.823633,0.141593,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
