frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L5__s20260821__0005.png::boost_e2,scene18,E,on,0.005572,0.001628,0.002043,0.001654,0.001517,0.001051,0.004464,0.004318,0.001166,0.001432,0.005429,0.001521,0.004549,0.016673,0.007880,0.007504,0.000940,0.001940,0.003420,0.026092,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0006.png::boost_e2,scene18,E,on,0.000088,0.000022,0.000027,0.000021,0.000041,0.000027,0.000089,0.000034,0.000006,0.000013,0.001524,0.001912,0.000410,0.000211,0.000214,0.007951,0.002445,0.001914,0.001368,0.003656,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0007.png::boost_e2,scene18,E,on,0.002542,0.000682,0.001060,0.000879,0.001547,0.002913,0.003539,0.002721,0.001231,0.000713,0.083905,0.062443,0.063389,0.015344,0.041657,0.101247,0.008635,0.003099,0.002845,0.065346,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0000.png::boost_e2,scene18,E,on,0.005542,0.002144,0.003275,0.002143,0.002393,0.009396,0.008219,0.005832,0.002478,0.001707,0.094705,0.023704,0.018165,0.026898,0.044906,0.095870,0.011357,0.009908,0.019806,0.096145,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0001.png::boost_e2,scene18,E,on,0.102750,0.136825,0.151964,0.117932,0.030581,0.197943,0.309985,0.467248,0.395223,0.159304,0.085062,0.248209,0.343400,0.323962,0.067491,0.012538,0.012867,0.028971,0.010491,0.006761,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0002.png::boost_e2,scene18,E,on,0.003635,0.000726,0.001101,0.001089,0.001261,0.000222,0.001321,0.002129,0.000872,0.002102,0.025840,0.012200,0.138004,0.475876,0.414081,0.016614,0.002605,0.005484,0.008901,0.077843,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0003.png::boost_e2,scene18,E,on,0.000863,0.000398,0.000690,0.000355,0.000384,0.000917,0.000772,0.000521,0.000340,0.000141,0.017880,0.078500,0.059650,0.025436,0.016368,0.501130,0.130379,0.082186,0.037859,0.229653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260821__0004.png::boost_e2,scene18,E,on,0.000105,0.000022,0.000026,0.000018,0.000068,0.000019,0.000055,0.000053,0.000019,0.000056,0.001350,0.000736,0.001417,0.001323,0.001264,0.004347,0.000993,0.002799,0.006537,0.019671,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0005.png::boost_e2,scene18,E,on,0.003271,0.000880,0.001352,0.001315,0.001457,0.000523,0.002375,0.002842,0.000728,0.000869,0.011457,0.003284,0.006486,0.010150,0.005612,0.015969,0.002234,0.002249,0.001910,0.013311,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0006.png::boost_e2,scene18,E,on,0.000674,0.000290,0.000391,0.000235,0.000242,0.000867,0.002047,0.000621,0.000192,0.000262,0.026361,0.027088,0.005227,0.004792,0.002839,0.082797,0.028905,0.035325,0.021127,0.027857,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0007.png::boost_e2,scene18,E,on,0.012160,0.006052,0.009226,0.007510,0.007525,0.015033,0.021959,0.017663,0.005313,0.002287,0.092598,0.042355,0.017618,0.002467,0.008469,0.111775,0.011644,0.003096,0.001264,0.027654,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
