frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.002879,0.001150,0.005343,0.003328,0.002826,0.006041,0.002151,0.001410,0.001106,0.011172,0.002430,0.001028,0.006981,0.008757,0.008467,0.003183,0.003929,0.014000,0.005587,0.006177,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.009252,0.004104,0.017136,0.008977,0.004584,0.007582,0.005933,0.005619,0.005321,0.051137,0.006502,0.001999,0.046501,0.110326,0.161038,0.002637,0.004357,0.102477,0.102283,0.045971,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.000425,0.000284,0.000986,0.000587,0.000411,0.000437,0.000258,0.000177,0.000169,0.001881,0.000188,0.000212,0.003384,0.005129,0.000761,0.000518,0.000241,0.004752,0.001838,0.002238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.001109,0.000239,0.002262,0.000798,0.001400,0.006065,0.002205,0.000305,0.000837,0.007482,0.003442,0.002689,0.015964,0.004244,0.001657,0.002242,0.003281,0.025346,0.002620,0.003448,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.003494,0.000493,0.005848,0.002349,0.004957,0.017454,0.012688,0.000961,0.006472,0.049387,0.010104,0.020600,0.081000,0.007055,0.005522,0.036560,0.114125,0.691857,0.064995,0.011585,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.005117,0.002620,0.010259,0.005521,0.007025,0.016762,0.006059,0.003305,0.003014,0.040928,0.008637,0.003266,0.035400,0.027621,0.046796,0.007909,0.010618,0.076281,0.037196,0.015316,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.001068,0.000379,0.002905,0.001648,0.001422,0.004827,0.001349,0.000346,0.000734,0.003516,0.001354,0.001029,0.004941,0.001133,0.000510,0.001074,0.001781,0.017913,0.001430,0.001067,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.011521,0.004337,0.019044,0.012736,0.005417,0.013444,0.013765,0.013676,0.018178,0.191121,0.006493,0.002756,0.074293,0.182491,0.236168,0.002425,0.007676,0.181850,0.315902,0.076302,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.001570,0.000567,0.003231,0.001723,0.001609,0.003586,0.001102,0.000588,0.000947,0.008021,0.001427,0.000600,0.003767,0.004440,0.006423,0.002136,0.002699,0.020250,0.010075,0.007039,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.002253,0.000714,0.004044,0.001614,0.002095,0.003637,0.001559,0.000528,0.000732,0.012330,0.001590,0.000475,0.004017,0.006798,0.011063,0.001413,0.002098,0.045281,0.025823,0.009338,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.001253,0.001302,0.002189,0.001855,0.001066,0.001320,0.000562,0.000507,0.000330,0.003498,0.000438,0.000260,0.002207,0.005422,0.002138,0.000509,0.000367,0.003195,0.001056,0.001117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.001295,0.000325,0.001721,0.001059,0.001403,0.003721,0.000987,0.000279,0.000463,0.006675,0.001395,0.000730,0.004392,0.003665,0.003626,0.001468,0.001788,0.025002,0.004198,0.003548,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.002753,0.001068,0.005657,0.001791,0.004419,0.006829,0.002586,0.000731,0.001804,0.024091,0.003741,0.001797,0.021113,0.010081,0.032081,0.005244,0.007699,0.112307,0.035943,0.020210,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.002389,0.001270,0.005375,0.001799,0.003225,0.004675,0.001830,0.001167,0.001466,0.016220,0.002623,0.000779,0.007046,0.010027,0.027616,0.001664,0.002798,0.029904,0.019954,0.007440,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.000717,0.000345,0.001162,0.000809,0.000743,0.001477,0.000250,0.000120,0.000168,0.001230,0.000365,0.000146,0.000852,0.000620,0.000697,0.000895,0.000741,0.007900,0.001614,0.001178,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.002195,0.001225,0.004896,0.002081,0.001705,0.002261,0.001115,0.000984,0.001076,0.014654,0.000692,0.000270,0.003894,0.014841,0.019689,0.000252,0.000527,0.013988,0.018914,0.004934,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.018537,0.018683,0.024809,0.008676,0.047650,0.320839,0.335717,0.600006,0.611893,0.652192,0.074322,0.095133,0.394390,0.510911,0.226040,0.026840,0.037767,0.212139,0.308249,0.113445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.019402,0.015191,0.018383,0.007514,0.052686,0.373211,0.328765,0.405050,0.528802,0.457838,0.167427,0.154182,0.424878,0.337378,0.131686,0.057305,0.106274,0.284864,0.159914,0.093895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.018177,0.016675,0.021628,0.009718,0.038973,0.283343,0.200146,0.288056,0.310715,0.384007,0.087624,0.085789,0.343424,0.268246,0.125924,0.052644,0.105987,0.307672,0.200473,0.096347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.017451,0.013192,0.021684,0.010180,0.053964,0.248444,0.262083,0.285943,0.305939,0.351285,0.092723,0.090910,0.267515,0.151611,0.059261,0.030544,0.068655,0.162478,0.088756,0.037293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.013527,0.018311,0.018496,0.008095,0.052505,0.311840,0.256523,0.435053,0.455354,0.554764,0.054553,0.060954,0.226212,0.364920,0.165230,0.022854,0.027238,0.168753,0.191261,0.069776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.021148,0.026904,0.046945,0.018199,0.058441,0.353674,0.240423,0.495100,0.475498,0.536301,0.069964,0.075512,0.323287,0.316954,0.094644,0.034204,0.034219,0.121692,0.155259,0.043487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.023792,0.019591,0.016556,0.010371,0.054357,0.340494,0.256643,0.540048,0.619699,0.565019,0.180708,0.216119,0.513721,0.379323,0.128267,0.083202,0.167750,0.424345,0.258600,0.131433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.023141,0.018046,0.040599,0.024486,0.035040,0.104844,0.093460,0.155790,0.188796,0.383132,0.023843,0.017239,0.139993,0.251316,0.119007,0.014330,0.022118,0.146594,0.270030,0.051420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.007596,0.010372,0.011507,0.005177,0.030753,0.076178,0.065357,0.130724,0.110317,0.208964,0.032398,0.033539,0.160574,0.137900,0.058711,0.019367,0.022488,0.086120,0.162851,0.074806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.011340,0.013797,0.018921,0.006356,0.041177,0.281672,0.142424,0.286248,0.336584,0.327442,0.119408,0.092367,0.288999,0.198647,0.096307,0.034706,0.054147,0.070238,0.091084,0.123958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.011458,0.012338,0.015379,0.005015,0.028304,0.202032,0.088985,0.107996,0.178493,0.241404,0.106438,0.051944,0.161472,0.129848,0.067760,0.052924,0.070955,0.189342,0.179670,0.094456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.015584,0.008606,0.014138,0.007257,0.029039,0.152936,0.120301,0.253739,0.356039,0.348071,0.115302,0.086763,0.421129,0.333166,0.128308,0.023649,0.038662,0.109976,0.221569,0.236239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.012662,0.016275,0.016982,0.005695,0.040126,0.231831,0.158577,0.321296,0.429707,0.488425,0.093327,0.066586,0.272436,0.409570,0.204479,0.020529,0.029143,0.211982,0.334002,0.132468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.018190,0.020518,0.032044,0.011137,0.038758,0.167126,0.149850,0.169692,0.175000,0.253086,0.074989,0.057260,0.168666,0.132129,0.073664,0.040051,0.043039,0.112402,0.150190,0.062095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.010836,0.010592,0.015545,0.003886,0.028182,0.214917,0.122409,0.239783,0.333660,0.392327,0.135446,0.051232,0.220944,0.328412,0.173851,0.028670,0.052487,0.219750,0.280685,0.138397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.017344,0.017037,0.035766,0.015169,0.025634,0.087390,0.092845,0.086770,0.103504,0.213741,0.046634,0.027712,0.116836,0.146003,0.096741,0.042358,0.053506,0.169175,0.238957,0.092921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.012739,0.013562,0.019565,0.006327,0.031764,0.189009,0.213779,0.358844,0.364922,0.438292,0.074005,0.065890,0.256347,0.328683,0.177816,0.023261,0.038915,0.156026,0.287545,0.119178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.016509,0.018879,0.024900,0.007087,0.038529,0.447228,0.289137,0.432538,0.525166,0.496229,0.227678,0.134071,0.360400,0.340101,0.227427,0.057660,0.104851,0.215841,0.259291,0.237558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.012017,0.013807,0.017588,0.005953,0.032971,0.250861,0.133496,0.205571,0.292050,0.287425,0.128988,0.058060,0.239767,0.225876,0.119700,0.050245,0.067420,0.180541,0.217132,0.153573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.011512,0.008586,0.010860,0.003914,0.020920,0.221537,0.184533,0.371583,0.533888,0.494420,0.129027,0.067698,0.478254,0.554098,0.321350,0.029001,0.053636,0.221781,0.454504,0.315934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.008245,0.014873,0.013607,0.004300,0.033452,0.289162,0.260544,0.516127,0.620383,0.735039,0.074775,0.078172,0.405554,0.629482,0.380960,0.020045,0.029546,0.232385,0.548454,0.227246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.018206,0.021191,0.025502,0.010464,0.035373,0.327764,0.316609,0.463930,0.445628,0.484315,0.194926,0.167244,0.468672,0.400171,0.173835,0.069054,0.065140,0.205261,0.350792,0.129671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.015584,0.016687,0.017437,0.007430,0.038508,0.288743,0.270992,0.453201,0.524345,0.595793,0.144076,0.097034,0.492438,0.525347,0.272745,0.025486,0.058055,0.272987,0.475313,0.218019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.012142,0.011126,0.024485,0.011466,0.018493,0.068861,0.089143,0.148321,0.178360,0.322753,0.026823,0.017699,0.151035,0.388530,0.209716,0.019131,0.022521,0.183356,0.455231,0.152693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.001139,0.001022,0.001799,0.001150,0.001035,0.000925,0.000794,0.000726,0.000292,0.000834,0.000190,0.000155,0.000187,0.000476,0.000600,0.000218,0.000132,0.000210,0.000333,0.000524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.001385,0.001141,0.001696,0.001387,0.001083,0.000960,0.000826,0.000837,0.000320,0.000924,0.000212,0.000204,0.000229,0.000680,0.000642,0.000359,0.000200,0.000414,0.000584,0.000686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000821,0.000851,0.001695,0.001015,0.000814,0.000645,0.000590,0.000720,0.000240,0.000873,0.000140,0.000119,0.000185,0.000615,0.000727,0.000213,0.000104,0.000214,0.000490,0.000620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.001286,0.001102,0.001709,0.001222,0.001115,0.000894,0.000760,0.000801,0.000330,0.000866,0.000241,0.000233,0.000261,0.000633,0.000568,0.000409,0.000253,0.000463,0.000522,0.000665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000878,0.000824,0.001542,0.000952,0.000908,0.000659,0.000598,0.000536,0.000257,0.000695,0.000185,0.000208,0.000213,0.000457,0.000484,0.000347,0.000199,0.000330,0.000377,0.000552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000831,0.000833,0.001519,0.000981,0.000886,0.000645,0.000609,0.000593,0.000244,0.000768,0.000143,0.000149,0.000200,0.000535,0.000512,0.000249,0.000129,0.000279,0.000466,0.000568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.001507,0.001284,0.002067,0.001521,0.001277,0.001161,0.000983,0.001138,0.000369,0.001147,0.000209,0.000168,0.000242,0.000776,0.000967,0.000236,0.000148,0.000258,0.000539,0.000726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.001314,0.001166,0.001767,0.001281,0.001279,0.001138,0.000898,0.001014,0.000389,0.001025,0.000200,0.000159,0.000209,0.000666,0.000834,0.000235,0.000147,0.000251,0.000529,0.000642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000779,0.000794,0.001259,0.000989,0.000789,0.000831,0.000535,0.000524,0.000182,0.000654,0.000180,0.000111,0.000242,0.000637,0.000700,0.000155,0.000068,0.000230,0.000376,0.000500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.001467,0.002207,0.002208,0.002439,0.001490,0.001823,0.001488,0.002076,0.000422,0.001638,0.000503,0.000476,0.003135,0.005228,0.003233,0.000223,0.000117,0.000366,0.001102,0.000846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000818,0.001245,0.002032,0.001588,0.000922,0.000968,0.000968,0.001354,0.000307,0.001360,0.000259,0.000225,0.001388,0.003257,0.002496,0.000142,0.000064,0.000187,0.000837,0.000672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000874,0.001071,0.001375,0.001362,0.001079,0.000996,0.000738,0.000974,0.000266,0.000832,0.000328,0.000341,0.001575,0.002003,0.001195,0.000226,0.000111,0.000278,0.000511,0.000633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000856,0.000822,0.001306,0.000990,0.001017,0.000682,0.000558,0.000662,0.000226,0.000674,0.000211,0.000243,0.000456,0.000804,0.000726,0.000374,0.000174,0.000320,0.000410,0.000726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000784,0.000996,0.001194,0.001123,0.001043,0.000912,0.000578,0.000738,0.000185,0.000765,0.000197,0.000191,0.000539,0.001093,0.000937,0.000194,0.000074,0.000259,0.000614,0.000693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000851,0.001030,0.001522,0.001494,0.000857,0.001181,0.000724,0.000951,0.000196,0.001114,0.000209,0.000137,0.000500,0.001720,0.001638,0.000126,0.000050,0.000190,0.000816,0.000685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.001064,0.001628,0.002077,0.001964,0.001424,0.001592,0.001199,0.001595,0.000431,0.001487,0.000366,0.000271,0.001448,0.002741,0.002841,0.000152,0.000075,0.000172,0.000639,0.000709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000612,0.000627,0.001281,0.000766,0.000760,0.000544,0.000449,0.000378,0.000159,0.000585,0.000151,0.000138,0.000245,0.000452,0.000455,0.000178,0.000101,0.000185,0.000313,0.000444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000845,0.000794,0.001234,0.000851,0.000898,0.000585,0.000486,0.000477,0.000196,0.000747,0.000154,0.000187,0.000257,0.000669,0.000543,0.000289,0.000137,0.000348,0.000501,0.000676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000650,0.000753,0.001700,0.001013,0.000819,0.000605,0.000557,0.000688,0.000194,0.000859,0.000151,0.000139,0.000398,0.000928,0.000919,0.000150,0.000069,0.000148,0.000482,0.000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000843,0.000757,0.001334,0.000815,0.000898,0.000554,0.000477,0.000482,0.000205,0.000649,0.000166,0.000222,0.000287,0.000562,0.000463,0.000323,0.000167,0.000308,0.000385,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000657,0.000683,0.001255,0.000904,0.000839,0.000559,0.000514,0.000481,0.000239,0.000628,0.000226,0.000310,0.000556,0.000892,0.000592,0.000398,0.000190,0.000247,0.000352,0.000634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000556,0.000639,0.001228,0.000784,0.000774,0.000530,0.000454,0.000520,0.000164,0.000592,0.000132,0.000151,0.000340,0.000746,0.000529,0.000192,0.000085,0.000205,0.000475,0.000516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000662,0.000674,0.001399,0.000851,0.000775,0.000615,0.000534,0.000564,0.000178,0.000832,0.000144,0.000134,0.000283,0.000831,0.000827,0.000144,0.000084,0.000210,0.000557,0.000571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000887,0.000862,0.001528,0.000909,0.001005,0.000748,0.000573,0.000695,0.000259,0.000880,0.000159,0.000148,0.000259,0.000656,0.000762,0.000192,0.000102,0.000199,0.000504,0.000673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.000524,0.000478,0.000812,0.000838,0.000720,0.000773,0.000595,0.000358,0.000318,0.000555,0.000242,0.000314,0.000434,0.000395,0.000116,0.000171,0.000126,0.000176,0.000063,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.000497,0.000432,0.000592,0.000792,0.000720,0.000555,0.000434,0.000284,0.000140,0.000273,0.000147,0.000247,0.000183,0.000327,0.000173,0.000313,0.000181,0.000248,0.000154,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000283,0.000441,0.000636,0.000729,0.000423,0.000411,0.000359,0.000377,0.000237,0.000793,0.000116,0.000151,0.000480,0.001042,0.000283,0.000167,0.000067,0.000183,0.000364,0.000287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.000491,0.000422,0.000694,0.000629,0.000559,0.000514,0.000407,0.000249,0.000148,0.000356,0.000161,0.000232,0.000178,0.000262,0.000156,0.000325,0.000188,0.000346,0.000169,0.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.000242,0.000282,0.000556,0.000434,0.000486,0.000308,0.000258,0.000159,0.000098,0.000232,0.000108,0.000167,0.000116,0.000131,0.000115,0.000319,0.000149,0.000178,0.000095,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.000294,0.000324,0.000601,0.000484,0.000519,0.000361,0.000316,0.000226,0.000123,0.000373,0.000101,0.000123,0.000182,0.000290,0.000159,0.000244,0.000120,0.000346,0.000271,0.000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000440,0.000444,0.000665,0.000773,0.000676,0.000635,0.000475,0.000390,0.000211,0.000590,0.000118,0.000140,0.000315,0.000580,0.000262,0.000155,0.000090,0.000153,0.000180,0.000236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000396,0.000492,0.000790,0.000632,0.000708,0.000700,0.000475,0.000355,0.000169,0.000602,0.000128,0.000110,0.000154,0.000398,0.000350,0.000181,0.000110,0.000265,0.000399,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.000544,0.000551,0.000889,0.001188,0.000482,0.000962,0.001050,0.001080,0.000817,0.001307,0.000692,0.001371,0.002698,0.002065,0.000312,0.000292,0.000145,0.000370,0.000223,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000328,0.000582,0.000789,0.001045,0.000865,0.000789,0.000890,0.000874,0.000269,0.000605,0.000382,0.001036,0.001290,0.001965,0.000444,0.000486,0.000261,0.000228,0.000504,0.000490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000453,0.000351,0.000823,0.001088,0.000414,0.000449,0.000718,0.001669,0.000830,0.002131,0.000687,0.004512,0.014601,0.007004,0.000813,0.000600,0.000186,0.000244,0.000965,0.000744,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000391,0.000342,0.000632,0.000787,0.000779,0.000437,0.000420,0.000426,0.000164,0.000232,0.000215,0.000454,0.000554,0.000613,0.000229,0.000488,0.000178,0.000100,0.000091,0.000452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.000566,0.000524,0.000792,0.000787,0.000646,0.000454,0.000364,0.000354,0.000171,0.000302,0.000160,0.000309,0.000325,0.000400,0.000204,0.000541,0.000193,0.000191,0.000198,0.000683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.000350,0.000351,0.000511,0.000791,0.000689,0.000460,0.000346,0.000281,0.000098,0.000234,0.000134,0.000208,0.000294,0.000406,0.000196,0.000296,0.000112,0.000254,0.000224,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.000427,0.000400,0.000673,0.000956,0.000422,0.000548,0.000562,0.000671,0.000272,0.000848,0.000218,0.000333,0.001331,0.002558,0.000376,0.000179,0.000086,0.000277,0.000555,0.000293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
