frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L5__s20260819__0006.png,scene18,E,on,0.000578,0.000840,0.000624,0.001891,0.000612,0.000444,0.000453,0.000231,0.000757,0.000285,0.000613,0.000773,0.002525,0.000559,0.000241,0.000076,0.000097,0.000051,0.000063,0.000080,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0007.png,scene18,E,on,0.000238,0.000378,0.000654,0.000564,0.000557,0.000270,0.000285,0.000160,0.000365,0.000311,0.000194,0.000196,0.000624,0.000704,0.000464,0.000185,0.000074,0.000038,0.000063,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260819__0000.png,scene18,V,on,0.000803,0.001946,0.001587,0.002361,0.001548,0.002546,0.000772,0.000386,0.000683,0.000238,0.019853,0.007866,0.001338,0.000141,0.000137,0.009164,0.005402,0.000611,0.000022,0.000045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0001.png,scene18,V,on,0.000369,0.001667,0.002135,0.001083,0.001678,0.001754,0.000320,0.000304,0.000510,0.000347,0.011028,0.012305,0.000933,0.001907,0.000424,0.010128,0.001654,0.000475,0.000107,0.000714,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0002.png,scene18,E,on,0.000162,0.000266,0.000363,0.000419,0.000303,0.000299,0.000124,0.000092,0.000215,0.000140,0.000468,0.000354,0.000440,0.000244,0.000136,0.000379,0.000352,0.000095,0.000021,0.000090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L7__s20260819__0003.png,scene18,V,on,0.000595,0.001599,0.001672,0.002290,0.001683,0.001418,0.002130,0.000970,0.002165,0.001364,0.001061,0.003018,0.017413,0.010661,0.001272,0.001431,0.000524,0.000219,0.000257,0.003202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0004.png,scene18,V,on,0.000217,0.000662,0.000457,0.001021,0.000611,0.000482,0.000205,0.000067,0.000293,0.000270,0.000959,0.000204,0.000148,0.000105,0.000189,0.002136,0.000643,0.000637,0.000050,0.000131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0005.png,scene18,V,on,0.000425,0.000848,0.000719,0.001010,0.000656,0.000912,0.000380,0.000276,0.000535,0.000346,0.000673,0.000519,0.000477,0.000325,0.000365,0.000764,0.000292,0.000178,0.000051,0.000235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0006.png,scene18,E,on,0.003761,0.002735,0.002891,0.005121,0.002051,0.002223,0.003548,0.000987,0.003302,0.001095,0.003847,0.009802,0.021324,0.001222,0.001487,0.000167,0.001526,0.000789,0.000404,0.000105,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0007.png,scene18,E,on,0.000424,0.000425,0.000678,0.000495,0.000766,0.000365,0.000341,0.000209,0.000255,0.000271,0.000216,0.000334,0.003516,0.001420,0.001879,0.000209,0.000448,0.000155,0.000215,0.000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/sceneC2/L2__s20260819__0000.png,sceneC2,V,on,0.001729,0.000235,0.000618,0.001170,0.000178,0.008788,0.071570,0.012551,0.009107,0.000696,0.064340,0.106692,0.049513,0.014585,0.009224,0.955248,0.980599,0.995237,0.935157,0.756677,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0001.png,sceneC2,V,on,0.000654,0.000410,0.001821,0.000546,0.000321,0.000108,0.000439,0.000275,0.000081,0.000066,0.003299,0.010139,0.087801,0.025777,0.011289,0.374642,0.295159,0.838224,0.549477,0.764132,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L2__s20260819__0002.png,sceneC2,V,on,0.000220,0.000292,0.000341,0.000278,0.000082,0.000180,0.000660,0.000157,0.000430,0.000120,0.019620,0.069684,0.513421,0.133390,0.070746,0.639461,0.538442,0.923626,0.799590,0.792402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L2__s20260819__0003.png,sceneC2,V,on,0.001937,0.003870,0.005977,0.014610,0.001114,0.010925,0.212364,0.154534,0.185049,0.041578,0.069722,0.181208,0.605139,0.532029,0.518959,0.516565,0.756268,0.872368,0.926890,0.894138,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0004.png,sceneC2,V,on,0.008264,0.003150,0.003128,0.001997,0.000700,0.072309,0.141481,0.027587,0.091284,0.011308,0.669286,0.954880,0.665237,0.473616,0.598903,0.473599,0.573858,0.971638,0.836580,0.352524,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0005.png,sceneC2,V,on,0.010633,0.006268,0.004413,0.011358,0.003915,0.153273,0.181728,0.042246,0.033245,0.008323,0.882190,0.896880,0.501024,0.164006,0.541315,0.613941,0.842232,0.967931,0.793380,0.158813,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0006.png,sceneC2,V,on,0.000902,0.000496,0.001373,0.001455,0.000334,0.088964,0.345892,0.116830,0.125668,0.009226,0.094989,0.766514,0.775519,0.493692,0.124809,0.838115,0.957294,0.991727,0.918860,0.739595,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0007.png,sceneC2,V,on,0.004608,0.004901,0.004781,0.002284,0.000909,0.107599,0.352658,0.133653,0.106474,0.014229,0.231121,0.782042,0.737850,0.314612,0.157246,0.660708,0.723603,0.970120,0.714247,0.763019,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0000.png,sceneC2,V,on,0.001635,0.000227,0.000517,0.000919,0.000129,0.010913,0.072777,0.010801,0.008384,0.000756,0.093338,0.221913,0.079733,0.019524,0.009713,0.970848,0.985600,0.998099,0.955190,0.748400,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0001.png,sceneC2,V,on,0.000572,0.000268,0.001466,0.000380,0.000316,0.000096,0.000287,0.000200,0.000055,0.000059,0.004352,0.013552,0.103837,0.036143,0.012956,0.471139,0.397059,0.911755,0.772809,0.829002,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L3__s20260819__0002.png,sceneC2,V,on,0.000189,0.000218,0.000257,0.000244,0.000079,0.000154,0.000543,0.000127,0.000275,0.000072,0.022822,0.049391,0.426445,0.091418,0.070838,0.772351,0.680518,0.969658,0.885762,0.913470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L3__s20260819__0003.png,sceneC2,V,on,0.002726,0.009001,0.010612,0.026874,0.002162,0.018425,0.351316,0.251929,0.344322,0.139511,0.103172,0.397155,0.822672,0.773583,0.768015,0.543346,0.700988,0.790395,0.917630,0.907105,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0004.png,sceneC2,V,on,0.007060,0.002469,0.002999,0.001790,0.000625,0.064077,0.135790,0.022258,0.087666,0.008747,0.690777,0.964079,0.722680,0.482129,0.558043,0.467528,0.614899,0.970679,0.822148,0.309992,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0005.png,sceneC2,V,on,0.010919,0.006511,0.004829,0.011409,0.004002,0.160175,0.207965,0.043420,0.039766,0.009716,0.884435,0.904939,0.506049,0.156712,0.515356,0.549314,0.847557,0.968343,0.762446,0.116119,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0006.png,sceneC2,V,on,0.000660,0.000322,0.001536,0.001454,0.000312,0.110983,0.346534,0.124753,0.146655,0.009463,0.129322,0.811820,0.781084,0.478387,0.096818,0.906394,0.982604,0.996810,0.935405,0.711226,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0007.png,sceneC2,V,on,0.004708,0.004865,0.005245,0.002198,0.001114,0.128395,0.325858,0.119512,0.116984,0.018039,0.177732,0.836982,0.801259,0.422468,0.215365,0.666138,0.758840,0.975881,0.835243,0.771227,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0000.png,sceneC2,V,on,0.001451,0.000193,0.000479,0.000570,0.000100,0.017371,0.074087,0.009941,0.005888,0.000670,0.290753,0.545812,0.368754,0.032058,0.008188,0.984484,0.994137,0.999315,0.925006,0.681396,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0001.png,sceneC2,V,on,0.000420,0.000232,0.000832,0.000257,0.000233,0.000101,0.000227,0.000126,0.000050,0.000029,0.009677,0.024731,0.238823,0.064925,0.018189,0.554737,0.489882,0.929244,0.744035,0.799142,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L7__s20260819__0002.png,sceneC2,V,on,0.000173,0.000175,0.000129,0.000201,0.000088,0.000475,0.001380,0.000333,0.000512,0.000068,0.170214,0.221534,0.656421,0.159171,0.099282,0.915830,0.924830,0.989428,0.930455,0.916491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L7__s20260819__0003.png,sceneC2,V,on,0.006945,0.016252,0.015720,0.051409,0.002891,0.102216,0.704585,0.679089,0.705595,0.224064,0.463521,0.787866,0.949120,0.893712,0.818527,0.842071,0.882298,0.810013,0.912596,0.928683,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0004.png,sceneC2,V,on,0.007665,0.002086,0.003000,0.001932,0.000627,0.144589,0.245024,0.034191,0.143627,0.017808,0.788747,0.988946,0.909648,0.639785,0.519501,0.589172,0.773864,0.982971,0.821503,0.252502,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0005.png,sceneC2,V,on,0.007169,0.005742,0.003471,0.008193,0.003206,0.121022,0.193864,0.034148,0.035245,0.008285,0.859707,0.892093,0.505622,0.186703,0.447270,0.620305,0.868504,0.956709,0.675942,0.076525,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0006.png,sceneC2,V,on,0.000907,0.000399,0.002696,0.001970,0.000278,0.055949,0.171662,0.032747,0.129159,0.009447,0.217769,0.891285,0.919572,0.653639,0.241767,0.782790,0.933236,0.995487,0.920046,0.425409,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0007.png,sceneC2,V,on,0.004032,0.003654,0.003485,0.001927,0.000845,0.123228,0.217228,0.087989,0.086542,0.011207,0.215835,0.864681,0.853023,0.422615,0.133603,0.780516,0.861797,0.985448,0.849729,0.761698,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneN3/L0__s20260819__0000.png,sceneN3,none_in_fov,on,0.001760,0.001212,0.000559,0.001608,0.000491,0.000904,0.000368,0.000458,0.000476,0.000946,0.001203,0.000774,0.000493,0.001330,0.000877,0.000109,0.000141,0.000163,0.000261,0.000453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0001.png,sceneN3,none_in_fov,on,0.000738,0.000082,0.000192,0.000496,0.000113,0.001051,0.000814,0.000290,0.000149,0.000248,0.000606,0.000224,0.000027,0.000046,0.000087,0.003115,0.344960,0.469542,0.014233,0.000831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0002.png,sceneN3,none_in_fov,on,0.006331,0.000829,0.001278,0.002691,0.000581,0.283859,0.169944,0.104856,0.217509,0.105339,0.052176,0.043938,0.012182,0.117284,0.024319,0.031901,0.297058,0.842375,0.687089,0.022532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0003.png,sceneN3,none_in_fov,on,0.003831,0.003670,0.000595,0.004635,0.000754,0.023950,0.021481,0.004844,0.004479,0.002459,0.013770,0.085501,0.012633,0.011799,0.002856,0.006035,0.041148,0.032820,0.042221,0.003613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0004.png,sceneN3,none_in_fov,on,0.002419,0.001617,0.000795,0.002145,0.000293,0.003235,0.001363,0.001038,0.001128,0.001323,0.000954,0.003790,0.000529,0.000665,0.000382,0.000148,0.001214,0.001928,0.001762,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0005.png,sceneN3,none_in_fov,on,0.003665,0.000964,0.000862,0.002692,0.002829,0.121505,0.088443,0.014110,0.019519,0.008215,0.367686,0.703106,0.130759,0.038827,0.010384,0.696114,0.978780,0.652059,0.170503,0.006668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0006.png,sceneN3,none_in_fov,on,0.000940,0.000350,0.000346,0.000472,0.000357,0.007810,0.007769,0.001110,0.002665,0.003395,0.012034,0.088296,0.004461,0.019974,0.006516,0.009432,0.556132,0.626800,0.534050,0.003920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0007.png,sceneN3,none_in_fov,on,0.000483,0.000250,0.000380,0.000284,0.000103,0.001538,0.000775,0.000427,0.000805,0.000642,0.001249,0.001408,0.001098,0.001698,0.000734,0.000081,0.000525,0.004934,0.006112,0.000700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0000.png,sceneN3,none_in_fov,on,0.000253,0.000683,0.000242,0.000484,0.000305,0.000471,0.000133,0.000188,0.000286,0.000250,0.001404,0.002930,0.001574,0.000628,0.000226,0.000121,0.000437,0.000322,0.000101,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0001.png,sceneN3,none_in_fov,on,0.002540,0.000240,0.000664,0.001777,0.000222,0.014333,0.007996,0.005502,0.001615,0.001640,0.006729,0.006256,0.000929,0.001161,0.001306,0.010527,0.662642,0.870517,0.262750,0.003838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0002.png,sceneN3,none_in_fov,on,0.002817,0.001073,0.003982,0.003463,0.002707,0.266919,0.259187,0.152011,0.265461,0.116105,0.020582,0.068212,0.142808,0.256063,0.060984,0.216997,0.970265,0.994668,0.973846,0.092683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0003.png,sceneN3,none_in_fov,on,0.005379,0.006577,0.001091,0.006388,0.000731,0.035532,0.017341,0.005213,0.014934,0.008382,0.023388,0.231253,0.022443,0.019799,0.017407,0.003950,0.056233,0.152853,0.330720,0.001845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0004.png,sceneN3,none_in_fov,on,0.002736,0.003271,0.001331,0.004419,0.000664,0.004541,0.007494,0.003690,0.006840,0.007010,0.001237,0.017469,0.008063,0.010922,0.009438,0.001445,0.005058,0.006714,0.065531,0.001684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0005.png,sceneN3,none_in_fov,on,0.001782,0.000465,0.001662,0.002373,0.002240,0.252048,0.202921,0.048541,0.064086,0.016309,0.568188,0.915050,0.497784,0.216945,0.037485,0.728069,0.994734,0.968408,0.715848,0.049897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0006.png,sceneN3,none_in_fov,on,0.003365,0.001837,0.001053,0.004276,0.001248,0.232404,0.178194,0.031370,0.116629,0.033479,0.097243,0.795704,0.229796,0.381750,0.071203,0.043266,0.678195,0.847968,0.590547,0.005378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0007.png,sceneN3,none_in_fov,on,0.000941,0.000524,0.000540,0.000373,0.000193,0.004178,0.002378,0.001752,0.002857,0.001766,0.002787,0.007680,0.004837,0.012357,0.003654,0.000165,0.001017,0.018837,0.034841,0.002427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0000.png,sceneN3,none_in_fov,on,0.000344,0.000526,0.000159,0.000410,0.000178,0.000274,0.000075,0.000135,0.000137,0.000255,0.000521,0.000765,0.000492,0.000805,0.000421,0.000069,0.000296,0.000542,0.000229,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0001.png,sceneN3,none_in_fov,on,0.001025,0.000094,0.000173,0.000769,0.000133,0.001727,0.001628,0.000510,0.000423,0.000453,0.001364,0.000460,0.000044,0.000133,0.000299,0.004939,0.536213,0.727595,0.103841,0.002305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0002.png,sceneN3,none_in_fov,on,0.003913,0.000966,0.005672,0.003749,0.000597,0.455700,0.352202,0.337797,0.405516,0.112283,0.079049,0.191925,0.079829,0.211489,0.058475,0.069742,0.673240,0.955054,0.801918,0.026547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0003.png,sceneN3,none_in_fov,on,0.002885,0.001756,0.000265,0.002099,0.000358,0.024082,0.008358,0.002757,0.004170,0.003461,0.020837,0.171498,0.024283,0.038505,0.013077,0.026415,0.091916,0.396408,0.468036,0.015416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0004.png,sceneN3,none_in_fov,on,0.008184,0.005704,0.002471,0.005297,0.000560,0.027798,0.009242,0.008149,0.008901,0.007557,0.005332,0.019238,0.007094,0.006250,0.010307,0.000058,0.000448,0.003615,0.015557,0.000967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0005.png,sceneN3,none_in_fov,on,0.003950,0.000987,0.002320,0.006600,0.001943,0.424769,0.257025,0.056961,0.096270,0.077322,0.493459,0.770459,0.225367,0.146247,0.054341,0.832429,0.992729,0.965943,0.777934,0.104632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0006.png,sceneN3,none_in_fov,on,0.002583,0.002006,0.001847,0.002402,0.001015,0.122293,0.145917,0.030398,0.069898,0.044348,0.153308,0.794870,0.084854,0.235566,0.115466,0.175511,0.837371,0.890993,0.825992,0.017355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0007.png,sceneN3,none_in_fov,on,0.000469,0.000334,0.000382,0.000335,0.000126,0.001693,0.000915,0.000576,0.000955,0.000604,0.001430,0.001907,0.001260,0.002358,0.000610,0.000129,0.000746,0.006508,0.005413,0.000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.000396,0.000312,0.000248,0.000378,0.000370,0.000135,0.000065,0.000052,0.000073,0.000187,0.000094,0.000463,0.000675,0.002088,0.000230,0.000786,0.000322,0.003017,0.000954,0.002486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.002213,0.000585,0.000534,0.001193,0.000927,0.000458,0.000162,0.000304,0.000152,0.000161,0.000983,0.003514,0.005661,0.006341,0.000367,0.025305,0.010410,0.082234,0.005553,0.011111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.001459,0.000801,0.000298,0.000952,0.000558,0.000327,0.000161,0.000060,0.000240,0.000435,0.001132,0.006280,0.077645,0.055724,0.011103,0.003446,0.002573,0.198727,0.072781,0.025234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_h,scene14,off,off,0.000779,0.000886,0.000544,0.001628,0.001136,0.000372,0.000199,0.000175,0.000225,0.000380,0.000321,0.000559,0.001772,0.000555,0.000154,0.001787,0.002100,0.002789,0.000427,0.001021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_h,scene14,off,off,0.000473,0.000450,0.000581,0.000774,0.000430,0.000303,0.000186,0.000144,0.000200,0.000241,0.000721,0.000757,0.000297,0.000264,0.000098,0.000328,0.000146,0.000115,0.000039,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_h,scene14,off,off,0.000383,0.000328,0.000269,0.000432,0.000399,0.000187,0.000062,0.000043,0.000062,0.000186,0.000203,0.000381,0.000423,0.000330,0.000098,0.000235,0.000143,0.000485,0.000171,0.000496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_h,scene14,off,off,0.000206,0.000419,0.000339,0.000406,0.000217,0.000277,0.000124,0.000089,0.000169,0.000241,0.000187,0.000213,0.000090,0.000235,0.000159,0.000285,0.000130,0.000232,0.000115,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_h,scene14,off,off,0.001236,0.001488,0.001360,0.001027,0.000465,0.000447,0.000220,0.000265,0.000439,0.000267,0.001999,0.015456,0.007581,0.001149,0.000182,0.000270,0.000203,0.002492,0.000352,0.000699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_h,scene14,off,off,0.000211,0.000201,0.000211,0.000258,0.000180,0.000101,0.000052,0.000046,0.000034,0.000091,0.000061,0.000193,0.000154,0.000325,0.000089,0.000295,0.000298,0.001966,0.000353,0.000442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_h,scene14,off,off,0.000466,0.000640,0.001169,0.000920,0.000298,0.000123,0.000064,0.000100,0.000087,0.000108,0.001026,0.005112,0.009942,0.001947,0.000194,0.000702,0.000386,0.002452,0.000327,0.000949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_h,scene14,off,off,0.000100,0.000310,0.000239,0.000156,0.000071,0.000075,0.000053,0.000026,0.000043,0.000055,0.000054,0.000640,0.002012,0.001433,0.000320,0.000455,0.001198,0.028227,0.002485,0.001798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_h,scene14,off,off,0.000239,0.000254,0.000333,0.000463,0.000230,0.000248,0.000084,0.000071,0.000199,0.000204,0.000370,0.000561,0.001430,0.000728,0.000121,0.000887,0.002399,0.002522,0.001039,0.001204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_h,scene14,off,off,0.000448,0.000397,0.000566,0.000600,0.000359,0.000277,0.000138,0.000125,0.000218,0.000171,0.001868,0.001791,0.000579,0.000147,0.000093,0.000344,0.000197,0.000086,0.000021,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_h,scene14,off,off,0.000232,0.000343,0.000267,0.000352,0.000284,0.000116,0.000066,0.000042,0.000043,0.000121,0.000168,0.000234,0.000193,0.000224,0.000083,0.000187,0.000109,0.000413,0.000112,0.000355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_h,scene14,off,off,0.000173,0.000361,0.000261,0.000328,0.000207,0.000183,0.000113,0.000060,0.000126,0.000173,0.000186,0.000155,0.000105,0.000178,0.000166,0.000215,0.000109,0.000170,0.000072,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_h,scene14,off,off,0.000213,0.000847,0.000810,0.000607,0.000317,0.000291,0.000194,0.000117,0.000479,0.000142,0.000448,0.001397,0.007214,0.001056,0.000199,0.000144,0.000210,0.001338,0.000430,0.000528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_h,scene14,off,off,0.000345,0.000496,0.000526,0.000373,0.000514,0.000176,0.000127,0.000050,0.000143,0.000190,0.000119,0.000155,0.000196,0.000642,0.000245,0.000131,0.000044,0.000227,0.000274,0.000942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_h,scene14,off,off,0.000434,0.000439,0.000557,0.000567,0.000415,0.000114,0.000085,0.000091,0.000117,0.000153,0.000149,0.000222,0.000698,0.001164,0.000259,0.000697,0.000279,0.001989,0.000681,0.002351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_h,scene14,off,off,0.000248,0.000465,0.000264,0.000352,0.000154,0.000081,0.000065,0.000025,0.000088,0.000167,0.000150,0.000487,0.003951,0.006301,0.001540,0.000677,0.000242,0.013981,0.007631,0.019083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_h,scene14,off,off,0.000929,0.000800,0.001300,0.001491,0.001343,0.000629,0.000297,0.000135,0.000378,0.000327,0.000306,0.000515,0.000892,0.000363,0.000241,0.000277,0.000258,0.000359,0.000310,0.000644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_h,scene14,off,off,0.000329,0.000528,0.000483,0.000702,0.000464,0.000283,0.000146,0.000117,0.000217,0.000273,0.000443,0.000215,0.000128,0.000151,0.000096,0.000313,0.000115,0.000096,0.000034,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
