frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L0__s20260819__0003.png,scene18,V,on,0.000538,0.000340,0.000949,0.000784,0.000993,0.000264,0.000082,0.000156,0.000191,0.000510,0.001813,0.000730,0.001724,0.001594,0.003098,0.008766,0.003333,0.004052,0.009173,0.003243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0004.png,scene18,V,on,0.000801,0.000732,0.001560,0.001252,0.001774,0.000805,0.000209,0.000334,0.000399,0.001072,0.010846,0.002371,0.002776,0.003619,0.007607,0.040826,0.011134,0.008272,0.021079,0.023822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0005.png,scene18,V,on,0.002528,0.002141,0.004785,0.003466,0.004830,0.002299,0.000691,0.001212,0.001264,0.003631,0.021085,0.006819,0.009941,0.016560,0.029449,0.034958,0.010950,0.009637,0.027272,0.038444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0006.png,scene18,E,on,0.005319,0.004492,0.007052,0.006815,0.005917,0.002522,0.001525,0.003360,0.001663,0.003856,0.015790,0.007450,0.016387,0.004675,0.006886,0.019333,0.009009,0.008307,0.009741,0.008039,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0007.png,scene18,E,on,0.010259,0.008159,0.011916,0.010848,0.009447,0.007144,0.004980,0.010009,0.006048,0.011022,0.039474,0.016522,0.025016,0.012625,0.025365,0.061904,0.028036,0.019755,0.025806,0.036748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260819__0000.png,scene18,V,on,0.013757,0.010816,0.025345,0.021334,0.018987,0.018891,0.009071,0.015244,0.009634,0.023925,0.048295,0.037451,0.047934,0.033090,0.038458,0.023436,0.013636,0.015405,0.015654,0.020774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0001.png,scene18,V,on,0.001126,0.000713,0.002352,0.002017,0.002578,0.000409,0.000210,0.000391,0.000267,0.000771,0.001656,0.001551,0.002382,0.000883,0.001255,0.001048,0.001010,0.001711,0.001803,0.000523,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0002.png,scene18,E,on,0.000077,0.000043,0.000131,0.000066,0.000060,0.000079,0.000028,0.000051,0.000045,0.000028,0.009091,0.021496,0.057912,0.002571,0.000171,0.039582,0.012711,0.001399,0.001390,0.002986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L5__s20260819__0003.png,scene18,V,on,0.001227,0.000629,0.002264,0.002357,0.002672,0.000465,0.000193,0.000419,0.000418,0.001064,0.001230,0.001048,0.003092,0.002573,0.003578,0.001835,0.001575,0.004025,0.007508,0.001381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0004.png,scene18,V,on,0.000694,0.000540,0.001370,0.001102,0.001599,0.000385,0.000135,0.000239,0.000239,0.000584,0.003678,0.001645,0.002996,0.002506,0.002940,0.011514,0.005821,0.005790,0.010729,0.006678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0005.png,scene18,V,on,0.002040,0.001255,0.003141,0.002752,0.004052,0.001172,0.000439,0.000771,0.000830,0.001937,0.006709,0.004756,0.008151,0.009525,0.009756,0.007237,0.005841,0.006821,0.013287,0.008471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0006.png,scene18,E,on,0.000733,0.000506,0.001439,0.001037,0.001149,0.000173,0.000138,0.000244,0.000150,0.000369,0.000651,0.001187,0.004802,0.000618,0.000457,0.001969,0.003034,0.006372,0.006158,0.000868,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0007.png,scene18,E,on,0.000657,0.000411,0.001595,0.000927,0.001061,0.000114,0.000088,0.000181,0.000099,0.000200,0.000330,0.000306,0.000875,0.000112,0.000200,0.002725,0.005026,0.009986,0.006573,0.000753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260819__0000.png,scene18,V,on,0.011149,0.009913,0.019160,0.016596,0.016686,0.009755,0.004953,0.007921,0.005008,0.017684,0.023611,0.011099,0.020876,0.023460,0.046879,0.011546,0.004946,0.009721,0.017700,0.022221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0001.png,scene18,V,on,0.000657,0.000401,0.001395,0.001142,0.001691,0.000157,0.000115,0.000194,0.000138,0.000375,0.000379,0.000268,0.000616,0.000229,0.000526,0.000579,0.000674,0.001806,0.002191,0.000311,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0002.png,scene18,E,on,0.000124,0.000092,0.000261,0.000129,0.000151,0.000095,0.000059,0.000123,0.000100,0.000088,0.000677,0.000544,0.003098,0.000337,0.000137,0.019389,0.007993,0.004225,0.007003,0.004281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L7__s20260819__0003.png,scene18,V,on,0.000620,0.000333,0.001027,0.000895,0.001163,0.000259,0.000089,0.000163,0.000190,0.000542,0.001453,0.000703,0.001844,0.001390,0.002531,0.004925,0.002147,0.002834,0.006348,0.001790,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0004.png,scene18,V,on,0.000752,0.000525,0.001415,0.001210,0.001761,0.000389,0.000158,0.000252,0.000270,0.000769,0.002228,0.000859,0.001805,0.002228,0.003648,0.005794,0.002769,0.004024,0.009289,0.003656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0005.png,scene18,V,on,0.002845,0.002070,0.005096,0.004125,0.005592,0.001714,0.000686,0.001103,0.001129,0.003438,0.009038,0.003735,0.006848,0.009788,0.017306,0.010018,0.003632,0.004863,0.011777,0.008725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0006.png,scene18,E,on,0.002563,0.001886,0.003673,0.003537,0.003395,0.001001,0.000598,0.001242,0.000709,0.001807,0.004931,0.002917,0.007903,0.002317,0.003356,0.006583,0.003346,0.004413,0.006550,0.003149,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0007.png,scene18,E,on,0.002546,0.001635,0.004123,0.003212,0.003020,0.001024,0.000600,0.001221,0.000727,0.001371,0.006043,0.002909,0.004894,0.001236,0.002595,0.015961,0.008213,0.006297,0.006277,0.004393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/sceneC2/L2__s20260819__0000.png,sceneC2,V,on,0.001930,0.002725,0.002695,0.001823,0.003708,0.002923,0.001235,0.001540,0.001030,0.002269,0.076143,0.052120,0.087627,0.024266,0.013859,0.564479,0.262159,0.114603,0.069840,0.295950,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0001.png,sceneC2,V,on,0.000213,0.000138,0.000550,0.000305,0.000584,0.000048,0.000056,0.000157,0.000050,0.000093,0.000230,0.001125,0.006444,0.000479,0.000148,0.003332,0.014446,0.066890,0.025331,0.001417,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L2__s20260819__0002.png,sceneC2,V,on,0.000261,0.000166,0.000421,0.000258,0.000496,0.000187,0.000202,0.000459,0.000199,0.000189,0.001507,0.004336,0.016486,0.001000,0.000217,0.064907,0.121445,0.153290,0.043607,0.012288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L2__s20260819__0003.png,sceneC2,V,on,0.003003,0.004838,0.004091,0.002413,0.005059,0.002919,0.002846,0.002387,0.001973,0.002689,0.013825,0.015279,0.019642,0.007763,0.005145,0.166838,0.166958,0.207098,0.061425,0.082286,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0004.png,sceneC2,V,on,0.000645,0.000246,0.000507,0.000392,0.000435,0.000575,0.001738,0.002058,0.000675,0.001084,0.002599,0.045284,0.171984,0.007354,0.001152,0.071369,0.367673,0.744728,0.157896,0.026116,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0005.png,sceneC2,V,on,0.003225,0.000640,0.002348,0.001618,0.001600,0.000408,0.002311,0.003466,0.000778,0.001705,0.000329,0.019827,0.155519,0.010168,0.000664,0.001330,0.024903,0.218372,0.036663,0.000953,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0006.png,sceneC2,V,on,0.002138,0.002090,0.002000,0.001809,0.002845,0.016385,0.012636,0.011852,0.007265,0.006369,0.152198,0.112648,0.101529,0.009918,0.004787,0.823664,0.714642,0.353165,0.068319,0.197898,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0007.png,sceneC2,V,on,0.005219,0.004776,0.003522,0.003374,0.004524,0.033814,0.036158,0.028442,0.015882,0.024378,0.123147,0.253902,0.276526,0.100863,0.054362,0.680986,0.809968,0.882640,0.397182,0.507917,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0000.png,sceneC2,V,on,0.001358,0.002015,0.002000,0.001442,0.002840,0.001360,0.000541,0.000684,0.000498,0.001255,0.036898,0.029028,0.056784,0.021184,0.012169,0.444802,0.210194,0.102770,0.089266,0.265240,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0001.png,sceneC2,V,on,0.000183,0.000122,0.000499,0.000269,0.000489,0.000035,0.000040,0.000122,0.000039,0.000074,0.000146,0.000733,0.004735,0.000401,0.000124,0.002829,0.012949,0.071539,0.028460,0.001459,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L3__s20260819__0002.png,sceneC2,V,on,0.000335,0.000271,0.000710,0.000450,0.000701,0.000207,0.000151,0.000364,0.000160,0.000219,0.001336,0.003601,0.011444,0.001202,0.000365,0.039493,0.104894,0.188488,0.054159,0.010958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L3__s20260819__0003.png,sceneC2,V,on,0.002621,0.004593,0.004131,0.002438,0.004863,0.001947,0.001645,0.001459,0.001164,0.001793,0.008973,0.010950,0.013608,0.005539,0.003901,0.111570,0.126876,0.178258,0.049310,0.057339,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0004.png,sceneC2,V,on,0.000775,0.000317,0.000601,0.000507,0.000535,0.000856,0.002258,0.002779,0.000901,0.001527,0.004399,0.056439,0.195709,0.010573,0.002145,0.095335,0.417402,0.776581,0.196764,0.040200,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0005.png,sceneC2,V,on,0.002988,0.000621,0.002289,0.001703,0.001700,0.000362,0.001902,0.003033,0.000668,0.001566,0.000348,0.017591,0.143157,0.010615,0.000775,0.001170,0.020563,0.187482,0.034776,0.000942,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0006.png,sceneC2,V,on,0.002784,0.003276,0.003348,0.003024,0.004174,0.020253,0.011485,0.011159,0.006879,0.007757,0.180279,0.127088,0.088052,0.013729,0.008959,0.814270,0.748223,0.411782,0.085890,0.224823,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0007.png,sceneC2,V,on,0.006475,0.006133,0.004529,0.004398,0.005687,0.045451,0.045383,0.035525,0.019821,0.030565,0.174888,0.331703,0.332120,0.129702,0.073248,0.720226,0.834316,0.886730,0.398187,0.542355,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0000.png,sceneC2,V,on,0.002266,0.004834,0.004104,0.002938,0.005511,0.004013,0.001351,0.001708,0.001014,0.002393,0.125002,0.066496,0.077455,0.026870,0.023792,0.608191,0.236046,0.076106,0.053332,0.319020,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0001.png,sceneC2,V,on,0.000171,0.000125,0.000538,0.000288,0.000485,0.000038,0.000043,0.000130,0.000039,0.000070,0.000169,0.000703,0.004434,0.000352,0.000124,0.002920,0.013514,0.077842,0.026081,0.001368,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L7__s20260819__0002.png,sceneC2,V,on,0.000324,0.000268,0.000781,0.000424,0.000747,0.000189,0.000173,0.000409,0.000185,0.000234,0.000949,0.002201,0.009527,0.001135,0.000386,0.025953,0.086151,0.200846,0.062109,0.008865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L7__s20260819__0003.png,sceneC2,V,on,0.003226,0.005583,0.004785,0.002614,0.005698,0.002872,0.002764,0.002378,0.002137,0.002927,0.008827,0.013602,0.022653,0.013168,0.006003,0.114836,0.106978,0.163647,0.057757,0.084361,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0004.png,sceneC2,V,on,0.000906,0.000383,0.000712,0.000647,0.000699,0.001409,0.003152,0.004034,0.001316,0.002412,0.006622,0.055982,0.209919,0.015704,0.004248,0.104708,0.440666,0.815099,0.280825,0.062960,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0005.png,sceneC2,V,on,0.002107,0.000509,0.002014,0.001676,0.001764,0.000282,0.001483,0.002553,0.000520,0.001188,0.000372,0.013769,0.111627,0.006785,0.000680,0.000985,0.017745,0.170730,0.029374,0.000750,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0006.png,sceneC2,V,on,0.003001,0.003890,0.004116,0.003497,0.005187,0.021834,0.013049,0.013684,0.007665,0.009194,0.163310,0.111520,0.090291,0.017578,0.012211,0.752004,0.662362,0.372311,0.082504,0.216839,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0007.png,sceneC2,V,on,0.008843,0.010033,0.007500,0.006619,0.009288,0.101241,0.096333,0.072376,0.044155,0.063132,0.329413,0.421409,0.397437,0.196796,0.127487,0.817262,0.862759,0.903628,0.434854,0.657566,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneN3/L0__s20260819__0000.png,sceneN3,none_in_fov,on,0.000259,0.000110,0.000227,0.000177,0.000297,0.003141,0.004990,0.005940,0.004235,0.006226,0.004497,0.003977,0.024410,0.004474,0.006112,0.094201,0.340967,0.711283,0.594160,0.097147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0001.png,sceneN3,none_in_fov,on,0.000192,0.000150,0.000181,0.000152,0.000257,0.003544,0.005960,0.003703,0.003026,0.004672,0.008093,0.005624,0.018913,0.003475,0.004966,0.055088,0.129151,0.241572,0.197456,0.030456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0002.png,sceneN3,none_in_fov,on,0.000390,0.000221,0.000158,0.000143,0.000265,0.004515,0.009929,0.003840,0.004360,0.008142,0.008846,0.005946,0.031059,0.027949,0.078828,0.180217,0.207370,0.648225,0.793794,0.448548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0003.png,sceneN3,none_in_fov,on,0.000457,0.000357,0.000388,0.000441,0.000625,0.012167,0.016982,0.009851,0.010288,0.015784,0.020089,0.013534,0.030801,0.017325,0.020334,0.142016,0.258118,0.521420,0.503531,0.170726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0004.png,sceneN3,none_in_fov,on,0.002150,0.001457,0.001816,0.002150,0.002709,0.099767,0.165155,0.083067,0.082005,0.078544,0.221441,0.272926,0.337159,0.089062,0.056644,0.431373,0.828175,0.880341,0.521568,0.208411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0005.png,sceneN3,none_in_fov,on,0.000835,0.000571,0.000528,0.000442,0.000775,0.029316,0.045402,0.021361,0.017865,0.024671,0.071393,0.040984,0.070225,0.031754,0.034822,0.364150,0.480549,0.589601,0.529506,0.292123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0006.png,sceneN3,none_in_fov,on,0.001481,0.000903,0.000757,0.000842,0.001365,0.044409,0.054711,0.026966,0.029048,0.050979,0.043503,0.040573,0.083080,0.064862,0.051077,0.168906,0.391003,0.642386,0.565058,0.226964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0007.png,sceneN3,none_in_fov,on,0.000136,0.000115,0.000065,0.000053,0.000121,0.001229,0.002679,0.001092,0.000927,0.002790,0.002570,0.002514,0.020959,0.013343,0.036268,0.040874,0.023420,0.103646,0.421675,0.180199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0000.png,sceneN3,none_in_fov,on,0.000092,0.000054,0.000143,0.000089,0.000166,0.000581,0.000486,0.000830,0.000585,0.000888,0.001929,0.000512,0.002961,0.000289,0.000647,0.032157,0.098718,0.265542,0.179639,0.009960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0001.png,sceneN3,none_in_fov,on,0.001244,0.000803,0.000868,0.001148,0.001045,0.044039,0.069823,0.043569,0.037172,0.035141,0.259311,0.210075,0.193162,0.030603,0.049515,0.467746,0.747662,0.651440,0.365963,0.169524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0002.png,sceneN3,none_in_fov,on,0.000267,0.000173,0.000137,0.000118,0.000212,0.003347,0.004948,0.001932,0.001893,0.004266,0.010764,0.006025,0.020080,0.008436,0.034613,0.166187,0.158562,0.424975,0.544474,0.248180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0003.png,sceneN3,none_in_fov,on,0.000202,0.000145,0.000187,0.000197,0.000260,0.004367,0.005071,0.003593,0.002699,0.004137,0.018547,0.010557,0.020281,0.003645,0.004565,0.185910,0.437344,0.589249,0.422589,0.081348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0004.png,sceneN3,none_in_fov,on,0.000457,0.000254,0.000427,0.000437,0.000597,0.012201,0.012743,0.008894,0.007615,0.010645,0.035495,0.029800,0.037606,0.006975,0.004937,0.296993,0.754093,0.765248,0.400071,0.065215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0005.png,sceneN3,none_in_fov,on,0.000390,0.000312,0.000334,0.000287,0.000453,0.015144,0.013857,0.006960,0.005294,0.007200,0.115738,0.039257,0.031384,0.005347,0.010103,0.435969,0.469331,0.312285,0.186163,0.103149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0006.png,sceneN3,none_in_fov,on,0.008305,0.004899,0.003160,0.005142,0.005131,0.324555,0.322657,0.195104,0.200996,0.270941,0.512513,0.592203,0.519820,0.430055,0.384095,0.646732,0.829934,0.843764,0.754446,0.680602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0007.png,sceneN3,none_in_fov,on,0.000170,0.000127,0.000096,0.000074,0.000167,0.001655,0.003028,0.001403,0.001032,0.002833,0.004448,0.004007,0.028696,0.010992,0.029477,0.060323,0.053043,0.168359,0.385512,0.156276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0000.png,sceneN3,none_in_fov,on,0.000260,0.000148,0.000398,0.000315,0.000443,0.002055,0.002078,0.003145,0.002649,0.003093,0.006792,0.003025,0.011943,0.001612,0.002477,0.037043,0.068389,0.135994,0.096383,0.014440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0001.png,sceneN3,none_in_fov,on,0.000182,0.000152,0.000173,0.000168,0.000222,0.005832,0.010159,0.006231,0.004891,0.006764,0.016975,0.011227,0.042024,0.008372,0.011928,0.166808,0.327870,0.523922,0.454693,0.100879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0002.png,sceneN3,none_in_fov,on,0.000202,0.000130,0.000100,0.000084,0.000157,0.002635,0.005387,0.001884,0.002151,0.004133,0.005822,0.003274,0.020385,0.016598,0.058304,0.166692,0.175225,0.639729,0.802093,0.437804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0003.png,sceneN3,none_in_fov,on,0.000238,0.000206,0.000212,0.000231,0.000316,0.008525,0.009411,0.005890,0.005805,0.010091,0.016645,0.009313,0.028206,0.017313,0.019971,0.182758,0.279900,0.548897,0.601339,0.201319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0004.png,sceneN3,none_in_fov,on,0.000749,0.000617,0.000819,0.000844,0.001184,0.034411,0.049156,0.026936,0.025257,0.026462,0.070820,0.072212,0.108371,0.028594,0.018042,0.252093,0.649183,0.744255,0.403185,0.100413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0005.png,sceneN3,none_in_fov,on,0.000181,0.000127,0.000144,0.000099,0.000187,0.003063,0.005127,0.002454,0.002369,0.004095,0.007349,0.004467,0.017128,0.010608,0.011884,0.133421,0.223036,0.597732,0.606399,0.205891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0006.png,sceneN3,none_in_fov,on,0.001304,0.001006,0.000709,0.000924,0.001245,0.057324,0.072754,0.035900,0.036223,0.067111,0.060747,0.055842,0.123623,0.138092,0.122024,0.241887,0.390532,0.703888,0.718203,0.461131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0007.png,sceneN3,none_in_fov,on,0.000095,0.000080,0.000049,0.000038,0.000088,0.001037,0.001995,0.000892,0.000704,0.002091,0.002134,0.001866,0.019080,0.010381,0.028158,0.051496,0.032266,0.166845,0.511344,0.220133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.003707,0.003102,0.004615,0.003021,0.004816,0.011494,0.005143,0.003907,0.005466,0.019664,0.099248,0.014447,0.042404,0.052941,0.121785,0.193495,0.141688,0.213486,0.308790,0.137059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.000685,0.000620,0.001536,0.000675,0.000953,0.002081,0.000485,0.000542,0.000511,0.001262,0.042120,0.004796,0.005700,0.000991,0.002461,0.150020,0.107806,0.039405,0.020521,0.013720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.003266,0.002529,0.003878,0.003760,0.003413,0.018540,0.005058,0.004859,0.005391,0.018733,0.182602,0.027225,0.029226,0.043526,0.141473,0.290971,0.237336,0.217302,0.224796,0.149785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_h,scene14,off,off,0.003936,0.003095,0.005666,0.003917,0.004625,0.021050,0.006130,0.004434,0.004647,0.014845,0.355069,0.069212,0.088252,0.066897,0.115755,0.411875,0.435845,0.371446,0.243588,0.129783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_h,scene14,off,off,0.001183,0.000925,0.001792,0.000943,0.003275,0.001568,0.001654,0.001764,0.002114,0.002421,0.008445,0.002654,0.004209,0.000835,0.000992,0.006405,0.002770,0.001817,0.001451,0.000701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_h,scene14,off,off,0.000592,0.000446,0.000789,0.000392,0.001281,0.001983,0.001545,0.001010,0.001385,0.003337,0.008961,0.001156,0.004416,0.003182,0.012341,0.036855,0.032089,0.083146,0.124174,0.026426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_h,scene14,off,off,0.001760,0.000907,0.001687,0.001333,0.004574,0.001111,0.001966,0.002044,0.002561,0.003692,0.002624,0.003391,0.006323,0.002012,0.001261,0.001242,0.001052,0.001710,0.001579,0.000590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_h,scene14,off,off,0.001928,0.001481,0.002553,0.001938,0.002058,0.009020,0.002602,0.002321,0.002703,0.012730,0.071648,0.011596,0.031129,0.060402,0.133878,0.174287,0.162697,0.333837,0.441301,0.200251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_h,scene14,off,off,0.005153,0.003965,0.005019,0.004062,0.006159,0.009523,0.003782,0.003307,0.003654,0.015523,0.108519,0.020034,0.062001,0.061010,0.118921,0.098762,0.052874,0.059473,0.105205,0.074298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_h,scene14,off,off,0.001350,0.001135,0.002309,0.001374,0.001599,0.004498,0.001055,0.001214,0.001019,0.002309,0.099144,0.016478,0.022073,0.003435,0.005805,0.181470,0.140400,0.041994,0.020341,0.018833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_h,scene14,off,off,0.002741,0.001915,0.004000,0.003876,0.003023,0.010627,0.003064,0.003597,0.003120,0.009286,0.096729,0.022677,0.024553,0.016788,0.051586,0.167504,0.192535,0.170655,0.113297,0.050651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
