frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene15/L7__s20260819__0003.png,scene15,V,on,0.430479,0.366938,0.404241,0.403791,0.439220,0.905117,0.890690,0.912304,0.920537,0.827271,0.924374,0.947138,0.914057,0.958687,0.913193,0.817468,0.795240,0.943736,0.872422,0.966381,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0004.png,scene15,V,on,0.010176,0.009125,0.010060,0.006605,0.007924,0.026058,0.038584,0.036179,0.037655,0.018597,0.056496,0.097192,0.121596,0.095452,0.043881,0.134502,0.142287,0.292869,0.222785,0.264726,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0005.png,scene15,V,on,0.452556,0.395020,0.410394,0.390021,0.367969,0.860204,0.887938,0.888403,0.906457,0.772755,0.897780,0.923980,0.898704,0.934291,0.866513,0.831464,0.863921,0.959736,0.901223,0.966079,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0006.png,scene15,V,on,0.200736,0.221280,0.207194,0.235663,0.221460,0.731637,0.771100,0.786068,0.826200,0.626919,0.833091,0.888210,0.853637,0.914177,0.783390,0.796773,0.752752,0.936217,0.876106,0.966328,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L7__s20260819__0007.png,scene15,V,on,0.009653,0.008282,0.009225,0.005910,0.007041,0.020248,0.032853,0.028983,0.032171,0.015033,0.048060,0.089625,0.107305,0.087895,0.040870,0.115086,0.133924,0.279515,0.208688,0.246010,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene18/L0__s20260819__0000.png,scene18,V,on,0.005147,0.004164,0.004971,0.004153,0.004306,0.017492,0.019928,0.016441,0.014207,0.008564,0.023194,0.038763,0.048937,0.021115,0.020612,0.071629,0.103248,0.126181,0.073621,0.064622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0001.png,scene18,V,on,0.073140,0.056924,0.054321,0.052963,0.048088,0.158445,0.240826,0.169700,0.190051,0.130522,0.288431,0.415029,0.408453,0.319034,0.361844,0.317790,0.360386,0.425305,0.311158,0.463469,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0002.png,scene18,E,on,0.002764,0.002414,0.005572,0.002774,0.004137,0.027650,0.017404,0.023244,0.024058,0.008979,0.026085,0.029455,0.044804,0.027844,0.015076,0.204209,0.246621,0.287856,0.227792,0.141685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L0__s20260819__0003.png,scene18,V,on,0.030898,0.022366,0.022418,0.020370,0.020565,0.058530,0.089262,0.063385,0.063094,0.045176,0.104822,0.158342,0.171137,0.122305,0.139636,0.152065,0.179332,0.194877,0.132819,0.176017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0004.png,scene18,V,on,0.004976,0.004052,0.004419,0.003169,0.003606,0.006925,0.011609,0.007278,0.008095,0.005837,0.022437,0.046738,0.060995,0.028692,0.030403,0.050894,0.050651,0.078036,0.065004,0.069510,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0005.png,scene18,V,on,0.011115,0.009172,0.010412,0.006659,0.009386,0.020325,0.028025,0.018274,0.019808,0.014652,0.048612,0.070390,0.074539,0.044747,0.051583,0.069356,0.084650,0.107408,0.076011,0.080079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0006.png,scene18,E,on,0.005341,0.004424,0.006906,0.004406,0.005294,0.030711,0.024840,0.028330,0.021636,0.010409,0.028718,0.036274,0.054397,0.027675,0.016216,0.153940,0.222338,0.275805,0.175733,0.113773,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0007.png,scene18,E,on,0.023312,0.019038,0.029150,0.018157,0.023499,0.100010,0.103314,0.092120,0.096410,0.051742,0.127176,0.156517,0.199962,0.144692,0.103359,0.332256,0.403210,0.460250,0.387791,0.351920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260819__0000.png,scene18,V,on,0.002248,0.001907,0.002489,0.001696,0.002283,0.006348,0.006923,0.007614,0.005455,0.003094,0.011046,0.026080,0.034528,0.012427,0.009353,0.054882,0.084249,0.147308,0.086306,0.056684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0001.png,scene18,V,on,0.000947,0.000884,0.000968,0.000728,0.001044,0.001547,0.002164,0.002020,0.001547,0.001016,0.004423,0.012549,0.019635,0.006856,0.004844,0.024917,0.024739,0.051858,0.032015,0.031434,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0002.png,scene18,E,on,0.001814,0.001793,0.002985,0.001328,0.002820,0.012221,0.010452,0.014582,0.014216,0.006487,0.014020,0.016516,0.022596,0.012931,0.007583,0.075634,0.103781,0.148326,0.121994,0.086285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L5__s20260819__0003.png,scene18,V,on,0.004524,0.003283,0.003911,0.002908,0.003647,0.008880,0.012076,0.010431,0.008097,0.005393,0.014338,0.027699,0.032846,0.015138,0.015309,0.044699,0.059135,0.093672,0.046315,0.044553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0004.png,scene18,V,on,0.006277,0.004715,0.005164,0.003514,0.005051,0.013574,0.016218,0.013704,0.011416,0.008012,0.020827,0.031760,0.037434,0.017696,0.018866,0.047765,0.063717,0.087721,0.048644,0.042678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0005.png,scene18,V,on,0.001188,0.000937,0.001061,0.000786,0.001161,0.002262,0.002887,0.002675,0.001972,0.001319,0.004669,0.011021,0.015286,0.004861,0.004369,0.018546,0.022038,0.042787,0.024101,0.021267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0006.png,scene18,E,on,0.001591,0.001459,0.002197,0.001480,0.002012,0.005631,0.005218,0.006172,0.004357,0.002208,0.010572,0.024562,0.033813,0.014046,0.007548,0.080459,0.118273,0.207818,0.132258,0.081539,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0007.png,scene18,E,on,0.002448,0.002096,0.003798,0.002036,0.003409,0.014562,0.011102,0.014939,0.012302,0.005968,0.016339,0.022266,0.029907,0.015975,0.009922,0.100399,0.152581,0.213766,0.150785,0.096455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260819__0000.png,scene18,V,on,0.002131,0.001753,0.002209,0.001691,0.002012,0.007415,0.007946,0.007524,0.005916,0.003217,0.010331,0.019548,0.027094,0.009657,0.008469,0.046320,0.074047,0.111717,0.059968,0.043381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0001.png,scene18,V,on,0.044694,0.033244,0.032854,0.033681,0.030338,0.099271,0.160142,0.106467,0.117191,0.079737,0.187755,0.321916,0.316009,0.210947,0.239712,0.232424,0.280316,0.370453,0.251332,0.365190,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0002.png,scene18,E,on,0.002788,0.002296,0.005156,0.002769,0.003982,0.027716,0.018067,0.024100,0.024707,0.009392,0.024636,0.030871,0.045738,0.028283,0.015259,0.206689,0.268990,0.325106,0.266225,0.152179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L7__s20260819__0003.png,scene18,V,on,0.011975,0.008483,0.008724,0.008291,0.009003,0.024065,0.036005,0.025826,0.023814,0.016118,0.041297,0.074290,0.083801,0.042890,0.051715,0.077006,0.100292,0.128387,0.074811,0.087840,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0004.png,scene18,V,on,0.002535,0.001983,0.002107,0.001742,0.002086,0.004379,0.006441,0.004466,0.004256,0.003096,0.010108,0.021856,0.027013,0.009490,0.011301,0.032038,0.039109,0.058039,0.038108,0.033990,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0005.png,scene18,V,on,0.002586,0.001943,0.002123,0.001858,0.002354,0.005523,0.006986,0.005320,0.004608,0.003171,0.010270,0.019893,0.024792,0.008301,0.009562,0.028213,0.037053,0.057134,0.031946,0.028504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0006.png,scene18,E,on,0.002922,0.002531,0.003886,0.002616,0.003174,0.015031,0.012696,0.015031,0.011499,0.005109,0.018158,0.029641,0.042452,0.019445,0.011826,0.110649,0.183839,0.264105,0.169729,0.100845,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0007.png,scene18,E,on,0.006775,0.006332,0.009777,0.005500,0.008030,0.044029,0.036447,0.041398,0.038969,0.019580,0.044668,0.051753,0.069022,0.042316,0.029441,0.180456,0.246386,0.309014,0.243885,0.173912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/sceneC2/L2__s20260819__0000.png,sceneC2,V,on,0.039142,0.048593,0.038360,0.042495,0.021521,0.101225,0.117991,0.097555,0.106543,0.082006,0.348550,0.374409,0.352851,0.333149,0.335803,0.561931,0.616195,0.644776,0.563420,0.606277,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0001.png,sceneC2,V,on,0.007665,0.010062,0.007001,0.009111,0.006593,0.017033,0.012436,0.015443,0.013566,0.009135,0.082183,0.152442,0.177345,0.110589,0.064904,0.387807,0.445166,0.389844,0.461102,0.366837,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L2__s20260819__0002.png,sceneC2,V,on,0.005644,0.006934,0.005235,0.006259,0.004815,0.015144,0.010432,0.013347,0.010823,0.008032,0.064289,0.091377,0.109384,0.068114,0.045256,0.246487,0.322211,0.274637,0.358908,0.239954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L2__s20260819__0003.png,sceneC2,V,on,0.092911,0.135010,0.124483,0.145271,0.080772,0.379047,0.417185,0.438528,0.426246,0.282250,0.765709,0.781534,0.753954,0.794302,0.746102,0.831145,0.877909,0.938907,0.892263,0.943231,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0004.png,sceneC2,V,on,0.005515,0.005926,0.003877,0.005512,0.003797,0.015418,0.010280,0.016193,0.012473,0.006657,0.050850,0.061148,0.090458,0.054822,0.031791,0.175170,0.262592,0.275288,0.295881,0.202325,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0005.png,sceneC2,V,on,0.012578,0.013247,0.008385,0.013542,0.008665,0.024805,0.013941,0.020933,0.019525,0.009962,0.099560,0.185863,0.248160,0.154890,0.075908,0.477579,0.498766,0.446022,0.550367,0.422244,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0006.png,sceneC2,V,on,0.005182,0.006464,0.005142,0.004967,0.003892,0.014395,0.014216,0.015704,0.012220,0.008351,0.058806,0.075132,0.087142,0.054903,0.039104,0.194491,0.235193,0.286051,0.237291,0.212030,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0007.png,sceneC2,V,on,0.010529,0.014469,0.010565,0.012035,0.006831,0.040198,0.030384,0.039493,0.031642,0.019551,0.137993,0.148860,0.166774,0.129680,0.094474,0.370247,0.468555,0.495750,0.457502,0.397370,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0000.png,sceneC2,V,on,0.008645,0.012483,0.009942,0.009814,0.006191,0.026118,0.030257,0.028518,0.024881,0.018836,0.124049,0.163614,0.150632,0.105001,0.099619,0.349420,0.407899,0.512400,0.386044,0.411419,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0001.png,sceneC2,V,on,0.007507,0.010116,0.007029,0.008920,0.006476,0.019336,0.013656,0.017621,0.014766,0.010271,0.081141,0.141101,0.162644,0.101322,0.060991,0.375870,0.448576,0.392508,0.462670,0.351142,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L3__s20260819__0002.png,sceneC2,V,on,0.005661,0.007252,0.005434,0.006374,0.004831,0.015872,0.010916,0.013832,0.011471,0.008549,0.065661,0.093331,0.109481,0.068690,0.047239,0.254137,0.341340,0.286729,0.372028,0.250158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L3__s20260819__0003.png,sceneC2,V,on,0.100393,0.156026,0.143258,0.163773,0.092555,0.435640,0.474151,0.500652,0.487839,0.330784,0.802466,0.810363,0.780836,0.821385,0.774922,0.855619,0.895693,0.950472,0.910320,0.955654,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0004.png,sceneC2,V,on,0.005823,0.006494,0.004253,0.005856,0.003994,0.016515,0.011247,0.017691,0.013483,0.007115,0.054834,0.068325,0.099694,0.062311,0.035664,0.199080,0.293472,0.313906,0.317147,0.225173,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0005.png,sceneC2,V,on,0.014147,0.015566,0.010244,0.015933,0.009579,0.027083,0.015980,0.023129,0.021946,0.011163,0.111870,0.213456,0.283338,0.186630,0.089299,0.548572,0.559794,0.509550,0.582395,0.479918,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0006.png,sceneC2,V,on,0.005531,0.007284,0.005675,0.005446,0.004185,0.014993,0.015512,0.016446,0.013326,0.008871,0.066245,0.090632,0.100523,0.064625,0.047928,0.218914,0.265005,0.325451,0.261594,0.246996,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0007.png,sceneC2,V,on,0.011659,0.016332,0.011921,0.013558,0.007578,0.044702,0.034639,0.044751,0.036182,0.022368,0.153127,0.170649,0.185243,0.148917,0.110095,0.397183,0.497329,0.535802,0.479332,0.425889,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0000.png,sceneC2,V,on,0.018037,0.023321,0.018468,0.020158,0.012949,0.058869,0.067486,0.063684,0.060519,0.043955,0.225615,0.279607,0.228178,0.184264,0.195193,0.427742,0.483228,0.599812,0.453307,0.531794,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0001.png,sceneC2,V,on,0.008990,0.011064,0.008154,0.010427,0.007347,0.029919,0.019827,0.027311,0.021534,0.015258,0.093331,0.132203,0.153965,0.102166,0.063395,0.341637,0.441106,0.385865,0.466455,0.329540,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L7__s20260819__0002.png,sceneC2,V,on,0.006476,0.008332,0.006550,0.007485,0.005482,0.023974,0.015515,0.021167,0.016563,0.012819,0.075780,0.089113,0.103905,0.069554,0.050504,0.248592,0.354311,0.297233,0.385531,0.246452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L7__s20260819__0003.png,sceneC2,V,on,0.143191,0.219994,0.195718,0.235460,0.144057,0.606620,0.640758,0.667709,0.663520,0.501833,0.869718,0.867890,0.837019,0.870243,0.837582,0.891982,0.915709,0.965896,0.933465,0.972210,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0004.png,sceneC2,V,on,0.007848,0.007786,0.005264,0.007120,0.004957,0.023298,0.014710,0.024227,0.018152,0.009540,0.064568,0.074513,0.110682,0.071620,0.038317,0.211669,0.313853,0.324253,0.336078,0.231090,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0005.png,sceneC2,V,on,0.019117,0.023194,0.015433,0.022696,0.012599,0.036937,0.020869,0.030862,0.028844,0.014543,0.157886,0.305882,0.388732,0.275536,0.129777,0.682667,0.673167,0.617537,0.687292,0.599601,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0006.png,sceneC2,V,on,0.010520,0.012661,0.010437,0.010103,0.007516,0.027250,0.029171,0.029649,0.025386,0.016683,0.112864,0.149796,0.154427,0.116787,0.092208,0.292816,0.347597,0.403093,0.331852,0.330738,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0007.png,sceneC2,V,on,0.019878,0.024883,0.019000,0.021323,0.012547,0.070031,0.057340,0.068764,0.059847,0.038601,0.214495,0.242268,0.246585,0.211074,0.175707,0.427930,0.519153,0.562240,0.510847,0.471681,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneN3/L0__s20260819__0000.png,sceneN3,none_in_fov,on,0.092959,0.120101,0.170892,0.186320,0.146012,0.780361,0.780882,0.782659,0.771188,0.614184,0.678205,0.770228,0.787229,0.714674,0.595972,0.878785,0.822222,0.922724,0.853311,0.889799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0001.png,sceneN3,none_in_fov,on,0.014339,0.014852,0.021401,0.017437,0.013402,0.115957,0.094430,0.121333,0.105487,0.044992,0.133067,0.174184,0.249192,0.178579,0.093454,0.472231,0.648558,0.732760,0.677348,0.518443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0002.png,sceneN3,none_in_fov,on,0.011645,0.013020,0.015930,0.016241,0.011195,0.055244,0.042508,0.059319,0.056551,0.020988,0.119434,0.183607,0.266413,0.204307,0.097872,0.544334,0.650246,0.747577,0.616704,0.539282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0003.png,sceneN3,none_in_fov,on,0.059758,0.054895,0.066552,0.072204,0.048756,0.267695,0.270942,0.265455,0.289070,0.156278,0.419746,0.553101,0.594396,0.513938,0.384952,0.673724,0.755481,0.864433,0.810740,0.763797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0004.png,sceneN3,none_in_fov,on,0.067406,0.058876,0.067357,0.073876,0.050638,0.369685,0.346962,0.355077,0.365298,0.230521,0.402253,0.471822,0.503491,0.453880,0.350637,0.592690,0.698280,0.808925,0.724000,0.705352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0005.png,sceneN3,none_in_fov,on,0.047035,0.047052,0.062176,0.059247,0.048025,0.320721,0.278144,0.333736,0.354014,0.168078,0.370989,0.424635,0.489171,0.430751,0.286180,0.675940,0.784505,0.848050,0.765594,0.757409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0006.png,sceneN3,none_in_fov,on,0.010531,0.010951,0.013560,0.015033,0.011933,0.065417,0.048473,0.059625,0.058044,0.028348,0.112186,0.143282,0.207910,0.161090,0.073686,0.412557,0.550139,0.668868,0.599855,0.445590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0007.png,sceneN3,none_in_fov,on,0.016930,0.016348,0.021455,0.019054,0.013081,0.074984,0.061265,0.078084,0.071863,0.024975,0.138297,0.204810,0.293004,0.228678,0.110404,0.444866,0.612336,0.705647,0.528442,0.516145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0000.png,sceneN3,none_in_fov,on,0.018578,0.021999,0.034406,0.031208,0.023184,0.300570,0.211426,0.322907,0.254468,0.141111,0.144706,0.189106,0.300638,0.202496,0.098786,0.624474,0.784441,0.756915,0.781071,0.577669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0001.png,sceneN3,none_in_fov,on,0.012886,0.012287,0.012147,0.009838,0.011235,0.042925,0.043019,0.055771,0.048723,0.023723,0.084886,0.135951,0.171871,0.139139,0.076683,0.220009,0.339694,0.472755,0.380391,0.327967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0002.png,sceneN3,none_in_fov,on,0.028698,0.029372,0.037795,0.030987,0.027304,0.178220,0.153001,0.189083,0.197000,0.076903,0.228439,0.288016,0.350629,0.288637,0.159784,0.572268,0.720824,0.788083,0.735437,0.660114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0003.png,sceneN3,none_in_fov,on,0.063371,0.055888,0.069929,0.077250,0.048192,0.340189,0.303250,0.366441,0.376835,0.199619,0.410395,0.500757,0.578450,0.550791,0.355731,0.698795,0.821570,0.872706,0.862493,0.807578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0004.png,sceneN3,none_in_fov,on,0.051685,0.055407,0.055256,0.063122,0.041636,0.248738,0.214072,0.283295,0.257039,0.140640,0.404140,0.532861,0.601972,0.550948,0.364454,0.755155,0.887292,0.913268,0.899319,0.852165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0005.png,sceneN3,none_in_fov,on,0.043817,0.055129,0.065190,0.064790,0.045057,0.325164,0.288639,0.371792,0.357440,0.157927,0.425537,0.525292,0.617697,0.531604,0.324980,0.821452,0.924119,0.941725,0.915091,0.875061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0006.png,sceneN3,none_in_fov,on,0.030156,0.025615,0.024797,0.024966,0.024367,0.106883,0.090988,0.107135,0.104723,0.061383,0.175665,0.243270,0.263498,0.253131,0.149392,0.278557,0.394691,0.509350,0.438556,0.358783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0007.png,sceneN3,none_in_fov,on,0.040077,0.036557,0.046948,0.038944,0.033517,0.233884,0.202504,0.243704,0.244411,0.105896,0.261854,0.344806,0.394207,0.328372,0.206632,0.509072,0.733371,0.780908,0.675619,0.634998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0000.png,sceneN3,none_in_fov,on,0.090267,0.089237,0.126539,0.137875,0.108169,0.610778,0.621482,0.618898,0.628196,0.417256,0.535526,0.683964,0.726595,0.660563,0.500226,0.791245,0.811900,0.906076,0.841706,0.843560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0001.png,sceneN3,none_in_fov,on,0.017103,0.019681,0.028003,0.022347,0.017314,0.133735,0.112452,0.152262,0.128757,0.057054,0.169653,0.278438,0.365633,0.248258,0.143815,0.645301,0.808446,0.851852,0.833614,0.663691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0002.png,sceneN3,none_in_fov,on,0.013662,0.014253,0.018688,0.016415,0.013388,0.075361,0.059772,0.075022,0.077711,0.030155,0.125047,0.164245,0.231077,0.177891,0.096470,0.468669,0.598959,0.707509,0.562934,0.492315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0003.png,sceneN3,none_in_fov,on,0.040685,0.039802,0.047547,0.051286,0.033033,0.198373,0.192316,0.201621,0.209602,0.121377,0.330151,0.452525,0.499891,0.418580,0.300469,0.634554,0.760301,0.864567,0.805863,0.711982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0004.png,sceneN3,none_in_fov,on,0.067943,0.061984,0.069653,0.079832,0.046778,0.305035,0.281298,0.311333,0.315419,0.191850,0.435141,0.537884,0.571899,0.529185,0.398709,0.716631,0.836956,0.896771,0.852889,0.810627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0005.png,sceneN3,none_in_fov,on,0.043207,0.045637,0.060765,0.057243,0.042467,0.262606,0.236782,0.284129,0.311300,0.133228,0.358575,0.454579,0.531640,0.455706,0.308138,0.729341,0.836383,0.890664,0.809051,0.795203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0006.png,sceneN3,none_in_fov,on,0.013190,0.013365,0.016970,0.017299,0.014265,0.066785,0.050877,0.061953,0.070356,0.034302,0.142876,0.189364,0.248443,0.200109,0.106474,0.484943,0.630761,0.726881,0.670663,0.505382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0007.png,sceneN3,none_in_fov,on,0.037833,0.035094,0.046473,0.038176,0.030483,0.202435,0.177839,0.209334,0.212058,0.081199,0.250158,0.309644,0.381565,0.326706,0.192458,0.490094,0.677116,0.764050,0.597376,0.619877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.005708,0.004654,0.005674,0.004639,0.005473,0.025096,0.027226,0.030412,0.022766,0.012334,0.033307,0.044757,0.053923,0.024951,0.021177,0.075900,0.104510,0.190368,0.098944,0.087644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.004368,0.003099,0.003855,0.002984,0.003531,0.014738,0.014371,0.016315,0.012059,0.006072,0.020843,0.028684,0.038485,0.015218,0.013549,0.049140,0.078702,0.130801,0.054583,0.048520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.026947,0.027425,0.035097,0.029587,0.034386,0.130739,0.173189,0.157633,0.144849,0.076366,0.230643,0.370173,0.415270,0.280013,0.245523,0.356381,0.390705,0.669019,0.468229,0.590604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
