frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L5__s20260821__0005.png::boost_e2,scene18,E,on,0.003882,0.003030,0.004890,0.002825,0.003936,0.016534,0.014514,0.016881,0.012623,0.006291,0.018615,0.029500,0.039631,0.018403,0.012179,0.098952,0.170747,0.232800,0.139311,0.094393,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0006.png::boost_e2,scene18,E,on,0.001619,0.001746,0.002049,0.001140,0.002214,0.004719,0.005621,0.005565,0.004802,0.002386,0.009403,0.015444,0.017873,0.009778,0.005145,0.036170,0.037844,0.077009,0.050438,0.049324,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0007.png::boost_e2,scene18,E,on,0.001905,0.001634,0.002571,0.001549,0.002132,0.007925,0.007094,0.008129,0.006127,0.002819,0.011339,0.022553,0.031975,0.012990,0.007637,0.087631,0.131174,0.197982,0.125296,0.078319,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0000.png::boost_e2,scene18,E,on,0.007878,0.007144,0.011181,0.006671,0.008085,0.038002,0.038896,0.036458,0.034636,0.015658,0.051575,0.079808,0.099842,0.056781,0.038355,0.208709,0.291133,0.353224,0.282232,0.195864,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0001.png::boost_e2,scene18,E,on,0.003213,0.003013,0.004092,0.003478,0.003675,0.015645,0.014827,0.013635,0.012130,0.005880,0.020950,0.032524,0.047603,0.020657,0.014505,0.101877,0.137043,0.197934,0.128989,0.093629,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0002.png::boost_e2,scene18,E,on,0.008642,0.007920,0.010897,0.007296,0.008613,0.037523,0.038031,0.034588,0.032298,0.016477,0.049835,0.070872,0.088365,0.050261,0.035818,0.168586,0.217452,0.302271,0.211636,0.161792,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0003.png::boost_e2,scene18,E,on,0.006673,0.005946,0.010930,0.006275,0.008834,0.040273,0.032136,0.033159,0.037312,0.016605,0.054485,0.069878,0.091376,0.058771,0.038708,0.255243,0.309685,0.356060,0.297110,0.216284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260821__0004.png::boost_e2,scene18,E,on,0.003740,0.003465,0.004595,0.003332,0.004264,0.011273,0.010753,0.009938,0.009667,0.005018,0.023263,0.040402,0.050351,0.025526,0.018695,0.092214,0.110265,0.175473,0.115798,0.089301,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0005.png::boost_e2,scene18,E,on,0.015813,0.012528,0.017621,0.011417,0.013333,0.068793,0.071892,0.067051,0.060733,0.032692,0.070208,0.095304,0.120091,0.074025,0.056474,0.207249,0.301769,0.353347,0.241017,0.198252,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0006.png::boost_e2,scene18,E,on,0.007168,0.007514,0.010558,0.007557,0.009155,0.030466,0.027391,0.026244,0.026523,0.012037,0.053756,0.074902,0.104596,0.068851,0.038180,0.237615,0.286926,0.377960,0.282102,0.201381,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0007.png::boost_e2,scene18,E,on,0.006971,0.005967,0.009055,0.005791,0.006776,0.039722,0.034931,0.038143,0.031885,0.015369,0.037787,0.053730,0.073028,0.038740,0.026161,0.178776,0.260443,0.297370,0.207456,0.137381,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
