frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L5__s20260821__0005.png::boost_e2,scene18,E,on,0.000431,0.000419,0.000739,0.000750,0.000764,0.000402,0.000327,0.000218,0.000392,0.000437,0.000161,0.000132,0.000391,0.000669,0.000467,0.000176,0.000076,0.000046,0.000072,0.000222,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0006.png::boost_e2,scene18,E,on,0.000643,0.000534,0.000643,0.000418,0.000423,0.000286,0.000195,0.000272,0.000882,0.001493,0.000077,0.000106,0.000405,0.001341,0.002438,0.000339,0.000164,0.000636,0.000625,0.000833,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0007.png::boost_e2,scene18,E,on,0.000637,0.000939,0.001010,0.001561,0.000807,0.000439,0.000410,0.000281,0.000592,0.000370,0.000579,0.000611,0.001273,0.000316,0.000249,0.000098,0.000067,0.000022,0.000031,0.000104,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0000.png::boost_e2,scene18,E,on,0.000356,0.000411,0.000882,0.000601,0.000673,0.000373,0.000288,0.000160,0.000241,0.000338,0.000259,0.000216,0.001020,0.002163,0.001104,0.000188,0.000103,0.000074,0.000103,0.000353,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0001.png::boost_e2,scene18,E,on,0.000453,0.000715,0.000937,0.000887,0.000692,0.000899,0.000437,0.000257,0.000820,0.001026,0.000755,0.001491,0.004959,0.003648,0.007189,0.000391,0.000531,0.001018,0.000271,0.000482,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0002.png::boost_e2,scene18,E,on,0.000249,0.000295,0.000300,0.000520,0.000414,0.000342,0.000144,0.000125,0.000219,0.000233,0.000205,0.000125,0.000366,0.000283,0.000329,0.000126,0.000235,0.000126,0.000045,0.000076,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0003.png::boost_e2,scene18,E,on,0.000266,0.000270,0.000356,0.000310,0.000368,0.000261,0.000114,0.000063,0.000231,0.000229,0.000365,0.000194,0.000257,0.000121,0.000373,0.001787,0.001791,0.000683,0.000146,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260821__0004.png::boost_e2,scene18,E,on,0.000228,0.000138,0.000187,0.000197,0.000176,0.000240,0.000082,0.000053,0.000122,0.000254,0.000067,0.000113,0.000344,0.000459,0.001476,0.000090,0.000307,0.001540,0.000549,0.000148,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0005.png::boost_e2,scene18,E,on,0.001116,0.000243,0.000582,0.000335,0.000912,0.001065,0.000249,0.000211,0.000351,0.000217,0.000207,0.000105,0.000135,0.000132,0.000608,0.000185,0.002674,0.002827,0.000788,0.000608,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0006.png::boost_e2,scene18,E,on,0.000404,0.000333,0.000266,0.000229,0.000282,0.000185,0.000104,0.000119,0.000209,0.000328,0.000065,0.000080,0.000700,0.000830,0.002668,0.000223,0.000416,0.000770,0.000848,0.000375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0007.png::boost_e2,scene18,E,on,0.000804,0.001053,0.001845,0.001198,0.001889,0.000942,0.000691,0.000595,0.000991,0.000520,0.001510,0.001131,0.004094,0.000900,0.001326,0.000927,0.001072,0.000174,0.000144,0.000426,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
