frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.002008,0.002661,0.002256,0.001821,0.002369,0.032298,0.195355,0.060099,0.080906,0.101986,0.223470,0.281334,0.343879,0.416901,0.130181,0.947792,0.992778,0.997779,0.994768,0.802265,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.013093,0.019704,0.015315,0.016238,0.012224,0.676066,0.951190,0.801142,0.923667,0.749861,0.670573,0.217376,0.037338,0.150590,0.215724,0.958494,0.981510,0.974446,0.975961,0.828253,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.003014,0.004736,0.008304,0.008359,0.005354,0.058455,0.230178,0.279895,0.151212,0.134258,0.149516,0.124670,0.111555,0.138568,0.094410,0.401449,0.604905,0.656581,0.576292,0.200048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.016034,0.039283,0.059743,0.060049,0.026497,0.544066,0.946199,0.928681,0.910963,0.735524,0.729495,0.656964,0.398500,0.521280,0.493532,0.898248,0.953923,0.890357,0.914742,0.814008,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.004191,0.003889,0.003256,0.002903,0.006213,0.267252,0.831581,0.612822,0.694199,0.391475,0.772330,0.731116,0.415513,0.616874,0.556664,0.990147,0.993057,0.990295,0.986798,0.947742,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.012328,0.032670,0.022348,0.027599,0.013999,0.258201,0.794227,0.466072,0.673863,0.552565,0.434782,0.233732,0.177467,0.418211,0.298255,0.936223,0.985404,0.988900,0.987873,0.885294,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.001121,0.002878,0.002468,0.002435,0.000448,0.018407,0.085476,0.026049,0.079244,0.028035,0.017377,0.006818,0.001323,0.001729,0.002416,0.844319,0.884878,0.646947,0.471556,0.314694,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.004457,0.008966,0.008473,0.007559,0.005866,0.184024,0.598167,0.251264,0.406778,0.319896,0.353598,0.179336,0.038322,0.150965,0.148186,0.925292,0.989536,0.990628,0.985222,0.775211,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.001600,0.003562,0.004250,0.004331,0.001273,0.005706,0.028092,0.023468,0.023538,0.013504,0.019540,0.030580,0.025075,0.012084,0.007728,0.290062,0.426508,0.266518,0.201996,0.097847,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.002220,0.002577,0.002564,0.002797,0.001975,0.188634,0.601491,0.455900,0.561069,0.272678,0.294240,0.091459,0.018056,0.027507,0.056294,0.874272,0.893221,0.673656,0.748620,0.617910,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.011677,0.020058,0.026261,0.028995,0.021251,0.080311,0.179258,0.207917,0.127964,0.157285,0.152458,0.100363,0.131051,0.136758,0.107358,0.280539,0.500356,0.681009,0.384536,0.081569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.004213,0.005414,0.012054,0.009215,0.008152,0.162807,0.641569,0.558777,0.518363,0.320930,0.418633,0.387456,0.236444,0.243476,0.226280,0.799939,0.934517,0.890079,0.901590,0.655373,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.001026,0.000828,0.000763,0.000679,0.001062,0.045443,0.210340,0.051129,0.146028,0.077944,0.222137,0.112370,0.027347,0.046001,0.037676,0.967563,0.986037,0.975658,0.946149,0.758865,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.063787,0.156725,0.129692,0.160742,0.093838,0.741799,0.970701,0.943518,0.951262,0.905587,0.793702,0.562086,0.386323,0.634746,0.703690,0.859561,0.906114,0.865171,0.920441,0.868405,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.000578,0.000788,0.000984,0.000660,0.000368,0.002462,0.007291,0.001429,0.006107,0.004392,0.004401,0.001743,0.000584,0.001106,0.001477,0.495878,0.725127,0.615984,0.393577,0.163323,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.001721,0.002524,0.003320,0.002597,0.002073,0.014012,0.053237,0.017674,0.029340,0.032204,0.043678,0.027264,0.009750,0.025470,0.027489,0.680841,0.898818,0.850680,0.814297,0.412303,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.000011,0.000007,0.000045,0.000033,0.000029,0.000397,0.000410,0.000856,0.000279,0.000655,0.025979,0.077553,0.084704,0.018491,0.003150,0.031552,0.060715,0.113092,0.191372,0.069254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.000134,0.000082,0.000265,0.000176,0.000209,0.011245,0.056959,0.051025,0.030676,0.020160,0.401665,0.672071,0.593640,0.222299,0.060043,0.693500,0.533459,0.648282,0.650380,0.705527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.000816,0.000594,0.002503,0.001401,0.001420,0.003552,0.004264,0.005082,0.002048,0.002730,0.075957,0.143289,0.115296,0.031413,0.016351,0.087303,0.108581,0.139811,0.124465,0.105374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.002158,0.001850,0.005561,0.003343,0.004102,0.006975,0.011907,0.013542,0.006117,0.007002,0.069468,0.121850,0.118270,0.041398,0.038691,0.118058,0.142670,0.146365,0.192608,0.153388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.000272,0.000250,0.000926,0.000570,0.000535,0.002630,0.002633,0.004469,0.001445,0.002217,0.062540,0.097754,0.071495,0.013010,0.008019,0.078719,0.091676,0.099309,0.079485,0.048280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.000008,0.000007,0.000040,0.000030,0.000018,0.000490,0.000267,0.000656,0.000195,0.000408,0.032653,0.058285,0.041713,0.003322,0.000689,0.044208,0.035531,0.036612,0.043263,0.011832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.000003,0.000002,0.000011,0.000007,0.000008,0.000850,0.000677,0.000884,0.000385,0.000554,0.273264,0.656909,0.524000,0.035806,0.001126,0.254111,0.119879,0.231326,0.101003,0.074931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.000002,0.000001,0.000010,0.000008,0.000003,0.000747,0.000527,0.000939,0.000285,0.000430,0.114468,0.191842,0.104767,0.007307,0.000402,0.114324,0.060930,0.078413,0.093011,0.029491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.000002,0.000001,0.000009,0.000007,0.000007,0.000283,0.000141,0.000297,0.000117,0.000301,0.038519,0.131837,0.153765,0.013198,0.001032,0.054994,0.060469,0.086978,0.103012,0.019982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.000006,0.000003,0.000013,0.000009,0.000012,0.003209,0.005222,0.004300,0.004674,0.006204,0.362733,0.774707,0.726756,0.264245,0.014652,0.745544,0.659044,0.779942,0.773054,0.562729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.000787,0.000583,0.003157,0.002425,0.002458,0.003819,0.008168,0.019670,0.004215,0.005556,0.024052,0.048418,0.092826,0.045215,0.040798,0.023271,0.046938,0.050630,0.136884,0.094748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.000006,0.000004,0.000031,0.000018,0.000020,0.000590,0.000243,0.000559,0.000193,0.000466,0.031661,0.159869,0.201591,0.029079,0.001557,0.048898,0.060130,0.082029,0.140587,0.050780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.000565,0.000502,0.002352,0.001646,0.001682,0.004274,0.006773,0.015360,0.003820,0.005560,0.036864,0.066487,0.069453,0.026637,0.025549,0.036316,0.073693,0.066797,0.101934,0.058671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.000120,0.000136,0.000691,0.000591,0.000380,0.002342,0.003163,0.010828,0.002140,0.003475,0.026456,0.052975,0.043271,0.011376,0.008431,0.028155,0.046578,0.031753,0.069883,0.028683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.000196,0.000142,0.000946,0.000639,0.000692,0.001702,0.003051,0.008232,0.001606,0.002397,0.017981,0.039432,0.066199,0.025524,0.020174,0.016548,0.035357,0.045148,0.111257,0.060645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.000024,0.000019,0.000148,0.000122,0.000087,0.000568,0.000830,0.003490,0.000568,0.000952,0.007874,0.019867,0.033498,0.007621,0.004123,0.012284,0.018558,0.016819,0.063456,0.024081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.000002,0.000001,0.000011,0.000008,0.000007,0.000289,0.000140,0.000327,0.000105,0.000308,0.042915,0.166440,0.191589,0.021285,0.001245,0.042527,0.058479,0.122624,0.149486,0.026988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.000002,0.000001,0.000004,0.000003,0.000005,0.000629,0.000663,0.000954,0.000563,0.001061,0.106404,0.433985,0.489599,0.128212,0.005614,0.229567,0.206220,0.404819,0.478635,0.175972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.000001,0.000001,0.000005,0.000004,0.000004,0.000191,0.000045,0.000079,0.000033,0.000110,0.059161,0.223134,0.241348,0.021528,0.000722,0.050395,0.044162,0.098845,0.103154,0.020043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.000000,0.000000,0.000002,0.000001,0.000001,0.000119,0.000016,0.000032,0.000011,0.000044,0.069044,0.232478,0.205937,0.009964,0.000192,0.052134,0.030888,0.075005,0.057987,0.014937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.000003,0.000002,0.000012,0.000008,0.000009,0.000193,0.000063,0.000150,0.000054,0.000178,0.025280,0.109792,0.121365,0.011644,0.000858,0.030653,0.039509,0.073128,0.059080,0.012037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.000002,0.000002,0.000016,0.000012,0.000007,0.000233,0.000075,0.000241,0.000055,0.000159,0.028450,0.063817,0.043750,0.001528,0.000209,0.027726,0.021473,0.025812,0.015457,0.003047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.000001,0.000000,0.000003,0.000002,0.000002,0.000774,0.000323,0.000379,0.000225,0.000480,0.354134,0.759107,0.664522,0.085521,0.001301,0.400479,0.263360,0.459373,0.289156,0.105593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.000001,0.000000,0.000004,0.000003,0.000001,0.000354,0.000092,0.000230,0.000060,0.000134,0.091678,0.162439,0.110350,0.003468,0.000143,0.063812,0.027011,0.044758,0.038136,0.008427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000005,0.000003,0.000016,0.000013,0.000014,0.000057,0.000020,0.000042,0.000023,0.000075,0.005283,0.021570,0.024427,0.001963,0.000206,0.011278,0.012288,0.015588,0.005501,0.002864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000006,0.000003,0.000017,0.000011,0.000007,0.000222,0.000031,0.000047,0.000019,0.000069,0.119624,0.220062,0.108513,0.007945,0.000188,0.051066,0.026001,0.053590,0.010588,0.006637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000000,0.000000,0.000002,0.000002,0.000001,0.000046,0.000005,0.000011,0.000005,0.000026,0.027758,0.070688,0.127810,0.006415,0.000135,0.017691,0.009442,0.035444,0.019641,0.006502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000034,0.000022,0.000099,0.000078,0.000047,0.000922,0.000225,0.000339,0.000151,0.000378,0.080098,0.152486,0.114685,0.014784,0.000844,0.042793,0.031640,0.053513,0.020617,0.012102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000010,0.000008,0.000043,0.000031,0.000024,0.000321,0.000064,0.000153,0.000063,0.000172,0.016148,0.059620,0.063067,0.005523,0.000249,0.021176,0.008215,0.011155,0.005753,0.004990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000001,0.000001,0.000007,0.000005,0.000003,0.000124,0.000013,0.000024,0.000010,0.000047,0.052234,0.125320,0.130747,0.006720,0.000126,0.024812,0.009372,0.026464,0.011098,0.006420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000004,0.000002,0.000011,0.000008,0.000008,0.000081,0.000016,0.000032,0.000016,0.000060,0.021955,0.058467,0.069642,0.004698,0.000205,0.023891,0.016364,0.035032,0.009425,0.004838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000012,0.000007,0.000039,0.000026,0.000019,0.000173,0.000045,0.000078,0.000030,0.000122,0.022164,0.040378,0.044836,0.007865,0.000457,0.012132,0.012984,0.034264,0.016420,0.008377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000013,0.000010,0.000034,0.000028,0.000026,0.000080,0.000023,0.000037,0.000027,0.000082,0.009132,0.036985,0.018579,0.001145,0.000096,0.011636,0.006946,0.009993,0.001138,0.000949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000006,0.000003,0.000017,0.000011,0.000008,0.000121,0.000016,0.000021,0.000012,0.000047,0.046473,0.125857,0.054393,0.002282,0.000054,0.021253,0.005983,0.013900,0.001471,0.001453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000000,0.000000,0.000002,0.000002,0.000001,0.000034,0.000003,0.000006,0.000003,0.000020,0.024204,0.056068,0.071230,0.002857,0.000053,0.010566,0.003705,0.017203,0.005848,0.002850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000015,0.000010,0.000047,0.000034,0.000025,0.000343,0.000070,0.000105,0.000056,0.000167,0.029483,0.093503,0.070878,0.005080,0.000210,0.019951,0.006373,0.011615,0.003634,0.003856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000157,0.000128,0.000422,0.000343,0.000278,0.001268,0.000725,0.001184,0.000519,0.000806,0.019990,0.069514,0.036627,0.003981,0.000569,0.022180,0.018398,0.014761,0.004132,0.003712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000021,0.000011,0.000061,0.000039,0.000025,0.000350,0.000065,0.000081,0.000034,0.000145,0.065261,0.129228,0.059301,0.006326,0.000232,0.019271,0.009885,0.022084,0.005093,0.003996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000009,0.000006,0.000026,0.000018,0.000015,0.000090,0.000016,0.000023,0.000014,0.000060,0.021718,0.051792,0.031481,0.001973,0.000083,0.013983,0.005809,0.014920,0.001467,0.001323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000009,0.000006,0.000029,0.000018,0.000016,0.000081,0.000019,0.000030,0.000014,0.000061,0.010343,0.027753,0.022798,0.002186,0.000104,0.006090,0.004026,0.012607,0.002866,0.001925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000013,0.000012,0.000045,0.000036,0.000035,0.000049,0.000022,0.000033,0.000034,0.000117,0.002850,0.015127,0.013243,0.001654,0.000168,0.005160,0.003775,0.005686,0.000953,0.001149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000014,0.000008,0.000042,0.000026,0.000019,0.000181,0.000030,0.000039,0.000023,0.000087,0.054203,0.142797,0.045521,0.003729,0.000112,0.015764,0.006397,0.013586,0.001340,0.001549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000001,0.000001,0.000006,0.000004,0.000003,0.000095,0.000014,0.000027,0.000013,0.000070,0.028355,0.050704,0.084945,0.005466,0.000184,0.018225,0.008684,0.038835,0.014085,0.005042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000054,0.000041,0.000160,0.000123,0.000078,0.000695,0.000161,0.000207,0.000132,0.000402,0.050279,0.121459,0.059234,0.008345,0.000562,0.020817,0.009544,0.015898,0.003520,0.004047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000020,0.000021,0.000093,0.000067,0.000053,0.000484,0.000143,0.000315,0.000117,0.000260,0.016162,0.049773,0.037643,0.001844,0.000178,0.027153,0.012859,0.010400,0.003241,0.002426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000004,0.000003,0.000020,0.000013,0.000009,0.000172,0.000023,0.000040,0.000017,0.000078,0.030982,0.061938,0.055209,0.003053,0.000123,0.015019,0.006056,0.015003,0.004724,0.003248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000017,0.000013,0.000061,0.000042,0.000037,0.000154,0.000051,0.000082,0.000057,0.000193,0.024629,0.078813,0.067338,0.006151,0.000304,0.017756,0.011506,0.026365,0.003707,0.003182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000020,0.000013,0.000066,0.000040,0.000034,0.000103,0.000033,0.000046,0.000026,0.000114,0.010116,0.026030,0.018084,0.003394,0.000255,0.006314,0.005579,0.012318,0.003421,0.002882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.000026,0.000017,0.000052,0.000043,0.000056,0.000512,0.000173,0.000246,0.000209,0.000443,0.065380,0.171540,0.119708,0.008877,0.000821,0.202099,0.189239,0.204097,0.025662,0.009823,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.000012,0.000005,0.000027,0.000016,0.000012,0.000808,0.000168,0.000170,0.000099,0.000238,0.398441,0.556954,0.284268,0.045146,0.000877,0.376895,0.282636,0.479284,0.131842,0.067374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000001,0.000001,0.000006,0.000004,0.000003,0.000139,0.000016,0.000028,0.000015,0.000055,0.128138,0.247257,0.314722,0.017444,0.000344,0.110734,0.051241,0.125348,0.042503,0.015224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.000056,0.000030,0.000138,0.000097,0.000074,0.001267,0.000434,0.000496,0.000318,0.000747,0.104759,0.238973,0.200749,0.071675,0.003152,0.112681,0.102451,0.213968,0.119555,0.078457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.000008,0.000006,0.000031,0.000022,0.000020,0.000193,0.000040,0.000089,0.000046,0.000143,0.008761,0.046079,0.051351,0.008043,0.000267,0.016551,0.006870,0.011994,0.006281,0.006625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.000003,0.000002,0.000011,0.000007,0.000005,0.000380,0.000051,0.000065,0.000040,0.000121,0.177529,0.327335,0.229917,0.018997,0.000327,0.184568,0.077702,0.152723,0.060413,0.035974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000009,0.000005,0.000022,0.000015,0.000017,0.000339,0.000072,0.000106,0.000067,0.000170,0.134695,0.251205,0.201016,0.017498,0.000671,0.224853,0.170677,0.245761,0.051257,0.023162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000012,0.000007,0.000040,0.000025,0.000018,0.000234,0.000059,0.000095,0.000038,0.000135,0.047905,0.083339,0.071590,0.014379,0.000721,0.042404,0.043514,0.092782,0.039873,0.021583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.000039,0.000034,0.000081,0.000068,0.000065,0.000890,0.000252,0.000286,0.000293,0.000512,0.147041,0.288249,0.118833,0.004314,0.000362,0.287549,0.146671,0.136507,0.006635,0.003578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000011,0.000005,0.000025,0.000015,0.000013,0.000717,0.000161,0.000146,0.000093,0.000224,0.297969,0.463240,0.232102,0.019076,0.000387,0.323308,0.170677,0.316897,0.064360,0.032487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000001,0.000001,0.000004,0.000003,0.000002,0.000206,0.000020,0.000032,0.000016,0.000060,0.236675,0.321209,0.254115,0.007159,0.000128,0.165742,0.051580,0.116082,0.021506,0.008571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000031,0.000015,0.000073,0.000047,0.000049,0.001520,0.000875,0.000864,0.000564,0.001018,0.124798,0.363469,0.354031,0.086324,0.003039,0.166462,0.080021,0.178065,0.119592,0.112515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.000179,0.000137,0.000458,0.000358,0.000289,0.001896,0.001271,0.001837,0.000917,0.001253,0.030841,0.103337,0.049619,0.006675,0.000899,0.046749,0.040730,0.032123,0.009488,0.008324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.000043,0.000021,0.000106,0.000065,0.000040,0.002743,0.000990,0.000863,0.000427,0.000909,0.410708,0.517370,0.216449,0.035595,0.001335,0.256298,0.160028,0.244196,0.085585,0.050552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.000012,0.000008,0.000030,0.000021,0.000017,0.000530,0.000092,0.000103,0.000068,0.000175,0.235167,0.302021,0.124350,0.004352,0.000183,0.321842,0.155068,0.209821,0.012372,0.005117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
