frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L5__s20260821__0005.png::boost_e2,scene18,E,on,0.000972,0.000357,0.001150,0.001047,0.002384,0.010273,0.016981,0.014199,0.007297,0.009294,0.008962,0.056161,0.041894,0.120134,0.022685,0.068761,0.330236,0.212137,0.077179,0.020847,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0006.png::boost_e2,scene18,E,on,0.001193,0.000671,0.001030,0.001090,0.002735,0.010902,0.092859,0.075880,0.040391,0.037151,0.008459,0.020727,0.032766,0.115069,0.053830,0.045720,0.113110,0.068336,0.219547,0.250688,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0007.png::boost_e2,scene18,E,on,0.000456,0.000160,0.000463,0.000560,0.000942,0.007559,0.009171,0.006110,0.003436,0.003438,0.016570,0.089012,0.027201,0.058476,0.006486,0.118367,0.306738,0.111991,0.049412,0.015721,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0000.png::boost_e2,scene18,E,on,0.000349,0.000096,0.000178,0.000207,0.000758,0.005921,0.009588,0.003802,0.003063,0.002679,0.031999,0.076334,0.035192,0.061163,0.010515,0.120012,0.486126,0.402443,0.158173,0.049795,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0001.png::boost_e2,scene18,E,on,0.017816,0.010794,0.017860,0.020184,0.029919,0.153826,0.342739,0.175449,0.162164,0.098662,0.276671,0.324172,0.302083,0.320653,0.057644,0.207388,0.432676,0.225289,0.131639,0.070541,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0002.png::boost_e2,scene18,E,on,0.006553,0.003976,0.009042,0.005909,0.013279,0.018629,0.134453,0.161120,0.153025,0.156919,0.008538,0.097402,0.615239,0.900923,0.804433,0.048035,0.301261,0.383600,0.667332,0.738795,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0003.png::boost_e2,scene18,E,on,0.000051,0.000023,0.000031,0.000024,0.000108,0.002472,0.005406,0.001158,0.001494,0.001827,0.000991,0.001740,0.001634,0.005942,0.001584,0.421839,0.579230,0.513327,0.484361,0.425066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260821__0004.png::boost_e2,scene18,E,on,0.000131,0.000055,0.000112,0.000056,0.000336,0.001160,0.006090,0.002710,0.003934,0.006520,0.000051,0.000235,0.003095,0.083667,0.023753,0.050552,0.126962,0.245063,0.529971,0.728837,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0005.png::boost_e2,scene18,E,on,0.001370,0.000410,0.001780,0.001159,0.004940,0.009280,0.021740,0.033828,0.012287,0.013004,0.007051,0.030916,0.060616,0.200973,0.029854,0.017274,0.144702,0.223972,0.205713,0.036107,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0006.png::boost_e2,scene18,E,on,0.000138,0.000102,0.000150,0.000085,0.000330,0.002771,0.015590,0.006322,0.005623,0.005655,0.000404,0.001075,0.003099,0.017280,0.002799,0.167229,0.236971,0.270598,0.467023,0.498430,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0007.png::boost_e2,scene18,E,on,0.001093,0.000388,0.000921,0.000965,0.002278,0.015611,0.027666,0.024952,0.011365,0.009294,0.028661,0.124284,0.091127,0.205818,0.022331,0.145323,0.381485,0.177953,0.111756,0.041399,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
