frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/sceneC2/L2__s20260819__0000.png,sceneC2,V,on,0.063527,0.017827,0.027626,0.019552,0.027434,0.226299,0.234511,0.322740,0.187453,0.062937,0.778781,0.121110,0.080267,0.015837,0.058883,0.505248,0.103148,0.019383,0.011070,0.042601,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0001.png,sceneC2,V,on,0.007799,0.004755,0.005599,0.002616,0.003262,0.052438,0.031588,0.038767,0.012206,0.012079,0.395887,0.050098,0.002178,0.001275,0.002520,0.406103,0.275421,0.014178,0.005208,0.007297,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L2__s20260819__0002.png,sceneC2,V,on,0.009690,0.003012,0.003467,0.002836,0.005030,0.056671,0.061006,0.070622,0.037062,0.026882,0.233214,0.065136,0.012647,0.004680,0.007318,0.262511,0.604953,0.293426,0.139018,0.040556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L2__s20260819__0003.png,sceneC2,V,on,0.106114,0.042315,0.034896,0.051425,0.052718,0.515111,0.534808,0.346689,0.332507,0.172650,0.805830,0.403267,0.174723,0.038718,0.067731,0.568717,0.831915,0.390443,0.092977,0.030393,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0004.png,sceneC2,V,on,0.006480,0.000456,0.000583,0.000648,0.003364,0.100529,0.279367,0.085167,0.115085,0.050028,0.682148,0.744994,0.769680,0.740928,0.281446,0.261732,0.809590,0.937131,0.796225,0.058523,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0005.png,sceneC2,V,on,0.007115,0.002562,0.004305,0.002059,0.002862,0.016821,0.019740,0.020552,0.011645,0.008531,0.089860,0.016085,0.002185,0.004748,0.003824,0.054286,0.042447,0.010053,0.016571,0.007455,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0006.png,sceneC2,V,on,0.043441,0.013140,0.013685,0.014070,0.018414,0.476204,0.589334,0.444426,0.390650,0.221910,0.848938,0.564328,0.488846,0.314258,0.301593,0.488054,0.469245,0.329617,0.343434,0.170093,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0007.png,sceneC2,V,on,0.033622,0.011378,0.009233,0.011037,0.010982,0.670097,0.716129,0.502705,0.558196,0.323161,0.960119,0.690620,0.265766,0.331351,0.521198,0.833424,0.776905,0.361187,0.538969,0.266565,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0000.png,sceneC2,V,on,0.051759,0.016709,0.021221,0.016381,0.019306,0.273653,0.248939,0.286835,0.176163,0.095655,0.851628,0.230378,0.096748,0.030217,0.132061,0.689254,0.257198,0.032976,0.020583,0.086093,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0001.png,sceneC2,V,on,0.007727,0.004980,0.005851,0.002712,0.003152,0.041681,0.026894,0.033393,0.011527,0.013247,0.281537,0.035565,0.001701,0.001427,0.002922,0.277989,0.204594,0.010995,0.005402,0.008403,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L3__s20260819__0002.png,sceneC2,V,on,0.014379,0.004793,0.005850,0.004705,0.007435,0.063322,0.072938,0.095824,0.050249,0.039955,0.235449,0.057862,0.017379,0.007171,0.012393,0.295075,0.514233,0.288754,0.141097,0.064405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L3__s20260819__0003.png,sceneC2,V,on,0.118462,0.045414,0.040356,0.060686,0.060766,0.458216,0.495461,0.343755,0.318475,0.169093,0.803236,0.375489,0.197777,0.046193,0.086219,0.518902,0.788769,0.400259,0.084942,0.031771,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0004.png,sceneC2,V,on,0.009678,0.000816,0.001014,0.001062,0.004540,0.124286,0.315384,0.096695,0.133416,0.060041,0.718369,0.704272,0.660729,0.670216,0.285578,0.355735,0.795093,0.890630,0.779469,0.079484,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0005.png,sceneC2,V,on,0.006879,0.002511,0.004177,0.002094,0.002815,0.016737,0.021228,0.024320,0.012727,0.009689,0.078731,0.015027,0.002521,0.005935,0.004578,0.050301,0.040856,0.012286,0.023699,0.009730,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0006.png,sceneC2,V,on,0.058538,0.017973,0.020708,0.019015,0.026969,0.592015,0.695794,0.612276,0.517555,0.348300,0.907780,0.625926,0.647631,0.428903,0.469421,0.658884,0.404948,0.247325,0.306509,0.279430,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0007.png,sceneC2,V,on,0.043156,0.015997,0.013077,0.015965,0.013005,0.717398,0.782949,0.597636,0.673707,0.433398,0.944176,0.610217,0.186947,0.353994,0.596958,0.815979,0.747552,0.248679,0.570543,0.377856,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0000.png,sceneC2,V,on,0.029414,0.010291,0.013011,0.009962,0.011422,0.285129,0.249634,0.292466,0.151134,0.100665,0.843459,0.431620,0.199821,0.062121,0.125117,0.722499,0.398401,0.051651,0.027549,0.073786,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0001.png,sceneC2,V,on,0.009240,0.006507,0.007931,0.003528,0.003730,0.036381,0.022187,0.038486,0.010517,0.014310,0.236315,0.031688,0.001891,0.001473,0.003059,0.212392,0.139187,0.007487,0.002612,0.006148,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L7__s20260819__0002.png,sceneC2,V,on,0.016116,0.005988,0.006898,0.005359,0.007123,0.070311,0.088322,0.135248,0.080473,0.088118,0.155148,0.045295,0.015877,0.014400,0.029529,0.247720,0.418167,0.192495,0.157409,0.152182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L7__s20260819__0003.png,sceneC2,V,on,0.201715,0.082731,0.088053,0.110360,0.111968,0.596995,0.605935,0.608743,0.480760,0.338009,0.891229,0.378345,0.325592,0.088292,0.244558,0.589132,0.555626,0.239107,0.066899,0.072762,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0004.png,sceneC2,V,on,0.016459,0.001924,0.002463,0.002352,0.007602,0.111141,0.281577,0.096748,0.133743,0.066649,0.630764,0.542473,0.386105,0.479964,0.227026,0.425238,0.788823,0.850367,0.809456,0.135705,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0005.png,sceneC2,V,on,0.007529,0.003019,0.004516,0.002577,0.002958,0.024403,0.029905,0.034232,0.018262,0.014742,0.093222,0.017389,0.003389,0.007997,0.006545,0.074789,0.062612,0.018404,0.038387,0.016207,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0006.png,sceneC2,V,on,0.039075,0.016538,0.019560,0.019088,0.023925,0.758187,0.795707,0.784037,0.630974,0.541208,0.942375,0.767362,0.747809,0.600060,0.567805,0.850355,0.580615,0.304469,0.437335,0.416601,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0007.png,sceneC2,V,on,0.056544,0.023691,0.022675,0.023018,0.017350,0.748986,0.815166,0.721680,0.735042,0.526550,0.881507,0.424376,0.127431,0.329772,0.554333,0.711659,0.501939,0.084312,0.371591,0.368692,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneN3/L0__s20260819__0000.png,sceneN3,none_in_fov,on,0.003443,0.000551,0.000626,0.001577,0.001600,0.670397,0.927847,0.887511,0.907789,0.829600,0.347810,0.888394,0.779598,0.976191,0.797651,0.037821,0.766055,0.879586,0.961577,0.226869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0001.png,sceneN3,none_in_fov,on,0.015998,0.001417,0.000903,0.002847,0.006165,0.451735,0.943437,0.612497,0.948646,0.795775,0.134564,0.700444,0.769589,0.919289,0.733367,0.037561,0.931931,0.955665,0.981131,0.497820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0002.png,sceneN3,none_in_fov,on,0.004789,0.000365,0.000292,0.001157,0.004762,0.385673,0.865193,0.579044,0.855885,0.664214,0.599923,0.991577,0.999226,0.998914,0.948365,0.014159,0.922871,0.998378,0.985736,0.108547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0003.png,sceneN3,none_in_fov,on,0.079647,0.042270,0.035450,0.037692,0.021983,0.725848,0.892093,0.772812,0.863369,0.635578,0.699803,0.365635,0.019352,0.099683,0.134441,0.322953,0.557993,0.040002,0.196160,0.085889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0004.png,sceneN3,none_in_fov,on,0.061186,0.046636,0.071348,0.096846,0.034208,0.315475,0.405507,0.614538,0.516149,0.427865,0.046158,0.017788,0.008216,0.039386,0.029552,0.013116,0.063044,0.006719,0.070200,0.012864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0005.png,sceneN3,none_in_fov,on,0.001038,0.000026,0.000023,0.000070,0.001012,0.644302,0.714179,0.262708,0.372090,0.283283,0.989758,0.999282,0.999922,0.999389,0.812204,0.160620,0.900632,0.999047,0.963885,0.002519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0006.png,sceneN3,none_in_fov,on,0.008911,0.002435,0.002710,0.004085,0.005481,0.655689,0.911834,0.680643,0.832721,0.490960,0.378862,0.592226,0.186551,0.508506,0.123232,0.164839,0.836853,0.526548,0.783103,0.033169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0007.png,sceneN3,none_in_fov,on,0.001356,0.000036,0.000029,0.000168,0.002019,0.058620,0.400151,0.197515,0.560033,0.670922,0.705838,0.987599,0.999863,0.999796,0.996142,0.002599,0.905795,0.999896,0.999231,0.339978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0000.png,sceneN3,none_in_fov,on,0.000673,0.000060,0.000063,0.000194,0.000406,0.512386,0.889622,0.868953,0.907369,0.542553,0.138895,0.779992,0.312776,0.843616,0.276692,0.025260,0.828907,0.323791,0.747072,0.016110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0001.png,sceneN3,none_in_fov,on,0.004004,0.000211,0.000152,0.000482,0.003561,0.174044,0.635397,0.223415,0.626414,0.386757,0.207090,0.803254,0.929893,0.887863,0.484325,0.036305,0.923487,0.988235,0.978390,0.100687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0002.png,sceneN3,none_in_fov,on,0.005997,0.000554,0.000487,0.001951,0.006758,0.361767,0.822850,0.690822,0.888463,0.764962,0.169574,0.942620,0.992635,0.984925,0.791722,0.010854,0.861355,0.977380,0.948723,0.185282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0003.png,sceneN3,none_in_fov,on,0.004839,0.000355,0.000241,0.000483,0.001444,0.242560,0.611110,0.191395,0.582741,0.246832,0.246826,0.274728,0.025262,0.139678,0.096104,0.033846,0.600072,0.174831,0.429512,0.028410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0004.png,sceneN3,none_in_fov,on,0.001432,0.000245,0.000292,0.000413,0.000881,0.009171,0.026149,0.014217,0.031447,0.008651,0.005470,0.016346,0.001683,0.009445,0.002512,0.001237,0.150113,0.025975,0.108281,0.002439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0005.png,sceneN3,none_in_fov,on,0.001355,0.000032,0.000034,0.000117,0.001072,0.798306,0.897952,0.726393,0.777427,0.722513,0.961504,0.998907,0.999890,0.999448,0.934348,0.181790,0.830532,0.996006,0.976905,0.100261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0006.png,sceneN3,none_in_fov,on,0.001561,0.000102,0.000123,0.000316,0.001751,0.188240,0.413960,0.160061,0.335145,0.354955,0.088072,0.570514,0.832882,0.912059,0.254989,0.006119,0.707001,0.980921,0.974038,0.026046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0007.png,sceneN3,none_in_fov,on,0.002739,0.000097,0.000092,0.000416,0.003812,0.078712,0.468198,0.272168,0.615524,0.662818,0.453863,0.946464,0.998119,0.997716,0.968892,0.002543,0.867155,0.999605,0.999194,0.390817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0000.png,sceneN3,none_in_fov,on,0.003147,0.000564,0.000518,0.001144,0.001701,0.648867,0.949012,0.935361,0.932180,0.454871,0.265002,0.746633,0.168484,0.761395,0.255990,0.093046,0.705208,0.321884,0.759296,0.059002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0001.png,sceneN3,none_in_fov,on,0.002757,0.000131,0.000104,0.000359,0.001899,0.155531,0.808402,0.315889,0.853406,0.631974,0.076950,0.750481,0.933949,0.969438,0.724915,0.011518,0.939390,0.993336,0.994261,0.265134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0002.png,sceneN3,none_in_fov,on,0.005523,0.000505,0.000440,0.001592,0.004548,0.322367,0.852638,0.674818,0.887549,0.672579,0.263117,0.967025,0.995979,0.996101,0.887691,0.005585,0.742699,0.974043,0.913409,0.086686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0003.png,sceneN3,none_in_fov,on,0.006756,0.001819,0.001341,0.002430,0.002489,0.154435,0.616611,0.312772,0.685487,0.314170,0.079085,0.089231,0.006780,0.095345,0.081857,0.014875,0.338395,0.032399,0.324852,0.080349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0004.png,sceneN3,none_in_fov,on,0.011256,0.004846,0.007007,0.009436,0.006665,0.049851,0.089032,0.136557,0.101723,0.065724,0.013925,0.012575,0.005553,0.021551,0.005945,0.006737,0.069285,0.018689,0.060212,0.004167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0005.png,sceneN3,none_in_fov,on,0.000985,0.000021,0.000024,0.000077,0.000902,0.680252,0.811934,0.578915,0.639023,0.590976,0.967397,0.998848,0.999949,0.999824,0.907938,0.034319,0.465151,0.996128,0.960170,0.005379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0006.png,sceneN3,none_in_fov,on,0.002572,0.000316,0.000363,0.000620,0.001654,0.302855,0.619250,0.247489,0.558135,0.539901,0.127525,0.537317,0.626835,0.870899,0.520710,0.014426,0.790170,0.958212,0.956404,0.147000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0007.png,sceneN3,none_in_fov,on,0.001289,0.000040,0.000033,0.000191,0.001952,0.058542,0.402980,0.237264,0.587973,0.687620,0.483272,0.976356,0.999639,0.999539,0.992473,0.001471,0.868370,0.999701,0.998730,0.307908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.000275,0.000113,0.000224,0.000217,0.000508,0.000461,0.003727,0.012936,0.004048,0.001986,0.000090,0.000863,0.010426,0.003993,0.000591,0.000074,0.003004,0.186432,0.059892,0.003114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.000055,0.000082,0.000107,0.000131,0.000066,0.000025,0.000148,0.000233,0.000199,0.000111,0.000001,0.000003,0.000003,0.000005,0.000003,0.000154,0.003851,0.001321,0.000484,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.000146,0.000040,0.000089,0.000077,0.000083,0.000699,0.004233,0.012862,0.005491,0.002214,0.001953,0.004368,0.008549,0.010538,0.001704,0.000750,0.001393,0.000854,0.002185,0.004836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_h,scene14,off,off,0.000008,0.000002,0.000003,0.000002,0.000009,0.000187,0.000160,0.000168,0.000068,0.000159,0.000222,0.000999,0.002968,0.000264,0.000020,0.006214,0.039083,0.047636,0.012827,0.001298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_h,scene14,off,off,0.000618,0.000321,0.000735,0.000693,0.001299,0.000014,0.000230,0.000784,0.000530,0.000049,0.000002,0.000027,0.000072,0.000019,0.000005,0.000002,0.000126,0.000847,0.000092,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_h,scene14,off,off,0.000002,0.000001,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000170,0.001119,0.000380,0.000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_h,scene14,off,off,0.003861,0.001464,0.001661,0.002701,0.005776,0.001196,0.035049,0.082832,0.074363,0.014289,0.000127,0.001472,0.010394,0.002872,0.002798,0.001047,0.029706,0.119173,0.044511,0.030794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_h,scene14,off,off,0.001807,0.001495,0.002653,0.004181,0.002087,0.003396,0.029156,0.083869,0.043235,0.016022,0.000215,0.000819,0.012659,0.007271,0.001393,0.000401,0.008886,0.091984,0.113471,0.030488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_h,scene14,off,off,0.001963,0.001576,0.003109,0.002261,0.001837,0.000707,0.004369,0.009573,0.004816,0.001481,0.000049,0.000199,0.000518,0.000720,0.000156,0.000098,0.001471,0.024347,0.020821,0.001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_h,scene14,off,off,0.000044,0.000068,0.000066,0.000111,0.000072,0.000220,0.002211,0.001950,0.001752,0.000373,0.000009,0.000055,0.000047,0.000042,0.000005,0.000939,0.098285,0.018546,0.001985,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_h,scene14,off,off,0.000152,0.000060,0.000099,0.000090,0.000056,0.005012,0.023320,0.034740,0.034478,0.011017,0.002938,0.008473,0.008361,0.042192,0.002847,0.001814,0.006851,0.001189,0.005923,0.004147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_h,scene14,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000018,0.000043,0.000025,0.000027,0.000021,0.000029,0.000506,0.000871,0.000204,0.000020,0.002285,0.223571,0.137582,0.019067,0.000918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_h,scene14,off,off,0.004249,0.002225,0.003422,0.004023,0.006265,0.001458,0.016741,0.030668,0.022356,0.000726,0.000159,0.001041,0.001059,0.000187,0.000131,0.000103,0.002407,0.004323,0.000810,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_h,scene14,off,off,0.000039,0.000011,0.000016,0.000012,0.000043,0.000002,0.000010,0.000028,0.000018,0.000021,0.000000,0.000001,0.000003,0.000004,0.000001,0.000005,0.000314,0.000931,0.000206,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_h,scene14,off,off,0.000621,0.000210,0.000217,0.000305,0.000712,0.000806,0.011212,0.020951,0.019542,0.007767,0.000116,0.001268,0.005607,0.003000,0.001408,0.000921,0.034239,0.149836,0.051147,0.011488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_h,scene14,off,off,0.000808,0.000203,0.000298,0.000548,0.001171,0.003795,0.042981,0.070322,0.062012,0.021470,0.000261,0.012473,0.283727,0.157679,0.006607,0.000514,0.211347,0.936016,0.686340,0.029567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_h,scene14,off,off,0.000010,0.000002,0.000003,0.000003,0.000024,0.000281,0.001561,0.005825,0.001023,0.000823,0.000295,0.005467,0.110454,0.008391,0.000474,0.001913,0.056802,0.615606,0.059160,0.003184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_h,scene14,off,off,0.000017,0.000015,0.000018,0.000039,0.000024,0.000034,0.000389,0.001396,0.001358,0.000769,0.000001,0.000006,0.000076,0.000277,0.000139,0.000194,0.015361,0.078781,0.138066,0.061795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_h,scene14,off,off,0.000021,0.000005,0.000009,0.000010,0.000014,0.000049,0.000480,0.001430,0.000861,0.000451,0.000047,0.000659,0.002684,0.004491,0.000273,0.000152,0.004104,0.004358,0.007226,0.004486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_h,scene14,off,off,0.000002,0.000000,0.000000,0.000000,0.000002,0.000037,0.000048,0.000056,0.000039,0.000095,0.000031,0.000238,0.000877,0.000182,0.000020,0.002908,0.036671,0.021959,0.009266,0.003908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_h,scene14,off,off,0.000169,0.000103,0.000162,0.000154,0.000283,0.000004,0.000077,0.000218,0.000174,0.000022,0.000000,0.000004,0.000011,0.000003,0.000002,0.000012,0.000387,0.001787,0.000170,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_h,scene14,off,off,0.000002,0.000001,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000225,0.002719,0.000494,0.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_h,scene14,off,off,0.001734,0.000557,0.000745,0.001107,0.002572,0.000485,0.014154,0.037915,0.029997,0.006524,0.000042,0.000569,0.006759,0.001791,0.000979,0.000970,0.038119,0.231302,0.056857,0.026493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_h,scene14,off,off,0.001212,0.001553,0.002418,0.003675,0.001517,0.001692,0.011968,0.029870,0.018075,0.005872,0.000070,0.000299,0.002487,0.003142,0.000448,0.000249,0.015030,0.170976,0.145731,0.012858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_h,scene15,off,off,0.001090,0.000504,0.000995,0.000959,0.001274,0.004535,0.012180,0.005490,0.014518,0.009820,0.005932,0.007638,0.007587,0.016197,0.005348,0.015830,0.033313,0.062245,0.154673,0.042090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_h,scene15,off,off,0.010296,0.003639,0.006671,0.008754,0.010398,0.008831,0.026721,0.059807,0.054144,0.060247,0.014258,0.008143,0.023214,0.035498,0.071409,0.024524,0.056153,0.056284,0.097200,0.166277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_h,scene15,off,off,0.005402,0.003082,0.004795,0.008491,0.008861,0.005977,0.026054,0.025104,0.047452,0.042599,0.005477,0.010000,0.007390,0.008641,0.019587,0.085587,0.637063,0.104184,0.061679,0.029195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_h,scene15,off,off,0.007194,0.004363,0.008884,0.007613,0.010062,0.008866,0.017519,0.013967,0.014238,0.005180,0.009966,0.012254,0.007432,0.003749,0.002158,0.014021,0.036509,0.040001,0.015245,0.005983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_h,scene15,off,off,0.005028,0.002354,0.004257,0.005291,0.006506,0.006992,0.025807,0.020101,0.028509,0.026789,0.018945,0.022754,0.012334,0.020510,0.037076,0.205182,0.632124,0.184423,0.088933,0.039473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_h,scene15,off,off,0.020003,0.012035,0.027583,0.028534,0.020871,0.018097,0.038811,0.079467,0.066610,0.083318,0.033399,0.018739,0.016679,0.066320,0.129301,0.087843,0.173016,0.169999,0.296025,0.209324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_h,scene15,off,off,0.001679,0.001352,0.001897,0.002275,0.002247,0.011783,0.029870,0.011524,0.016722,0.005307,0.019556,0.031436,0.003120,0.001487,0.001892,0.228741,0.516345,0.031415,0.010073,0.007634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
