frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L5__s20260821__0005.png::boost_e2,scene18,E,on,0.002488,0.000427,0.000494,0.001076,0.001313,0.031359,0.430320,0.456251,0.561680,0.408107,0.195550,0.594211,0.692380,0.955318,0.880029,0.196089,0.867149,0.924673,0.927302,0.785150,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0006.png::boost_e2,scene18,E,on,0.010190,0.004360,0.005465,0.008327,0.008597,0.016511,0.101973,0.171634,0.220380,0.309222,0.102603,0.146808,0.437255,0.452396,0.769177,0.396393,0.608642,0.598604,0.658807,0.827173,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0007.png::boost_e2,scene18,E,on,0.002089,0.000978,0.001154,0.001815,0.000942,0.133035,0.684641,0.732532,0.726861,0.162467,0.093111,0.325875,0.216693,0.588725,0.172518,0.545226,0.839177,0.430156,0.790325,0.654638,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0000.png::boost_e2,scene18,E,on,0.001788,0.006607,0.008872,0.012632,0.003947,0.121582,0.209340,0.362944,0.195256,0.090388,0.135152,0.713471,0.581276,0.754788,0.170791,0.702337,0.973248,0.998209,0.984005,0.902340,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0001.png::boost_e2,scene18,E,on,0.012660,0.005715,0.006285,0.011918,0.017697,0.017879,0.267997,0.206371,0.321746,0.153507,0.064481,0.342869,0.683731,0.702024,0.334060,0.182061,0.979298,0.998711,0.940549,0.230916,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0002.png::boost_e2,scene18,E,on,0.003848,0.000875,0.001394,0.003563,0.005157,0.014945,0.233103,0.546926,0.526012,0.394563,0.112916,0.499875,0.762566,0.963028,0.905474,0.495734,0.942693,0.988481,0.941771,0.841880,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0003.png::boost_e2,scene18,E,on,0.001372,0.004772,0.005660,0.005743,0.001464,0.056803,0.045433,0.049638,0.035959,0.002137,0.266665,0.671476,0.314213,0.200827,0.011067,0.687906,0.902388,0.860359,0.575805,0.341233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260821__0004.png::boost_e2,scene18,E,on,0.003654,0.001748,0.002184,0.003328,0.002970,0.004211,0.036512,0.050446,0.078865,0.046700,0.033661,0.055151,0.048616,0.297415,0.414831,0.106971,0.640867,0.796235,0.848139,0.694749,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0005.png::boost_e2,scene18,E,on,0.004081,0.001208,0.001450,0.003289,0.003925,0.024083,0.405141,0.504471,0.614349,0.593628,0.191068,0.555165,0.870679,0.988233,0.947191,0.312408,0.926592,0.996036,0.996247,0.980409,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0006.png::boost_e2,scene18,E,on,0.000811,0.000509,0.000641,0.001032,0.000730,0.004098,0.048753,0.085327,0.179995,0.101511,0.046995,0.237311,0.250321,0.788517,0.752838,0.292884,0.861004,0.768395,0.843698,0.893756,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0007.png::boost_e2,scene18,E,on,0.000725,0.000195,0.000233,0.000380,0.000354,0.469392,0.922098,0.960052,0.913979,0.493626,0.599010,0.822432,0.816694,0.794119,0.455224,0.976366,0.981468,0.702232,0.905927,0.949668,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
