frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.006177,0.003179,0.003261,0.003705,0.016084,0.054444,0.271668,0.076453,0.112520,0.052041,0.046702,0.040024,0.016887,0.021741,0.009093,0.519906,0.760473,0.691625,0.517108,0.289513,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.012976,0.004434,0.007763,0.009369,0.028487,0.127539,0.526611,0.356962,0.323335,0.214593,0.039492,0.026434,0.057286,0.232206,0.095364,0.052839,0.201024,0.177212,0.198222,0.126636,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.002383,0.000571,0.002007,0.001762,0.009399,0.039385,0.192356,0.163990,0.172402,0.084661,0.063612,0.192204,0.369683,0.813247,0.348681,0.013714,0.210789,0.552412,0.712152,0.387735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.000760,0.000390,0.000551,0.000717,0.002232,0.055269,0.110082,0.021854,0.030183,0.026865,0.033114,0.022609,0.012203,0.026453,0.005717,0.601987,0.868703,0.830123,0.539398,0.284746,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.009842,0.004613,0.003561,0.006364,0.018072,0.321620,0.480974,0.114172,0.257102,0.172061,0.483468,0.200066,0.310861,0.284913,0.172248,0.970765,0.980782,0.979012,0.977506,0.990319,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.018558,0.007036,0.006773,0.013536,0.039316,0.357821,0.679898,0.217247,0.505015,0.300180,0.950655,0.917169,0.711002,0.681076,0.561794,0.865578,0.973098,0.966696,0.945149,0.859328,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.014432,0.005834,0.007977,0.007232,0.028251,0.263772,0.571606,0.308544,0.395281,0.282821,0.337492,0.318585,0.381313,0.771628,0.478646,0.489539,0.789689,0.821007,0.890036,0.878552,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.039453,0.012911,0.014863,0.027129,0.061136,0.523774,0.817133,0.523501,0.704727,0.456146,0.940872,0.911265,0.736933,0.795407,0.680647,0.561518,0.900389,0.845861,0.856029,0.701391,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.003447,0.002579,0.002882,0.001984,0.012541,0.017558,0.165676,0.052701,0.074285,0.033185,0.007410,0.006924,0.006119,0.008957,0.003885,0.503487,0.618315,0.724035,0.716225,0.646043,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.017060,0.006327,0.012128,0.009096,0.045898,0.102987,0.514096,0.377096,0.360908,0.260803,0.015450,0.007715,0.067043,0.444189,0.227761,0.042714,0.141675,0.337548,0.629144,0.657602,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.002238,0.000687,0.002699,0.002740,0.008879,0.014824,0.108687,0.158885,0.086331,0.033336,0.007627,0.030642,0.048963,0.220220,0.029443,0.002940,0.021219,0.046112,0.066183,0.016127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.075284,0.059240,0.086315,0.108095,0.170127,0.404999,0.871670,0.722557,0.787866,0.471923,0.316315,0.275531,0.225363,0.312755,0.073294,0.339121,0.416200,0.287507,0.236747,0.199723,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.173554,0.082263,0.072674,0.123346,0.201896,0.732954,0.911132,0.710027,0.868426,0.725071,0.884925,0.601060,0.775710,0.784173,0.806416,0.854610,0.902809,0.902229,0.917140,0.964716,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.161155,0.196658,0.149285,0.255161,0.282895,0.712421,0.958629,0.775358,0.938736,0.822557,0.984302,0.957477,0.945715,0.919827,0.942364,0.917477,0.964166,0.962328,0.951135,0.973861,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.212974,0.254294,0.312995,0.383892,0.321804,0.760766,0.967458,0.925054,0.961460,0.851484,0.918908,0.891894,0.864512,0.845727,0.713913,0.411662,0.478112,0.295459,0.332486,0.493081,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.136789,0.071381,0.086364,0.096045,0.190411,0.546438,0.914789,0.787454,0.901739,0.756091,0.784377,0.708414,0.773480,0.901842,0.884799,0.194264,0.532865,0.590885,0.783524,0.802553,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.003696,0.001321,0.001875,0.002050,0.006044,0.020897,0.104356,0.056211,0.061345,0.036083,0.067805,0.234939,0.357650,0.305229,0.274565,0.240423,0.644091,0.516663,0.542643,0.337968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.006508,0.001711,0.004292,0.003961,0.013946,0.008570,0.055153,0.027636,0.035327,0.024210,0.017247,0.078643,0.299604,0.275958,0.219241,0.148987,0.419813,0.453517,0.446383,0.344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.022139,0.004562,0.014090,0.009952,0.044485,0.014324,0.101334,0.071277,0.079988,0.033533,0.014630,0.046642,0.173607,0.258444,0.144847,0.047535,0.186776,0.192583,0.310669,0.167531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.041938,0.009622,0.019106,0.018257,0.069771,0.031477,0.206739,0.089829,0.182058,0.067893,0.104370,0.212681,0.298813,0.246034,0.313897,0.172349,0.488794,0.435624,0.568066,0.343294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.060704,0.023802,0.040660,0.044252,0.090770,0.080293,0.284496,0.141166,0.236603,0.151347,0.211493,0.247305,0.429900,0.493655,0.635065,0.259608,0.580281,0.476647,0.578941,0.508683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.002688,0.001103,0.002198,0.002600,0.005291,0.009776,0.042129,0.022580,0.018598,0.014486,0.015119,0.034278,0.051298,0.044920,0.056923,0.068151,0.303883,0.141342,0.084993,0.039085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.006186,0.002495,0.003853,0.005979,0.015568,0.017618,0.131764,0.043956,0.071962,0.026927,0.058393,0.132837,0.180456,0.062631,0.072621,0.157929,0.500640,0.399389,0.120895,0.053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.002102,0.000918,0.001781,0.002494,0.004044,0.009327,0.055599,0.036615,0.022401,0.009129,0.036621,0.068106,0.064940,0.024725,0.022905,0.053587,0.275016,0.112934,0.061443,0.016515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.000758,0.000109,0.000252,0.000383,0.001790,0.016798,0.025839,0.018802,0.011860,0.006331,0.139428,0.305121,0.142695,0.078608,0.011410,0.109734,0.270802,0.276300,0.311944,0.050573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.000692,0.000138,0.000271,0.000526,0.001603,0.024487,0.022239,0.011404,0.006144,0.004527,0.229919,0.430237,0.101967,0.025993,0.004220,0.263848,0.571480,0.341443,0.054434,0.006279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.119287,0.021341,0.048257,0.049189,0.223207,0.060497,0.201716,0.085728,0.193562,0.118313,0.291939,0.318096,0.375484,0.327832,0.440818,0.140152,0.404502,0.507715,0.699736,0.543839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.002065,0.000496,0.000574,0.000806,0.003037,0.088562,0.193365,0.094624,0.119541,0.025679,0.508699,0.679680,0.391435,0.275041,0.068397,0.280466,0.622875,0.614708,0.556582,0.348535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.234903,0.105282,0.169534,0.232831,0.348563,0.466682,0.726768,0.464999,0.708906,0.575736,0.875574,0.734514,0.820173,0.837496,0.897784,0.538018,0.845712,0.847452,0.902658,0.895891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.034778,0.008312,0.018495,0.017367,0.062817,0.067639,0.184798,0.138554,0.140404,0.103694,0.247770,0.267136,0.337990,0.304445,0.344477,0.084474,0.323175,0.298678,0.482411,0.277820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.066674,0.016205,0.031192,0.034759,0.138639,0.042971,0.259290,0.116540,0.232426,0.102198,0.220579,0.331381,0.430985,0.355000,0.364861,0.290796,0.591014,0.674726,0.807354,0.629084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.057192,0.012212,0.026798,0.032271,0.121890,0.057668,0.239280,0.144433,0.184865,0.092563,0.342564,0.317996,0.368097,0.203451,0.283228,0.107377,0.438955,0.446064,0.581674,0.260114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.000450,0.000090,0.000249,0.000448,0.001312,0.006466,0.012367,0.011885,0.005564,0.003071,0.040881,0.189624,0.096208,0.054233,0.005904,0.091986,0.256200,0.094118,0.073976,0.011153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.000185,0.000021,0.000074,0.000179,0.000721,0.002969,0.003062,0.004389,0.001189,0.000704,0.026141,0.192432,0.053304,0.016914,0.000510,0.058569,0.190250,0.064520,0.019785,0.000997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.000323,0.000043,0.000160,0.000321,0.001267,0.006677,0.004528,0.005655,0.001955,0.001108,0.065508,0.267686,0.075716,0.028282,0.000989,0.041603,0.189154,0.123014,0.082425,0.004925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.008541,0.002093,0.002400,0.004049,0.015447,0.181845,0.489000,0.336059,0.429998,0.123876,0.797410,0.928871,0.889484,0.756614,0.426581,0.543527,0.899064,0.920140,0.873752,0.631281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.037013,0.025863,0.056794,0.093826,0.088475,0.418863,0.602833,0.590516,0.654450,0.390068,0.900489,0.942744,0.935830,0.899595,0.704421,0.715043,0.913450,0.818628,0.795988,0.643577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.001933,0.000629,0.001556,0.002171,0.005036,0.011834,0.041861,0.032789,0.019198,0.013973,0.048987,0.110610,0.130151,0.080697,0.045629,0.067549,0.264155,0.142887,0.122840,0.036012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.000509,0.000137,0.000301,0.000489,0.001602,0.004773,0.013463,0.008364,0.005823,0.003712,0.012864,0.052659,0.036671,0.017394,0.007547,0.077354,0.361315,0.240537,0.077769,0.012612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.002429,0.000704,0.001657,0.002858,0.006820,0.011295,0.059582,0.035614,0.023342,0.011113,0.074503,0.139698,0.106567,0.031375,0.022999,0.048468,0.290024,0.162066,0.084328,0.011890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000036,0.000007,0.000008,0.000017,0.000053,0.001818,0.001982,0.000196,0.000330,0.000376,0.009585,0.005473,0.000804,0.001344,0.000408,0.058109,0.246685,0.214536,0.025413,0.008981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000001,0.000000,0.000001,0.000001,0.000004,0.000061,0.000064,0.000017,0.000012,0.000012,0.000082,0.000077,0.000010,0.000022,0.000002,0.003029,0.007109,0.005066,0.001035,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000003,0.000022,0.000059,0.000008,0.000012,0.000009,0.000026,0.000007,0.000002,0.000011,0.000002,0.000202,0.000404,0.000930,0.001040,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000003,0.000001,0.000002,0.000004,0.000009,0.000105,0.000196,0.000052,0.000041,0.000038,0.000128,0.000230,0.000025,0.000074,0.000009,0.003117,0.009005,0.004982,0.001285,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.001622,0.001801,0.002901,0.005668,0.003169,0.025709,0.117498,0.051255,0.072489,0.029821,0.026989,0.039586,0.028846,0.037998,0.006456,0.011220,0.013426,0.009890,0.011056,0.021741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000143,0.000096,0.000190,0.000443,0.000367,0.001015,0.004657,0.002231,0.001823,0.001148,0.000456,0.000407,0.000187,0.000211,0.000049,0.000601,0.000441,0.000259,0.000256,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000002,0.000000,0.000001,0.000001,0.000006,0.000095,0.000079,0.000008,0.000011,0.000014,0.000268,0.000138,0.000007,0.000010,0.000002,0.003527,0.012095,0.008068,0.001366,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000014,0.000003,0.000005,0.000007,0.000027,0.000526,0.000448,0.000097,0.000108,0.000188,0.001016,0.001482,0.000709,0.000783,0.000154,0.020577,0.095992,0.120117,0.040510,0.008076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000060,0.000012,0.000013,0.000026,0.000092,0.004435,0.004560,0.000431,0.000727,0.000817,0.032898,0.020028,0.001336,0.001216,0.000402,0.171892,0.408329,0.231020,0.028795,0.010851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000020,0.000004,0.000010,0.000010,0.000043,0.000721,0.000827,0.000178,0.000227,0.000312,0.000923,0.001085,0.000344,0.000775,0.000197,0.030794,0.101174,0.154943,0.083794,0.021008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000032,0.000004,0.000014,0.000012,0.000073,0.000448,0.001052,0.000238,0.000256,0.000199,0.000476,0.000128,0.000048,0.000154,0.000028,0.000546,0.000933,0.002096,0.003833,0.001181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000004,0.000001,0.000003,0.000005,0.000013,0.000377,0.000304,0.000063,0.000037,0.000054,0.000678,0.000877,0.000046,0.000072,0.000007,0.035954,0.091000,0.047106,0.007782,0.001463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000063,0.000019,0.000037,0.000071,0.000099,0.003092,0.002914,0.001090,0.000755,0.000977,0.006694,0.008744,0.000715,0.001141,0.000284,0.011750,0.021314,0.005181,0.003829,0.002235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000002,0.000000,0.000001,0.000001,0.000005,0.000201,0.000153,0.000041,0.000037,0.000057,0.000985,0.002725,0.000601,0.000553,0.000083,0.034739,0.063025,0.052061,0.054592,0.021319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000015,0.000002,0.000004,0.000007,0.000030,0.000992,0.000717,0.000062,0.000080,0.000109,0.003637,0.001600,0.000058,0.000037,0.000008,0.039567,0.097579,0.031768,0.004576,0.000903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000011,0.000001,0.000006,0.000004,0.000035,0.000525,0.000530,0.000214,0.000184,0.000454,0.000268,0.000480,0.000644,0.004879,0.000819,0.001520,0.008033,0.037118,0.089442,0.029425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000034,0.000009,0.000011,0.000019,0.000050,0.001977,0.001358,0.000081,0.000166,0.000289,0.015991,0.007546,0.001001,0.000943,0.000315,0.481228,0.776006,0.732809,0.141322,0.068680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000001,0.000003,0.000072,0.000065,0.000010,0.000011,0.000012,0.000132,0.000130,0.000012,0.000025,0.000003,0.013445,0.033255,0.018652,0.003378,0.000906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000003,0.000000,0.000001,0.000001,0.000006,0.000064,0.000126,0.000014,0.000020,0.000018,0.000101,0.000023,0.000005,0.000018,0.000003,0.000481,0.000727,0.000957,0.000958,0.000363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000001,0.000002,0.000066,0.000058,0.000007,0.000006,0.000007,0.000133,0.000140,0.000003,0.000004,0.000001,0.016670,0.042703,0.010101,0.000482,0.000085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.003261,0.003046,0.004880,0.008829,0.006347,0.048044,0.175861,0.067949,0.118606,0.052233,0.086224,0.165703,0.116937,0.159843,0.024902,0.040947,0.076113,0.082284,0.069346,0.089488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000106,0.000040,0.000098,0.000144,0.000271,0.001102,0.002485,0.001281,0.001243,0.001142,0.000300,0.000305,0.000209,0.000626,0.000183,0.001068,0.001128,0.001082,0.002837,0.003093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000002,0.000000,0.000001,0.000001,0.000005,0.000087,0.000051,0.000004,0.000006,0.000009,0.000289,0.000138,0.000006,0.000005,0.000001,0.008980,0.021983,0.009175,0.001320,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000011,0.000002,0.000004,0.000005,0.000021,0.000406,0.000333,0.000069,0.000089,0.000139,0.000952,0.001586,0.000638,0.000925,0.000185,0.016787,0.056566,0.070038,0.039307,0.011634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.000027,0.000005,0.000005,0.000009,0.000037,0.002574,0.002091,0.000219,0.000338,0.000441,0.013475,0.006940,0.000679,0.001524,0.000454,0.099146,0.412729,0.362801,0.045661,0.012337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.000002,0.000000,0.000001,0.000001,0.000004,0.000120,0.000083,0.000020,0.000014,0.000015,0.000190,0.000186,0.000013,0.000022,0.000002,0.007761,0.024179,0.015892,0.002126,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000002,0.000000,0.000001,0.000000,0.000004,0.000073,0.000158,0.000022,0.000039,0.000036,0.000060,0.000018,0.000008,0.000056,0.000011,0.000607,0.002157,0.008631,0.013018,0.003492,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.000004,0.000001,0.000002,0.000004,0.000011,0.000140,0.000259,0.000078,0.000073,0.000055,0.000157,0.000277,0.000034,0.000106,0.000014,0.002442,0.007441,0.007268,0.003010,0.000416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.001784,0.001973,0.003328,0.005906,0.003797,0.026558,0.111199,0.055468,0.083983,0.032237,0.026264,0.046364,0.041518,0.054709,0.007526,0.009361,0.010394,0.011702,0.014226,0.027627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.000236,0.000140,0.000270,0.000550,0.000512,0.002724,0.008846,0.004355,0.003808,0.002332,0.001393,0.000965,0.000366,0.000455,0.000101,0.001241,0.001091,0.000685,0.000829,0.000692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000004,0.000001,0.000001,0.000002,0.000010,0.000328,0.000197,0.000020,0.000034,0.000042,0.001810,0.000751,0.000043,0.000063,0.000012,0.038871,0.144499,0.123446,0.023113,0.002367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000010,0.000002,0.000004,0.000003,0.000023,0.000278,0.000206,0.000063,0.000076,0.000149,0.000166,0.000226,0.000191,0.000512,0.000136,0.004618,0.023036,0.077119,0.054905,0.011269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.000023,0.000005,0.000007,0.000012,0.000038,0.004608,0.001874,0.000263,0.000256,0.000399,0.028073,0.017304,0.000511,0.000484,0.000111,0.270171,0.555068,0.253874,0.025338,0.004766,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000016,0.000003,0.000007,0.000006,0.000034,0.000789,0.000694,0.000122,0.000162,0.000178,0.001598,0.002262,0.000385,0.000415,0.000083,0.068492,0.269377,0.384150,0.107437,0.015918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000037,0.000005,0.000017,0.000011,0.000075,0.000811,0.001911,0.000480,0.000575,0.000510,0.000419,0.000127,0.000083,0.000615,0.000098,0.000630,0.001517,0.005681,0.014704,0.004744,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000010,0.000002,0.000006,0.000008,0.000025,0.000687,0.000653,0.000124,0.000110,0.000116,0.001303,0.001390,0.000105,0.000177,0.000027,0.048994,0.151566,0.115025,0.022628,0.004886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.000076,0.000022,0.000041,0.000083,0.000124,0.003581,0.003732,0.001590,0.001185,0.001048,0.011792,0.015998,0.001138,0.001098,0.000293,0.012747,0.021517,0.005566,0.004688,0.002233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.000002,0.000000,0.000001,0.000001,0.000005,0.000078,0.000077,0.000032,0.000027,0.000030,0.000189,0.000612,0.000267,0.000362,0.000053,0.002386,0.005671,0.012356,0.021157,0.005471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.000009,0.000001,0.000004,0.000004,0.000025,0.000522,0.000325,0.000051,0.000052,0.000075,0.001063,0.000546,0.000039,0.000036,0.000006,0.012719,0.036321,0.028783,0.007910,0.000803,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
