frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.000583,0.000727,0.000943,0.000370,0.000508,0.005753,0.027554,0.014305,0.010653,0.026614,0.399067,0.898389,0.984331,0.921466,0.712611,0.985975,0.987724,0.984733,0.997052,0.992269,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.006010,0.005746,0.008395,0.003924,0.007235,0.032676,0.055899,0.042399,0.027913,0.041873,0.176109,0.193708,0.245295,0.230833,0.106120,0.840553,0.812117,0.908901,0.900335,0.770532,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.008439,0.006060,0.008912,0.006053,0.008788,0.019788,0.040579,0.038866,0.025981,0.030647,0.072133,0.051704,0.047154,0.047667,0.031062,0.397259,0.417868,0.558592,0.446235,0.326154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.001336,0.002055,0.002411,0.001126,0.001363,0.014694,0.049733,0.024531,0.021796,0.045621,0.481994,0.888692,0.977483,0.906962,0.656743,0.980005,0.981538,0.981246,0.992114,0.980929,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.001638,0.001529,0.002481,0.000746,0.001986,0.008892,0.014782,0.009907,0.006253,0.016565,0.135798,0.356991,0.620841,0.586289,0.325067,0.960104,0.962047,0.984009,0.993377,0.968620,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.000983,0.001887,0.002044,0.000878,0.001345,0.015835,0.062190,0.038455,0.032133,0.076799,0.436157,0.880504,0.979792,0.897613,0.676511,0.979959,0.979688,0.984898,0.995188,0.986691,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.005793,0.003516,0.007048,0.003474,0.006952,0.019252,0.038146,0.034725,0.022279,0.032239,0.085766,0.063377,0.052035,0.060075,0.031777,0.648257,0.622070,0.752840,0.717682,0.522381,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.004554,0.002678,0.005361,0.002549,0.005120,0.016683,0.029283,0.026296,0.016089,0.024631,0.084359,0.064781,0.057206,0.067599,0.033299,0.705088,0.686223,0.813981,0.797994,0.581716,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.000583,0.000727,0.000943,0.000370,0.000508,0.005753,0.027554,0.014305,0.010653,0.026614,0.399067,0.898389,0.984331,0.921466,0.712611,0.985975,0.987724,0.984733,0.997052,0.992269,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.006010,0.005746,0.008395,0.003924,0.007235,0.032676,0.055899,0.042399,0.027913,0.041873,0.176109,0.193708,0.245295,0.230833,0.106120,0.840553,0.812117,0.908901,0.900335,0.770532,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.008439,0.006060,0.008912,0.006053,0.008788,0.019788,0.040579,0.038866,0.025981,0.030647,0.072133,0.051704,0.047154,0.047667,0.031062,0.397259,0.417868,0.558592,0.446235,0.326154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.001336,0.002055,0.002411,0.001126,0.001363,0.014694,0.049733,0.024531,0.021796,0.045621,0.481994,0.888692,0.977483,0.906962,0.656743,0.980005,0.981538,0.981246,0.992114,0.980929,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.001638,0.001529,0.002481,0.000746,0.001986,0.008892,0.014782,0.009907,0.006253,0.016565,0.135798,0.356991,0.620841,0.586289,0.325067,0.960104,0.962047,0.984009,0.993377,0.968620,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.000983,0.001887,0.002044,0.000878,0.001345,0.015835,0.062190,0.038455,0.032133,0.076799,0.436157,0.880504,0.979792,0.897613,0.676511,0.979959,0.979688,0.984898,0.995188,0.986691,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.005793,0.003516,0.007048,0.003474,0.006952,0.019252,0.038146,0.034725,0.022279,0.032239,0.085766,0.063377,0.052035,0.060075,0.031777,0.648257,0.622070,0.752840,0.717682,0.522381,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.004554,0.002678,0.005361,0.002549,0.005120,0.016683,0.029283,0.026296,0.016089,0.024631,0.084359,0.064781,0.057206,0.067599,0.033299,0.705088,0.686223,0.813981,0.797994,0.581716,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.018161,0.011116,0.010730,0.014660,0.009706,0.042772,0.054204,0.049882,0.046688,0.042472,0.070615,0.080713,0.051599,0.063860,0.045613,0.067727,0.145966,0.138045,0.115633,0.072782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.024872,0.022330,0.019859,0.023967,0.019277,0.055425,0.128563,0.115454,0.120476,0.104956,0.095569,0.109507,0.083149,0.082184,0.070713,0.078504,0.110095,0.124488,0.083690,0.127290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.017247,0.013103,0.011392,0.014894,0.009650,0.022510,0.046480,0.047781,0.046914,0.038878,0.057257,0.069272,0.058139,0.060478,0.047519,0.068122,0.094126,0.087576,0.070861,0.093975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.030519,0.083479,0.045417,0.050167,0.041940,0.250799,0.486618,0.434487,0.535797,0.436463,0.364292,0.620591,0.576084,0.356691,0.267986,0.315066,0.473682,0.715470,0.510038,0.494387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.082001,0.148998,0.074464,0.079590,0.079054,0.558993,0.699179,0.676678,0.735312,0.723538,0.337490,0.612855,0.550449,0.496013,0.409238,0.156519,0.275667,0.579599,0.426457,0.417000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.029864,0.020039,0.020686,0.026806,0.018763,0.103053,0.147399,0.136707,0.127194,0.104202,0.221317,0.239583,0.160517,0.127229,0.077193,0.164533,0.220648,0.185054,0.128441,0.119459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.088252,0.241703,0.130324,0.144612,0.122264,0.804877,0.910259,0.875696,0.921957,0.887204,0.873119,0.967065,0.951814,0.863811,0.703661,0.821842,0.770857,0.919216,0.818069,0.852660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.024186,0.020205,0.019370,0.024331,0.017229,0.050994,0.118601,0.101830,0.099150,0.073342,0.210074,0.191937,0.139049,0.103987,0.074670,0.187311,0.201523,0.130057,0.111841,0.136249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.018161,0.011116,0.010730,0.014660,0.009706,0.042772,0.054204,0.049882,0.046688,0.042472,0.070615,0.080713,0.051599,0.063860,0.045613,0.067727,0.145966,0.138045,0.115633,0.072782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.024872,0.022330,0.019859,0.023967,0.019277,0.055425,0.128563,0.115454,0.120476,0.104956,0.095569,0.109507,0.083149,0.082184,0.070713,0.078504,0.110095,0.124488,0.083690,0.127290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.017247,0.013103,0.011392,0.014894,0.009650,0.022510,0.046480,0.047781,0.046914,0.038878,0.057257,0.069272,0.058139,0.060478,0.047519,0.068122,0.094126,0.087576,0.070861,0.093975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.030519,0.083479,0.045417,0.050167,0.041940,0.250799,0.486618,0.434487,0.535797,0.436463,0.364292,0.620591,0.576084,0.356691,0.267986,0.315066,0.473682,0.715470,0.510038,0.494387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.082001,0.148998,0.074464,0.079590,0.079054,0.558993,0.699179,0.676678,0.735312,0.723538,0.337490,0.612855,0.550449,0.496013,0.409238,0.156519,0.275667,0.579599,0.426457,0.417000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.029864,0.020039,0.020686,0.026806,0.018763,0.103053,0.147399,0.136707,0.127194,0.104202,0.221317,0.239583,0.160517,0.127229,0.077193,0.164533,0.220648,0.185054,0.128441,0.119459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.088252,0.241703,0.130324,0.144612,0.122264,0.804877,0.910259,0.875696,0.921957,0.887204,0.873119,0.967065,0.951814,0.863811,0.703661,0.821842,0.770857,0.919216,0.818069,0.852660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.024186,0.020205,0.019370,0.024331,0.017229,0.050994,0.118601,0.101830,0.099150,0.073342,0.210074,0.191937,0.139049,0.103987,0.074670,0.187311,0.201523,0.130057,0.111841,0.136249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.018161,0.011116,0.010730,0.014660,0.009706,0.042772,0.054204,0.049882,0.046688,0.042472,0.070615,0.080713,0.051599,0.063860,0.045613,0.067727,0.145966,0.138045,0.115633,0.072782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.024872,0.022330,0.019859,0.023967,0.019277,0.055425,0.128563,0.115454,0.120476,0.104956,0.095569,0.109507,0.083149,0.082184,0.070713,0.078504,0.110095,0.124488,0.083690,0.127290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.017247,0.013103,0.011392,0.014894,0.009650,0.022510,0.046480,0.047781,0.046914,0.038878,0.057257,0.069272,0.058139,0.060478,0.047519,0.068122,0.094126,0.087576,0.070861,0.093975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.030519,0.083479,0.045417,0.050167,0.041940,0.250799,0.486618,0.434487,0.535797,0.436463,0.364292,0.620591,0.576084,0.356691,0.267986,0.315066,0.473682,0.715470,0.510038,0.494387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.082001,0.148998,0.074464,0.079590,0.079054,0.558993,0.699179,0.676678,0.735312,0.723538,0.337490,0.612855,0.550449,0.496013,0.409238,0.156519,0.275667,0.579599,0.426457,0.417000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.029864,0.020039,0.020686,0.026806,0.018763,0.103053,0.147399,0.136707,0.127194,0.104202,0.221317,0.239583,0.160517,0.127229,0.077193,0.164533,0.220648,0.185054,0.128441,0.119459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.088252,0.241703,0.130324,0.144612,0.122264,0.804877,0.910259,0.875696,0.921957,0.887204,0.873119,0.967065,0.951814,0.863811,0.703661,0.821842,0.770857,0.919216,0.818069,0.852660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.024186,0.020205,0.019370,0.024331,0.017229,0.050994,0.118601,0.101830,0.099150,0.073342,0.210074,0.191937,0.139049,0.103987,0.074670,0.187311,0.201523,0.130057,0.111841,0.136249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.024477,0.024493,0.021196,0.023287,0.021519,0.013611,0.020288,0.018851,0.018456,0.019471,0.022979,0.017809,0.020861,0.025959,0.029116,0.024246,0.036527,0.043315,0.027565,0.045038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.013833,0.012028,0.011779,0.012728,0.011092,0.007792,0.018856,0.017681,0.014667,0.014191,0.014215,0.012847,0.012351,0.012897,0.014340,0.015241,0.029379,0.027135,0.017063,0.026368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.011379,0.009298,0.008689,0.009727,0.008396,0.006855,0.014941,0.014586,0.012496,0.012506,0.012663,0.011807,0.011183,0.012969,0.014409,0.015701,0.033281,0.031152,0.021981,0.030923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.010775,0.008855,0.009673,0.009926,0.009020,0.006141,0.020477,0.019839,0.014473,0.012815,0.013141,0.011938,0.009920,0.009933,0.011022,0.013948,0.029880,0.023390,0.016058,0.024324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.011500,0.010149,0.010739,0.011261,0.009852,0.006874,0.022991,0.022700,0.015306,0.013394,0.015197,0.013082,0.011554,0.010306,0.011557,0.014645,0.031855,0.025872,0.015435,0.023151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.011491,0.009674,0.009979,0.010513,0.009411,0.007046,0.020925,0.020166,0.015530,0.013996,0.014841,0.013558,0.011837,0.012052,0.012854,0.016120,0.032592,0.025983,0.018382,0.027801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.018629,0.017330,0.015858,0.017407,0.015382,0.010530,0.018478,0.017419,0.015846,0.016264,0.017980,0.015195,0.016291,0.018944,0.020840,0.019463,0.033167,0.036371,0.022413,0.034456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.014066,0.012188,0.012084,0.013072,0.011303,0.007773,0.019395,0.018079,0.014512,0.014165,0.013945,0.012488,0.011947,0.012458,0.013876,0.014479,0.027985,0.026030,0.016374,0.025379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.024477,0.024493,0.021196,0.023287,0.021519,0.013611,0.020288,0.018851,0.018456,0.019471,0.022979,0.017809,0.020861,0.025959,0.029116,0.024246,0.036527,0.043315,0.027565,0.045038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.013833,0.012028,0.011779,0.012728,0.011092,0.007792,0.018856,0.017681,0.014667,0.014191,0.014215,0.012847,0.012351,0.012897,0.014340,0.015241,0.029379,0.027135,0.017063,0.026368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.011379,0.009298,0.008689,0.009727,0.008396,0.006855,0.014941,0.014586,0.012496,0.012506,0.012663,0.011807,0.011183,0.012969,0.014409,0.015701,0.033281,0.031152,0.021981,0.030923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.010775,0.008855,0.009673,0.009926,0.009020,0.006141,0.020477,0.019839,0.014473,0.012815,0.013141,0.011938,0.009920,0.009933,0.011022,0.013948,0.029880,0.023390,0.016058,0.024324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.011500,0.010149,0.010739,0.011261,0.009852,0.006874,0.022991,0.022700,0.015306,0.013394,0.015197,0.013082,0.011554,0.010306,0.011557,0.014645,0.031855,0.025872,0.015435,0.023151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.011491,0.009674,0.009979,0.010513,0.009411,0.007046,0.020925,0.020166,0.015530,0.013996,0.014841,0.013558,0.011837,0.012052,0.012854,0.016120,0.032592,0.025983,0.018382,0.027801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.018629,0.017330,0.015858,0.017407,0.015382,0.010530,0.018478,0.017419,0.015846,0.016264,0.017980,0.015195,0.016291,0.018944,0.020840,0.019463,0.033167,0.036371,0.022413,0.034456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.014066,0.012188,0.012084,0.013072,0.011303,0.007773,0.019395,0.018079,0.014512,0.014165,0.013945,0.012488,0.011947,0.012458,0.013876,0.014479,0.027985,0.026030,0.016374,0.025379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.024477,0.024493,0.021196,0.023287,0.021519,0.013611,0.020288,0.018851,0.018456,0.019471,0.022979,0.017809,0.020861,0.025959,0.029116,0.024246,0.036527,0.043315,0.027565,0.045038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.013833,0.012028,0.011779,0.012728,0.011092,0.007792,0.018856,0.017681,0.014667,0.014191,0.014215,0.012847,0.012351,0.012897,0.014340,0.015241,0.029379,0.027135,0.017063,0.026368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.011379,0.009298,0.008689,0.009727,0.008396,0.006855,0.014941,0.014586,0.012496,0.012506,0.012663,0.011807,0.011183,0.012969,0.014409,0.015701,0.033281,0.031152,0.021981,0.030923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.010775,0.008855,0.009673,0.009926,0.009020,0.006141,0.020477,0.019839,0.014473,0.012815,0.013141,0.011938,0.009920,0.009933,0.011022,0.013948,0.029880,0.023390,0.016058,0.024324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.011500,0.010149,0.010739,0.011261,0.009852,0.006874,0.022991,0.022700,0.015306,0.013394,0.015197,0.013082,0.011554,0.010306,0.011557,0.014645,0.031855,0.025872,0.015435,0.023151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.011491,0.009674,0.009979,0.010513,0.009411,0.007046,0.020925,0.020166,0.015530,0.013996,0.014841,0.013558,0.011837,0.012052,0.012854,0.016120,0.032592,0.025983,0.018382,0.027801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.018629,0.017330,0.015858,0.017407,0.015382,0.010530,0.018478,0.017419,0.015846,0.016264,0.017980,0.015195,0.016291,0.018944,0.020840,0.019463,0.033167,0.036371,0.022413,0.034456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.014066,0.012188,0.012084,0.013072,0.011303,0.007773,0.019395,0.018079,0.014512,0.014165,0.013945,0.012488,0.011947,0.012458,0.013876,0.014479,0.027985,0.026030,0.016374,0.025379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.025136,0.024883,0.021528,0.021858,0.023094,0.030631,0.036089,0.031704,0.035954,0.040858,0.057624,0.048578,0.059989,0.070881,0.059184,0.109807,0.122784,0.165696,0.108255,0.137214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.015353,0.012639,0.013123,0.013163,0.012156,0.011611,0.024509,0.022533,0.018791,0.020109,0.020029,0.018264,0.017881,0.019611,0.019394,0.030490,0.052498,0.056064,0.037722,0.046481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.014521,0.010739,0.010301,0.009766,0.010425,0.021330,0.031653,0.027654,0.022889,0.026259,0.028396,0.031749,0.028805,0.033419,0.026579,0.052631,0.101460,0.130721,0.092731,0.077796,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.010787,0.008373,0.009864,0.008785,0.009241,0.009521,0.026271,0.025481,0.018816,0.018739,0.021554,0.019234,0.016788,0.018028,0.016340,0.046296,0.077029,0.078357,0.060254,0.066610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.010722,0.008847,0.010229,0.009000,0.009386,0.010127,0.028158,0.027988,0.018679,0.018285,0.024320,0.020429,0.018749,0.018552,0.016575,0.054982,0.089830,0.098619,0.067117,0.072338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.014476,0.011818,0.012978,0.011326,0.013915,0.032106,0.068466,0.061826,0.045931,0.042463,0.078567,0.077777,0.056923,0.039066,0.025277,0.117737,0.163917,0.176681,0.101878,0.110414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.022297,0.019700,0.018522,0.018747,0.018177,0.023825,0.033992,0.031068,0.027912,0.029703,0.039267,0.035619,0.038581,0.037660,0.031303,0.052669,0.077479,0.096341,0.055548,0.067287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.027647,0.021217,0.019298,0.017995,0.018723,0.058660,0.087352,0.073572,0.057478,0.065176,0.055652,0.071793,0.070412,0.067711,0.051207,0.050528,0.094430,0.132952,0.083002,0.072895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.025136,0.024883,0.021528,0.021858,0.023094,0.030631,0.036089,0.031704,0.035954,0.040858,0.057624,0.048578,0.059989,0.070881,0.059184,0.109807,0.122784,0.165696,0.108255,0.137214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.015353,0.012639,0.013123,0.013163,0.012156,0.011611,0.024509,0.022533,0.018791,0.020109,0.020029,0.018264,0.017881,0.019611,0.019394,0.030490,0.052498,0.056064,0.037722,0.046481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.014521,0.010739,0.010301,0.009766,0.010425,0.021330,0.031653,0.027654,0.022889,0.026259,0.028396,0.031749,0.028805,0.033419,0.026579,0.052631,0.101460,0.130721,0.092731,0.077796,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.010787,0.008373,0.009864,0.008785,0.009241,0.009521,0.026271,0.025481,0.018816,0.018739,0.021554,0.019234,0.016788,0.018028,0.016340,0.046296,0.077029,0.078357,0.060254,0.066610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.010722,0.008847,0.010229,0.009000,0.009386,0.010127,0.028158,0.027988,0.018679,0.018285,0.024320,0.020429,0.018749,0.018552,0.016575,0.054982,0.089830,0.098619,0.067117,0.072338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.014476,0.011818,0.012978,0.011326,0.013915,0.032106,0.068466,0.061826,0.045931,0.042463,0.078567,0.077777,0.056923,0.039066,0.025277,0.117737,0.163917,0.176681,0.101878,0.110414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.022297,0.019700,0.018522,0.018747,0.018177,0.023825,0.033992,0.031068,0.027912,0.029703,0.039267,0.035619,0.038581,0.037660,0.031303,0.052669,0.077479,0.096341,0.055548,0.067287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
