frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.004467,0.007143,0.008293,0.008876,0.007009,0.009671,0.027573,0.027813,0.027569,0.048580,0.053875,0.129922,0.389287,0.281220,0.078891,0.314597,0.512719,0.546923,0.668478,0.311268,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.041950,0.101153,0.084500,0.113083,0.052946,0.627991,0.899207,0.871060,0.910318,0.782690,0.729457,0.437942,0.150194,0.224279,0.393208,0.856587,0.916398,0.739291,0.821427,0.703751,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.005978,0.011399,0.013737,0.014038,0.014756,0.338434,0.787111,0.741035,0.648708,0.536421,0.668591,0.617053,0.330556,0.394528,0.350350,0.868998,0.955154,0.960590,0.907384,0.486620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.019671,0.067199,0.100984,0.104200,0.033659,0.446430,0.777524,0.761398,0.765673,0.590123,0.469455,0.282506,0.148580,0.183690,0.161350,0.685501,0.832309,0.672177,0.650023,0.379262,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.002487,0.002108,0.002426,0.002168,0.003883,0.094590,0.277620,0.192200,0.227283,0.160581,0.521979,0.645024,0.431374,0.775850,0.613029,0.947933,0.970352,0.965608,0.981003,0.960180,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.035492,0.091272,0.075567,0.061700,0.092975,0.447201,0.790053,0.637068,0.656701,0.728787,0.932957,0.954838,0.881808,0.933380,0.914355,0.979700,0.994307,0.993393,0.988397,0.970667,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.013898,0.037097,0.043029,0.037131,0.024434,0.522928,0.837075,0.791264,0.736335,0.631689,0.794178,0.653708,0.232076,0.275266,0.360874,0.908845,0.963074,0.910353,0.885691,0.619226,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.155629,0.447409,0.469623,0.485529,0.288851,0.762056,0.950565,0.934916,0.907118,0.901013,0.883420,0.808630,0.722416,0.842860,0.896976,0.767850,0.923514,0.865531,0.922992,0.814290,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.010380,0.028308,0.038871,0.040273,0.015149,0.030688,0.069721,0.099432,0.078079,0.079384,0.065652,0.140385,0.149402,0.169553,0.078022,0.102699,0.229333,0.264442,0.285245,0.121655,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.154004,0.343167,0.302726,0.389306,0.191254,0.927597,0.990259,0.986134,0.990717,0.965875,0.908752,0.630264,0.253385,0.495596,0.752948,0.903349,0.944858,0.819923,0.910387,0.890414,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.015967,0.030166,0.028770,0.035538,0.022644,0.297282,0.574023,0.541015,0.471910,0.461601,0.356992,0.175637,0.127478,0.204929,0.256052,0.467829,0.731840,0.767903,0.764745,0.194220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.131241,0.373172,0.518574,0.512901,0.200736,0.725363,0.937181,0.932567,0.939153,0.858697,0.728014,0.476264,0.409385,0.550097,0.581425,0.623534,0.883438,0.775089,0.824414,0.560599,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.001244,0.000913,0.001178,0.001235,0.001946,0.061069,0.137954,0.078132,0.122217,0.099471,0.316568,0.445344,0.207792,0.458296,0.301979,0.943023,0.980844,0.971567,0.978039,0.934861,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.040978,0.103609,0.100129,0.085844,0.078349,0.618553,0.879923,0.825153,0.794779,0.765646,0.920037,0.914820,0.743766,0.882263,0.876519,0.920451,0.977345,0.976569,0.965771,0.912825,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.122733,0.364157,0.367809,0.349808,0.136946,0.599532,0.875414,0.824610,0.866509,0.779351,0.737797,0.494587,0.267701,0.441353,0.571567,0.770255,0.912683,0.829665,0.853181,0.705244,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.140350,0.415700,0.430344,0.487878,0.206289,0.569963,0.833795,0.820457,0.768142,0.784517,0.700634,0.542898,0.573037,0.775024,0.827070,0.528376,0.759275,0.693061,0.837952,0.702739,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.000225,0.000198,0.000709,0.000686,0.000709,0.007518,0.020673,0.037578,0.015084,0.024897,0.068933,0.156980,0.250858,0.190107,0.098540,0.111632,0.219619,0.288413,0.642390,0.371680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.001720,0.001453,0.004119,0.003168,0.003430,0.054856,0.179745,0.203538,0.123160,0.094923,0.424075,0.583845,0.609678,0.398129,0.233849,0.491407,0.468265,0.520488,0.650631,0.713033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.005313,0.005688,0.015857,0.010625,0.010582,0.015418,0.029726,0.035486,0.016343,0.020024,0.072161,0.109616,0.119263,0.069188,0.074979,0.090081,0.156930,0.148698,0.251565,0.155265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.029974,0.046312,0.071717,0.044466,0.061761,0.092399,0.249967,0.190916,0.183799,0.142536,0.528349,0.557690,0.521080,0.503789,0.574022,0.748002,0.822019,0.786377,0.832628,0.802605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.011010,0.012096,0.028081,0.015603,0.026541,0.120213,0.410893,0.414871,0.237797,0.205949,0.631565,0.678118,0.644471,0.451889,0.545788,0.629048,0.721177,0.574108,0.687216,0.636052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.000135,0.000146,0.000571,0.000490,0.000352,0.003776,0.004552,0.011151,0.003358,0.005198,0.049322,0.081487,0.075875,0.016876,0.008669,0.054469,0.066865,0.060969,0.123333,0.033401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.000014,0.000014,0.000047,0.000032,0.000035,0.003075,0.001607,0.001972,0.001250,0.001621,0.484114,0.708674,0.434271,0.014020,0.000707,0.576892,0.398369,0.421163,0.052076,0.019272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.000008,0.000007,0.000045,0.000037,0.000017,0.001601,0.001169,0.002699,0.000684,0.001130,0.075853,0.102386,0.070540,0.007534,0.001162,0.083182,0.062663,0.066281,0.098768,0.021927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.000013,0.000010,0.000050,0.000041,0.000044,0.002720,0.002451,0.004277,0.002121,0.003824,0.203702,0.501048,0.492204,0.104559,0.010099,0.226826,0.260153,0.313147,0.388047,0.154881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.000025,0.000017,0.000056,0.000042,0.000053,0.007821,0.007108,0.006056,0.007374,0.010110,0.369451,0.745079,0.627203,0.265638,0.018590,0.630274,0.667455,0.785576,0.747449,0.482400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.006178,0.006907,0.014033,0.011992,0.014848,0.029637,0.057638,0.072479,0.033414,0.035241,0.197589,0.248811,0.263181,0.247225,0.272418,0.289394,0.366012,0.299254,0.480226,0.405932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.000980,0.001208,0.003123,0.001694,0.003351,0.070870,0.109395,0.128454,0.084780,0.086229,0.657971,0.918831,0.898745,0.792450,0.263719,0.627688,0.735433,0.769169,0.785436,0.564075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.176769,0.140018,0.205481,0.085899,0.401069,0.936190,0.997584,0.992989,0.989233,0.970379,0.998610,0.998972,0.998426,0.997331,0.998378,0.998053,0.998019,0.993341,0.995008,0.997668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.001180,0.001744,0.004287,0.003931,0.003477,0.018814,0.037970,0.082442,0.029668,0.042175,0.144549,0.218702,0.182335,0.174403,0.178754,0.159235,0.233497,0.165533,0.471941,0.373242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.000979,0.000908,0.002575,0.001759,0.002501,0.005390,0.009657,0.014147,0.006165,0.005860,0.073684,0.110831,0.107891,0.028203,0.024068,0.128808,0.310255,0.291646,0.199504,0.062607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.000176,0.000180,0.000625,0.000582,0.000558,0.003447,0.006508,0.017926,0.004163,0.006256,0.050237,0.095639,0.147831,0.080797,0.054399,0.097597,0.122151,0.116536,0.364267,0.171083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.000006,0.000005,0.000029,0.000021,0.000022,0.000809,0.000484,0.001005,0.000387,0.000897,0.084882,0.257267,0.267899,0.047351,0.003638,0.084907,0.112032,0.210503,0.252557,0.050759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.000005,0.000003,0.000015,0.000010,0.000016,0.001289,0.001077,0.001551,0.000933,0.001654,0.114110,0.373081,0.417751,0.136035,0.008528,0.190341,0.219885,0.428054,0.500100,0.165354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.000018,0.000011,0.000050,0.000035,0.000052,0.002055,0.000944,0.001116,0.000625,0.001391,0.181083,0.406308,0.363908,0.094757,0.007497,0.178646,0.199989,0.333235,0.342711,0.075223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.001633,0.002054,0.004474,0.002191,0.006012,0.254157,0.441749,0.319852,0.249278,0.231708,0.975754,0.994019,0.986063,0.970710,0.725436,0.946881,0.957216,0.972075,0.958440,0.902389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.011100,0.013376,0.021836,0.010206,0.038708,0.524384,0.876688,0.803524,0.741025,0.652093,0.967965,0.984372,0.969626,0.945066,0.903186,0.957694,0.969666,0.953464,0.954438,0.917394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.000017,0.000017,0.000096,0.000072,0.000055,0.001422,0.000853,0.002224,0.000643,0.001570,0.072003,0.181213,0.171052,0.032781,0.005202,0.058767,0.080657,0.139699,0.186550,0.041508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.000009,0.000007,0.000026,0.000018,0.000019,0.002599,0.001016,0.001116,0.000776,0.001257,0.447178,0.698433,0.443574,0.042232,0.001536,0.434131,0.461731,0.553844,0.188357,0.037428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.000002,0.000002,0.000013,0.000009,0.000006,0.000791,0.000321,0.000788,0.000203,0.000471,0.095969,0.201898,0.188681,0.019692,0.001196,0.074129,0.047772,0.100882,0.156172,0.030398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000046,0.000058,0.000099,0.000068,0.000060,0.000141,0.000236,0.000168,0.000544,0.000995,0.000730,0.002219,0.001153,0.001650,0.000633,0.016180,0.057471,0.047328,0.028516,0.024280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000002,0.000003,0.000000,0.000004,0.000011,0.000003,0.000010,0.000006,0.000015,0.000005,0.003582,0.013921,0.010254,0.011766,0.007523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000007,0.000001,0.000300,0.001556,0.002540,0.002848,0.002575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000003,0.000003,0.000005,0.000002,0.000001,0.000019,0.000023,0.000005,0.000041,0.000050,0.000024,0.000042,0.000010,0.000016,0.000007,0.015726,0.033569,0.014607,0.007685,0.008552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000818,0.001012,0.001952,0.001705,0.001034,0.004006,0.003361,0.009277,0.012592,0.019891,0.128130,0.297022,0.479650,0.626328,0.210462,0.219452,0.266820,0.073882,0.300816,0.542891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.001818,0.002054,0.003049,0.002157,0.002221,0.006491,0.013022,0.013216,0.029975,0.043105,0.145805,0.262827,0.308899,0.523788,0.355522,0.482371,0.695558,0.491707,0.648510,0.778835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000003,0.000002,0.000005,0.000003,0.000004,0.000004,0.000005,0.000002,0.000008,0.000030,0.000014,0.000052,0.000041,0.000081,0.000028,0.000874,0.004223,0.004899,0.004774,0.003566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000013,0.000006,0.000020,0.000012,0.000017,0.000015,0.000012,0.000021,0.000035,0.000203,0.000113,0.000649,0.006007,0.027365,0.003575,0.003317,0.013277,0.029868,0.111112,0.123333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000029,0.000037,0.000052,0.000040,0.000047,0.000133,0.000203,0.000115,0.000336,0.000820,0.000837,0.003024,0.000960,0.001014,0.000356,0.023358,0.086928,0.077002,0.023874,0.010091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000008,0.000005,0.000022,0.000029,0.000035,0.000005,0.005936,0.024222,0.026996,0.020563,0.006891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000004,0.000011,0.000002,0.000065,0.000435,0.001305,0.002201,0.001539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000005,0.000004,0.000008,0.000003,0.000003,0.000013,0.000018,0.000005,0.000030,0.000052,0.000020,0.000033,0.000012,0.000029,0.000011,0.006275,0.020455,0.012727,0.009234,0.006646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.001464,0.001971,0.003083,0.002698,0.002026,0.008137,0.007366,0.014083,0.016941,0.030462,0.182090,0.414683,0.528077,0.556514,0.204883,0.355948,0.521386,0.267038,0.449550,0.469600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000794,0.000823,0.001460,0.001146,0.000911,0.001538,0.002320,0.003581,0.005909,0.014415,0.021244,0.044114,0.161618,0.355940,0.157129,0.123815,0.266153,0.183198,0.457246,0.461290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000023,0.000019,0.000041,0.000027,0.000032,0.000039,0.000061,0.000033,0.000106,0.000292,0.000138,0.000393,0.000323,0.000718,0.000271,0.003420,0.016125,0.018171,0.016901,0.011985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000003,0.000001,0.000003,0.000002,0.000003,0.000001,0.000001,0.000002,0.000004,0.000034,0.000013,0.000177,0.002557,0.009276,0.000600,0.001272,0.005685,0.014418,0.063171,0.048565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000010,0.000012,0.000017,0.000010,0.000013,0.000009,0.000009,0.000003,0.000022,0.000075,0.000040,0.000162,0.000050,0.000086,0.000036,0.003982,0.008817,0.006027,0.002368,0.002841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000005,0.000001,0.000004,0.000004,0.000009,0.000002,0.001413,0.004902,0.005922,0.003849,0.002766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000003,0.000001,0.000061,0.000393,0.001048,0.001392,0.001070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000004,0.000000,0.000007,0.000011,0.000003,0.000007,0.000002,0.000004,0.000001,0.005683,0.015367,0.009344,0.003406,0.003552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.001405,0.001940,0.003549,0.002999,0.002015,0.005705,0.005392,0.013797,0.017337,0.028114,0.150806,0.333007,0.581426,0.672807,0.257951,0.279042,0.336034,0.126025,0.362993,0.550141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.003029,0.004252,0.006062,0.004531,0.004097,0.005871,0.011001,0.011906,0.025875,0.053622,0.070670,0.114881,0.256603,0.488003,0.331004,0.237519,0.429131,0.311466,0.506245,0.620028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000004,0.000002,0.000005,0.000003,0.000004,0.000001,0.000002,0.000001,0.000005,0.000016,0.000004,0.000026,0.000015,0.000038,0.000012,0.000576,0.002683,0.002720,0.001961,0.002369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000007,0.000003,0.000009,0.000005,0.000008,0.000004,0.000003,0.000005,0.000010,0.000080,0.000032,0.000365,0.004527,0.014057,0.001271,0.001275,0.003946,0.008968,0.032436,0.038596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.000052,0.000051,0.000079,0.000053,0.000063,0.000442,0.000590,0.000264,0.001294,0.001909,0.001682,0.003499,0.001036,0.001720,0.000620,0.135630,0.456888,0.392032,0.156403,0.099428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.000001,0.000000,0.000001,0.000000,0.000001,0.000005,0.000009,0.000001,0.000013,0.000021,0.000009,0.000019,0.000005,0.000018,0.000005,0.037195,0.215172,0.160921,0.104959,0.047430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000004,0.000001,0.000003,0.000005,0.000013,0.000003,0.001494,0.009335,0.012527,0.011358,0.008291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.000004,0.000002,0.000004,0.000002,0.000002,0.000017,0.000027,0.000004,0.000047,0.000056,0.000014,0.000028,0.000007,0.000037,0.000014,0.017376,0.063817,0.042150,0.039083,0.045330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.000693,0.000753,0.001530,0.001290,0.000945,0.004404,0.003659,0.009988,0.012859,0.020862,0.137664,0.338374,0.533095,0.685026,0.230807,0.354865,0.490739,0.187014,0.528528,0.715049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.001550,0.001494,0.002289,0.001620,0.001655,0.007063,0.014414,0.010527,0.032783,0.044030,0.111987,0.165320,0.189011,0.492611,0.327698,0.635246,0.839435,0.689877,0.836646,0.902170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000006,0.000003,0.000007,0.000004,0.000007,0.000014,0.000019,0.000005,0.000030,0.000081,0.000040,0.000114,0.000073,0.000311,0.000097,0.008586,0.063355,0.092903,0.080421,0.039440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000012,0.000004,0.000015,0.000009,0.000015,0.000020,0.000018,0.000021,0.000045,0.000220,0.000167,0.000801,0.005017,0.027941,0.003711,0.013136,0.064571,0.125643,0.311663,0.269489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.000047,0.000050,0.000067,0.000052,0.000069,0.000419,0.000674,0.000296,0.001138,0.002152,0.001922,0.005616,0.001419,0.002211,0.000637,0.099960,0.414681,0.377557,0.128424,0.047534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000003,0.000009,0.000007,0.000024,0.000023,0.000031,0.000005,0.020053,0.115597,0.135095,0.082190,0.017499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000005,0.000008,0.000001,0.000422,0.003140,0.004992,0.006035,0.002386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000005,0.000003,0.000006,0.000003,0.000003,0.000026,0.000050,0.000008,0.000066,0.000091,0.000034,0.000051,0.000017,0.000071,0.000024,0.033544,0.195248,0.181461,0.143716,0.063551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.001068,0.001292,0.002177,0.001801,0.001449,0.006109,0.005815,0.008990,0.012467,0.022097,0.109114,0.262996,0.337627,0.382367,0.123680,0.337746,0.557494,0.297876,0.507679,0.468483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.000554,0.000487,0.000892,0.000647,0.000590,0.001640,0.002869,0.002585,0.006160,0.012717,0.015809,0.024437,0.074374,0.254862,0.115047,0.193985,0.478983,0.403835,0.718026,0.599825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.000023,0.000017,0.000036,0.000024,0.000033,0.000066,0.000111,0.000052,0.000163,0.000430,0.000217,0.000565,0.000446,0.001198,0.000436,0.008545,0.062728,0.080406,0.077446,0.033048,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
