frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.003645,0.001829,0.001757,0.001284,0.002972,0.028317,0.022210,0.010666,0.014332,0.012468,0.033861,0.022383,0.032431,0.016429,0.021901,0.242143,0.561076,0.682643,0.283891,0.045459,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.000621,0.000156,0.000223,0.000254,0.000787,0.004903,0.004448,0.002060,0.002685,0.001268,0.109871,0.158116,0.292091,0.011864,0.010319,0.811433,0.826252,0.633303,0.272372,0.056887,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.000658,0.000237,0.000183,0.000219,0.000296,0.001835,0.002193,0.002125,0.000803,0.002503,0.000186,0.012843,0.001559,0.001965,0.000276,0.129551,0.360158,0.174227,0.120324,0.063052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.012817,0.004026,0.004745,0.003519,0.002248,0.046062,0.101682,0.158695,0.044944,0.030534,0.047718,0.016742,0.015152,0.022253,0.048927,0.002140,0.001582,0.005691,0.006441,0.004475,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.001080,0.000266,0.000273,0.000172,0.000339,0.000546,0.000918,0.001082,0.000387,0.000549,0.005151,0.000939,0.018061,0.017512,0.012862,0.200275,0.143512,0.650529,0.310239,0.079924,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.000219,0.000026,0.000033,0.000025,0.000206,0.001062,0.000522,0.000105,0.000212,0.000546,0.119321,0.101194,0.188403,0.148231,0.235175,0.487072,0.886182,0.961923,0.869951,0.101878,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.004729,0.001845,0.001543,0.001541,0.001771,0.021361,0.025900,0.016090,0.006478,0.005626,0.164644,0.022012,0.002299,0.002006,0.018786,0.014361,0.020030,0.014947,0.005811,0.003073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.019758,0.009757,0.009567,0.006665,0.008743,0.069247,0.139715,0.125476,0.048310,0.058156,0.088767,0.044921,0.062531,0.083397,0.081003,0.019622,0.026831,0.188013,0.056951,0.020104,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.003992,0.001749,0.002249,0.001220,0.002282,0.017459,0.023553,0.016616,0.014545,0.009841,0.017111,0.022591,0.030494,0.026723,0.014552,0.032076,0.117966,0.266302,0.117776,0.019055,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.001517,0.000263,0.000395,0.000379,0.000720,0.010429,0.010162,0.006640,0.003524,0.001581,0.118242,0.167100,0.250917,0.042536,0.025150,0.138921,0.228634,0.106142,0.058019,0.017182,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.000716,0.000261,0.000206,0.000270,0.000497,0.002995,0.002308,0.001828,0.000905,0.002001,0.000662,0.029317,0.002206,0.001044,0.000385,0.275420,0.614683,0.342014,0.047373,0.057306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.016914,0.004751,0.006878,0.004405,0.004061,0.046273,0.063781,0.107194,0.062088,0.035808,0.191503,0.071672,0.275903,0.200279,0.413370,0.089625,0.052545,0.100484,0.152836,0.132035,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.000274,0.000073,0.000064,0.000049,0.000288,0.000053,0.000112,0.000269,0.000237,0.000286,0.001868,0.000559,0.022534,0.005037,0.008476,0.116413,0.329064,0.875355,0.350802,0.020630,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.001622,0.000147,0.000155,0.000157,0.000622,0.003944,0.001555,0.000663,0.001260,0.002980,0.215978,0.158722,0.316385,0.707494,0.742970,0.348550,0.819143,0.895930,0.942144,0.135407,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.011704,0.004337,0.004793,0.004311,0.006488,0.091519,0.081167,0.044497,0.038417,0.022631,0.662561,0.176128,0.117053,0.140674,0.394026,0.354939,0.496635,0.422768,0.146873,0.065602,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.023192,0.009588,0.010969,0.008406,0.009780,0.069613,0.108028,0.125879,0.042800,0.036063,0.083052,0.060566,0.120582,0.120168,0.046334,0.019663,0.034681,0.089407,0.040939,0.015009,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.055893,0.027216,0.038386,0.028695,0.030034,0.109468,0.120867,0.080883,0.047791,0.036040,0.243310,0.114600,0.103988,0.037733,0.070707,0.181032,0.155287,0.054015,0.030879,0.066364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.009987,0.005645,0.009107,0.005132,0.008815,0.044907,0.046208,0.026937,0.019454,0.014484,0.106100,0.051843,0.220558,0.032078,0.034449,0.250041,0.218860,0.130720,0.136172,0.174242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.056304,0.042224,0.060511,0.040578,0.029104,0.294592,0.393915,0.296887,0.206858,0.098527,0.359444,0.246440,0.400798,0.141999,0.140781,0.315155,0.377089,0.218942,0.198233,0.217995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.086035,0.036354,0.054959,0.036931,0.027797,0.187633,0.261608,0.220059,0.185879,0.154462,0.150605,0.092678,0.152394,0.136585,0.191577,0.061966,0.128298,0.061896,0.046881,0.049440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.087598,0.043602,0.043700,0.038369,0.027132,0.150756,0.132250,0.076460,0.077478,0.106284,0.154461,0.073441,0.021895,0.044461,0.265608,0.150582,0.327150,0.069231,0.060533,0.062399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.078440,0.042496,0.054743,0.047685,0.038672,0.117013,0.139786,0.097143,0.063411,0.050852,0.178778,0.143667,0.107847,0.056905,0.081604,0.292778,0.300162,0.069896,0.022627,0.080814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.008878,0.003203,0.005513,0.003641,0.008323,0.063661,0.060030,0.028863,0.021401,0.011556,0.064679,0.035750,0.014046,0.003137,0.005307,0.032724,0.294351,0.056490,0.007679,0.003571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.010831,0.004259,0.005743,0.003876,0.008259,0.128526,0.150771,0.070389,0.050385,0.022491,0.232492,0.199416,0.258838,0.041924,0.073415,0.411460,0.552617,0.282008,0.104745,0.198623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.061037,0.032958,0.041401,0.027336,0.025544,0.222241,0.366893,0.300080,0.233521,0.253955,0.180546,0.220729,0.412239,0.467626,0.401412,0.229384,0.379016,0.193806,0.195035,0.214362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.005365,0.002041,0.002359,0.001268,0.003885,0.317942,0.239097,0.091856,0.112497,0.171235,0.194323,0.341737,0.621499,0.528411,0.208293,0.478345,0.657599,0.836934,0.723725,0.496260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.012714,0.004300,0.006227,0.004101,0.007077,0.118732,0.096166,0.051399,0.046865,0.038070,0.338040,0.402159,0.739904,0.528533,0.328926,0.284880,0.643784,0.456868,0.575773,0.284884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.032995,0.010880,0.011235,0.007497,0.009051,0.374423,0.801865,0.756474,0.707570,0.456416,0.158550,0.225519,0.697149,0.852780,0.686432,0.225118,0.309405,0.500995,0.482955,0.562437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.041628,0.016575,0.018365,0.014435,0.019833,0.140561,0.129338,0.073182,0.047265,0.072541,0.150402,0.069051,0.068623,0.052599,0.130016,0.032198,0.092827,0.053864,0.046859,0.025288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.068327,0.034628,0.041408,0.034014,0.030280,0.115130,0.108047,0.053915,0.044358,0.045281,0.112030,0.110641,0.294576,0.201531,0.122312,0.263331,0.341771,0.167223,0.120207,0.167371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.028814,0.014361,0.019354,0.011366,0.018422,0.118979,0.103604,0.072144,0.056827,0.100294,0.113689,0.090086,0.264065,0.151008,0.144231,0.097872,0.403986,0.317887,0.301277,0.126992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.016974,0.006439,0.008517,0.005255,0.010172,0.078570,0.150784,0.092166,0.072597,0.067011,0.091733,0.064889,0.451096,0.181872,0.220331,0.096733,0.080454,0.053303,0.028455,0.121817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.037833,0.015113,0.020218,0.014824,0.015053,0.080388,0.097964,0.049548,0.034353,0.040962,0.255202,0.130160,0.249417,0.179754,0.239300,0.281050,0.306060,0.174700,0.221412,0.266440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.002175,0.000742,0.001110,0.000663,0.001963,0.015946,0.019437,0.005894,0.005868,0.004349,0.236915,0.193474,0.740383,0.128389,0.098346,0.439797,0.346346,0.337321,0.364726,0.344328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.004456,0.001267,0.001470,0.001207,0.002538,0.071703,0.131269,0.045014,0.044594,0.016122,0.629383,0.676212,0.860531,0.380729,0.479396,0.429178,0.691914,0.432060,0.590225,0.393218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.036197,0.010928,0.013627,0.009483,0.010240,0.274349,0.515646,0.399718,0.366742,0.237217,0.228166,0.191372,0.485599,0.528561,0.553634,0.237012,0.352478,0.317448,0.450504,0.432415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.021061,0.007703,0.007780,0.007774,0.009834,0.094371,0.140605,0.082998,0.061773,0.050670,0.320100,0.210699,0.386197,0.272711,0.466945,0.367772,0.629860,0.395616,0.401567,0.244731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.048152,0.023185,0.029981,0.024681,0.021003,0.118140,0.130664,0.061582,0.042080,0.032369,0.163681,0.177511,0.326998,0.153740,0.089552,0.470581,0.552162,0.300442,0.209097,0.261769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.012906,0.005480,0.006503,0.004404,0.006327,0.058786,0.063949,0.028860,0.023651,0.026335,0.176026,0.122338,0.502318,0.212494,0.192970,0.257379,0.713468,0.579107,0.413915,0.182749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.014234,0.004348,0.005010,0.003451,0.007626,0.187179,0.340012,0.178356,0.132626,0.093121,0.229410,0.226740,0.629403,0.280060,0.376354,0.422169,0.536291,0.387667,0.272302,0.463385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000034,0.000011,0.000026,0.000032,0.000148,0.004597,0.002081,0.000295,0.000067,0.000007,0.510555,0.271397,0.000850,0.000005,0.000002,0.726197,0.984691,0.830633,0.013714,0.001013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000003,0.000001,0.000001,0.000001,0.000012,0.000405,0.000400,0.000128,0.000179,0.000070,0.000228,0.002115,0.000119,0.000006,0.000023,0.052259,0.066138,0.257844,0.017097,0.021900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000025,0.000012,0.000012,0.000005,0.000025,0.000729,0.002350,0.000528,0.000415,0.000441,0.000626,0.000397,0.000089,0.000178,0.001438,0.004554,0.004759,0.224285,0.662243,0.060467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000002,0.000001,0.000001,0.000000,0.000008,0.000508,0.000520,0.000233,0.000198,0.000016,0.001362,0.056398,0.000663,0.000011,0.000002,0.334207,0.748115,0.358160,0.003922,0.004384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000032,0.000020,0.000023,0.000011,0.000027,0.000150,0.000077,0.000041,0.000042,0.000070,0.000243,0.000016,0.000003,0.000003,0.000002,0.387441,0.224560,0.341992,0.323798,0.054155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.003156,0.001966,0.001433,0.000954,0.001202,0.007024,0.046891,0.064230,0.089803,0.054562,0.002372,0.002006,0.003573,0.042588,0.098540,0.007541,0.005223,0.186026,0.512325,0.055079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000027,0.000011,0.000011,0.000007,0.000036,0.000080,0.000166,0.000080,0.000068,0.000085,0.000190,0.000172,0.000014,0.000044,0.000380,0.008606,0.012620,0.400037,0.835349,0.067791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000019,0.000004,0.000003,0.000002,0.000013,0.000094,0.000188,0.000063,0.000090,0.000452,0.000027,0.000010,0.000014,0.000443,0.002303,0.001950,0.003432,0.225003,0.822516,0.091405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000012,0.000004,0.000009,0.000010,0.000067,0.002385,0.001081,0.000098,0.000021,0.000004,0.497550,0.323875,0.000782,0.000003,0.000002,0.402607,0.955136,0.765206,0.005993,0.000441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000013,0.000004,0.000006,0.000003,0.000017,0.006219,0.011416,0.004915,0.003433,0.000553,0.004612,0.215920,0.047008,0.003422,0.000833,0.155839,0.297955,0.520206,0.288212,0.207040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000134,0.000067,0.000085,0.000038,0.000070,0.006541,0.025838,0.006571,0.005411,0.003903,0.010620,0.007810,0.006096,0.018206,0.030664,0.012359,0.010163,0.293445,0.910764,0.255991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000001,0.000000,0.000001,0.000000,0.000002,0.001088,0.001188,0.000361,0.000182,0.000030,0.005234,0.147956,0.001785,0.000150,0.000012,0.235110,0.590961,0.413154,0.036923,0.031135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000294,0.000243,0.000216,0.000148,0.000108,0.001710,0.000894,0.000350,0.000301,0.000509,0.000913,0.000049,0.000005,0.000019,0.000029,0.046707,0.022631,0.007772,0.008745,0.009535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.001402,0.000849,0.000752,0.000547,0.000766,0.004474,0.033293,0.024515,0.044121,0.024476,0.004445,0.002734,0.010098,0.076522,0.121628,0.129236,0.053549,0.320340,0.647993,0.246390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000105,0.000055,0.000059,0.000038,0.000118,0.000397,0.000741,0.000273,0.000241,0.000301,0.002046,0.002261,0.000195,0.000469,0.002485,0.032823,0.043243,0.421864,0.663052,0.073048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000042,0.000009,0.000008,0.000003,0.000016,0.001085,0.002814,0.001332,0.001555,0.001951,0.000265,0.000228,0.000535,0.009871,0.004669,0.001220,0.002283,0.271380,0.960149,0.163400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000025,0.000010,0.000023,0.000022,0.000130,0.024150,0.013365,0.001599,0.000535,0.000037,0.811847,0.861230,0.034833,0.000138,0.000032,0.666709,0.982549,0.948246,0.065870,0.005539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000004,0.000002,0.000003,0.000001,0.000019,0.001415,0.001755,0.000680,0.000975,0.000142,0.002958,0.050840,0.003956,0.000075,0.000129,0.321357,0.498487,0.500498,0.092539,0.078024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000019,0.000008,0.000009,0.000004,0.000019,0.000335,0.000999,0.000278,0.000199,0.000235,0.000248,0.000096,0.000061,0.000218,0.000570,0.003363,0.002499,0.148757,0.551811,0.044381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000002,0.000001,0.000002,0.000001,0.000009,0.001610,0.001704,0.000544,0.000332,0.000017,0.006217,0.115132,0.001503,0.000021,0.000004,0.355688,0.701064,0.293274,0.009715,0.010698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000064,0.000037,0.000039,0.000025,0.000037,0.000707,0.000461,0.000181,0.000132,0.000137,0.002493,0.000333,0.000039,0.000026,0.000016,0.248237,0.136733,0.058123,0.067361,0.035046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.001091,0.000559,0.000504,0.000326,0.000527,0.004348,0.042685,0.061224,0.113656,0.036691,0.002114,0.005508,0.058547,0.367635,0.179044,0.049821,0.051766,0.504500,0.865194,0.300374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000023,0.000010,0.000010,0.000006,0.000041,0.000061,0.000145,0.000058,0.000062,0.000057,0.000305,0.000130,0.000025,0.000052,0.000552,0.003608,0.010721,0.493851,0.780129,0.021693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000030,0.000007,0.000007,0.000003,0.000019,0.000127,0.000438,0.000175,0.000179,0.000407,0.000056,0.000005,0.000043,0.001398,0.001004,0.002593,0.002762,0.113392,0.722368,0.050605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.000013,0.000004,0.000011,0.000015,0.000083,0.002601,0.001295,0.000151,0.000037,0.000004,0.297930,0.152398,0.000678,0.000004,0.000000,0.713656,0.991418,0.893799,0.009030,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.000004,0.000002,0.000002,0.000001,0.000016,0.000382,0.000334,0.000099,0.000140,0.000064,0.000101,0.001066,0.000053,0.000002,0.000009,0.082784,0.073185,0.167804,0.008297,0.020422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000045,0.000021,0.000019,0.000009,0.000037,0.000739,0.002595,0.000877,0.000793,0.000582,0.000668,0.000648,0.000256,0.000802,0.003166,0.031523,0.048232,0.371762,0.800406,0.229155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.000001,0.000000,0.000000,0.000000,0.000003,0.000217,0.000130,0.000042,0.000038,0.000006,0.000487,0.006823,0.000091,0.000006,0.000000,0.382767,0.579763,0.191514,0.004912,0.002037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.000021,0.000013,0.000014,0.000006,0.000018,0.000098,0.000045,0.000023,0.000024,0.000040,0.000108,0.000012,0.000003,0.000001,0.000002,0.333980,0.165436,0.385659,0.347181,0.114053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.004432,0.003971,0.002983,0.001743,0.001826,0.009040,0.039997,0.035598,0.045739,0.025843,0.001997,0.001467,0.000857,0.003541,0.010417,0.042972,0.013016,0.093367,0.243012,0.093678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000018,0.000007,0.000007,0.000004,0.000026,0.000046,0.000091,0.000046,0.000037,0.000054,0.000078,0.000046,0.000005,0.000021,0.000080,0.008293,0.014468,0.435320,0.839287,0.052472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000014,0.000003,0.000003,0.000001,0.000012,0.000080,0.000144,0.000046,0.000077,0.000370,0.000022,0.000008,0.000010,0.000291,0.001749,0.004272,0.010688,0.321952,0.640572,0.057853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.000008,0.000003,0.000007,0.000008,0.000062,0.002858,0.001261,0.000107,0.000026,0.000004,0.441804,0.269710,0.001125,0.000006,0.000000,0.506942,0.987331,0.912528,0.007026,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000015,0.000005,0.000007,0.000003,0.000026,0.008774,0.014850,0.005099,0.004706,0.000799,0.005522,0.239813,0.034022,0.002110,0.000636,0.342373,0.514733,0.607364,0.237546,0.269761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000157,0.000088,0.000089,0.000043,0.000102,0.006291,0.014199,0.003844,0.004380,0.003804,0.004312,0.005371,0.001936,0.003750,0.013145,0.037486,0.043689,0.207851,0.765314,0.276036,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000001,0.000000,0.000000,0.000000,0.000002,0.000587,0.000620,0.000179,0.000117,0.000027,0.002075,0.013931,0.000296,0.000083,0.000001,0.257415,0.511963,0.301137,0.038351,0.014824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.000239,0.000187,0.000182,0.000107,0.000085,0.001432,0.000599,0.000194,0.000184,0.000373,0.001073,0.000044,0.000004,0.000011,0.000021,0.122991,0.040971,0.017391,0.037346,0.032465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.002348,0.001362,0.001125,0.000832,0.001313,0.005135,0.021561,0.011411,0.029858,0.026040,0.004506,0.001417,0.001814,0.014852,0.087783,0.148678,0.056097,0.160456,0.237020,0.117886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.000059,0.000031,0.000030,0.000020,0.000097,0.000484,0.000662,0.000199,0.000221,0.000293,0.001563,0.003755,0.000179,0.000249,0.000731,0.065096,0.191186,0.731768,0.776667,0.066812,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
