frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L5__s20260819__0000.png,scene18,V,on,0.015560,0.010382,0.015668,0.011751,0.023770,0.009015,0.013913,0.015865,0.015652,0.018551,0.012147,0.034945,0.050739,0.039884,0.022843,0.022883,0.008780,0.013037,0.024912,0.030331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0001.png,scene18,V,on,0.014741,0.009000,0.016040,0.011759,0.026171,0.008756,0.013013,0.011655,0.014182,0.021338,0.019475,0.034070,0.047506,0.070370,0.079751,0.010954,0.006173,0.010061,0.024336,0.018474,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0002.png,scene18,E,on,0.000040,0.000017,0.000026,0.000028,0.000051,0.000029,0.000034,0.000061,0.000069,0.000060,0.006755,0.015792,0.014523,0.004452,0.001038,0.084263,0.072399,0.018020,0.030768,0.020381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L5__s20260819__0003.png,scene18,V,on,0.012925,0.006648,0.011953,0.007685,0.018541,0.004723,0.006695,0.006432,0.005998,0.010005,0.004559,0.009616,0.010784,0.014081,0.014470,0.015695,0.008733,0.021104,0.042546,0.023697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0004.png,scene18,V,on,0.000823,0.000415,0.000881,0.000635,0.001910,0.001202,0.001189,0.001039,0.001152,0.002707,0.004031,0.011561,0.010304,0.011035,0.007188,0.003769,0.003898,0.006543,0.011071,0.005443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0005.png,scene18,V,on,0.004322,0.002289,0.003877,0.002434,0.006231,0.001788,0.002857,0.002763,0.002781,0.005084,0.003461,0.010304,0.011441,0.019659,0.014070,0.004431,0.003597,0.008035,0.023111,0.009159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0006.png,scene18,E,on,0.001603,0.000885,0.001430,0.001132,0.002040,0.001441,0.002042,0.003298,0.002742,0.002851,0.004347,0.013087,0.019406,0.020631,0.011850,0.123301,0.052997,0.069961,0.168405,0.161139,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0007.png,scene18,E,on,0.000372,0.000168,0.000311,0.000221,0.000430,0.000362,0.000415,0.000494,0.000650,0.000799,0.000222,0.000395,0.000526,0.000878,0.001618,0.104589,0.060629,0.111280,0.298763,0.157834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260819__0000.png,scene18,V,on,0.040223,0.026966,0.038316,0.026446,0.054101,0.048475,0.080168,0.082237,0.079722,0.071346,0.031708,0.072039,0.112317,0.086452,0.082656,0.088892,0.052469,0.053721,0.094882,0.095729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0001.png,scene18,V,on,0.036467,0.025680,0.038315,0.030378,0.054418,0.042408,0.071906,0.064449,0.080434,0.073522,0.026914,0.042310,0.068196,0.053170,0.083886,0.035458,0.027705,0.044688,0.068457,0.045280,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0002.png,scene18,E,on,0.001964,0.001279,0.001687,0.001425,0.001844,0.002780,0.004958,0.008406,0.010717,0.003879,0.010784,0.024522,0.058446,0.011247,0.007722,0.249322,0.100495,0.022108,0.042970,0.096597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L7__s20260819__0003.png,scene18,V,on,0.029261,0.018004,0.026185,0.019390,0.041621,0.031475,0.051789,0.045851,0.048052,0.051786,0.022708,0.046560,0.067830,0.058774,0.080961,0.037431,0.037029,0.053893,0.096056,0.050474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0004.png,scene18,V,on,0.008001,0.004858,0.008211,0.005952,0.015799,0.010939,0.011801,0.009582,0.010969,0.021248,0.014250,0.035542,0.030297,0.044551,0.042352,0.014022,0.013045,0.020533,0.038724,0.022341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0005.png,scene18,V,on,0.017656,0.010576,0.016324,0.011171,0.026306,0.012678,0.018581,0.016039,0.018063,0.027397,0.013216,0.033104,0.034999,0.050331,0.048718,0.017042,0.011748,0.017894,0.040350,0.027213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0006.png,scene18,E,on,0.009953,0.006067,0.009194,0.006195,0.010664,0.010489,0.020142,0.023446,0.022407,0.015570,0.010723,0.026456,0.045099,0.025533,0.022028,0.160861,0.069581,0.050073,0.099847,0.127126,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0007.png,scene18,E,on,0.005535,0.003476,0.005369,0.003813,0.005576,0.009301,0.014930,0.017251,0.022034,0.013731,0.002295,0.003546,0.004864,0.004385,0.011031,0.228352,0.142302,0.128632,0.250824,0.223118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/sceneC2/L2__s20260819__0000.png,sceneC2,V,on,0.054947,0.047530,0.054831,0.053090,0.098375,0.596202,0.695626,0.677358,0.714302,0.581361,0.825397,0.931975,0.945097,0.885153,0.835866,0.945701,0.978388,0.990318,0.961781,0.856487,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0001.png,sceneC2,V,on,0.028469,0.023508,0.025636,0.027030,0.044775,0.375501,0.466153,0.538014,0.537658,0.407960,0.142318,0.457111,0.534599,0.371572,0.224025,0.367444,0.799971,0.900877,0.744714,0.290643,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L2__s20260819__0002.png,sceneC2,V,on,0.016992,0.016401,0.017261,0.017951,0.025375,0.165843,0.223029,0.288493,0.275486,0.169793,0.237920,0.565113,0.595617,0.438555,0.245614,0.646293,0.905200,0.933506,0.851929,0.520118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L2__s20260819__0003.png,sceneC2,V,on,0.024836,0.023674,0.026401,0.023430,0.039783,0.234388,0.328755,0.359720,0.380428,0.274425,0.268966,0.601958,0.454989,0.409001,0.266480,0.584697,0.736072,0.832562,0.706275,0.474571,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0004.png,sceneC2,V,on,0.005932,0.003458,0.003372,0.003327,0.009932,0.461548,0.652938,0.660137,0.683737,0.574054,0.228171,0.893117,0.944979,0.798364,0.283030,0.685813,0.992906,0.999589,0.989808,0.419725,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0005.png,sceneC2,V,on,0.002615,0.001168,0.001144,0.001052,0.004257,0.289275,0.448763,0.469283,0.499590,0.492566,0.085691,0.848485,0.940694,0.806168,0.207050,0.215312,0.982595,0.999245,0.984929,0.140443,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0006.png,sceneC2,V,on,0.026313,0.021245,0.023054,0.023181,0.043496,0.432595,0.566379,0.583534,0.623426,0.492550,0.375470,0.758586,0.825548,0.684536,0.497252,0.707944,0.941420,0.980245,0.931577,0.594879,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0007.png,sceneC2,V,on,0.007828,0.004832,0.005009,0.004828,0.014180,0.461372,0.641180,0.630387,0.675804,0.564175,0.255048,0.888358,0.935599,0.805318,0.345777,0.530648,0.978962,0.997671,0.971658,0.292603,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0000.png,sceneC2,V,on,0.011286,0.008597,0.009817,0.007894,0.015931,0.129309,0.195018,0.208395,0.192295,0.143954,0.299092,0.685916,0.605855,0.456899,0.244479,0.804730,0.933492,0.977393,0.923901,0.641375,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0001.png,sceneC2,V,on,0.024059,0.019646,0.021218,0.022049,0.037105,0.365714,0.464471,0.533670,0.533180,0.394346,0.138780,0.479130,0.565773,0.380185,0.218716,0.355599,0.817785,0.913851,0.763906,0.278597,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L3__s20260819__0002.png,sceneC2,V,on,0.011953,0.011426,0.011778,0.011921,0.016585,0.105621,0.148181,0.205423,0.179356,0.117148,0.151906,0.460833,0.477320,0.324553,0.158354,0.558436,0.884032,0.927146,0.841119,0.457363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L3__s20260819__0003.png,sceneC2,V,on,0.025053,0.025082,0.027511,0.024125,0.040430,0.234024,0.342036,0.372918,0.393887,0.276660,0.274686,0.619727,0.468864,0.437161,0.287716,0.595865,0.740800,0.843251,0.722614,0.493252,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0004.png,sceneC2,V,on,0.005388,0.003017,0.002942,0.002906,0.009151,0.473705,0.671013,0.671706,0.694744,0.589742,0.220733,0.900303,0.950972,0.806953,0.279892,0.663274,0.993326,0.999645,0.990715,0.395339,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0005.png,sceneC2,V,on,0.002347,0.001001,0.000977,0.000899,0.003754,0.296562,0.467673,0.483690,0.517271,0.506016,0.087902,0.874415,0.950795,0.820428,0.203483,0.207106,0.984877,0.999381,0.986290,0.126576,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0006.png,sceneC2,V,on,0.017388,0.013715,0.014274,0.014035,0.025679,0.291060,0.416844,0.451225,0.460626,0.346595,0.285542,0.707752,0.754545,0.549181,0.317500,0.671463,0.933582,0.976843,0.918573,0.522573,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0007.png,sceneC2,V,on,0.008301,0.005125,0.005280,0.005094,0.014881,0.518961,0.704228,0.689922,0.738205,0.617762,0.280883,0.908577,0.942069,0.822434,0.374203,0.553126,0.980525,0.997794,0.972885,0.302372,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0000.png,sceneC2,V,on,0.013865,0.010451,0.011834,0.009865,0.020627,0.163868,0.240676,0.252410,0.237087,0.187458,0.284907,0.690863,0.602663,0.430825,0.229065,0.702611,0.893482,0.955984,0.869923,0.507869,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0001.png,sceneC2,V,on,0.024013,0.019512,0.021033,0.021531,0.037210,0.364531,0.468923,0.534183,0.539859,0.408409,0.128858,0.480317,0.587181,0.395814,0.221759,0.310368,0.802360,0.904986,0.753653,0.250019,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L7__s20260819__0002.png,sceneC2,V,on,0.011411,0.010202,0.010547,0.010577,0.016022,0.123113,0.176581,0.234228,0.216543,0.146351,0.150705,0.523982,0.569217,0.381621,0.172186,0.488104,0.888779,0.939567,0.848465,0.395115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L7__s20260819__0003.png,sceneC2,V,on,0.025632,0.026398,0.029938,0.026429,0.040686,0.182247,0.268416,0.291460,0.319675,0.220159,0.228288,0.545333,0.377657,0.310064,0.194105,0.532466,0.663199,0.785504,0.614963,0.400312,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0004.png,sceneC2,V,on,0.006207,0.003385,0.003317,0.003224,0.010237,0.539614,0.735723,0.725174,0.756647,0.655388,0.221874,0.910137,0.950965,0.806548,0.283818,0.619312,0.992168,0.999545,0.988340,0.349300,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0005.png,sceneC2,V,on,0.002662,0.001145,0.001122,0.001008,0.004217,0.383454,0.575761,0.578789,0.618062,0.568278,0.103832,0.891913,0.952677,0.827865,0.218899,0.269678,0.988369,0.999575,0.988310,0.154458,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0006.png,sceneC2,V,on,0.018653,0.013530,0.014155,0.014062,0.026836,0.343895,0.486416,0.502225,0.530439,0.421967,0.273175,0.739163,0.763492,0.551363,0.306576,0.543434,0.916486,0.968368,0.890138,0.397002,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0007.png,sceneC2,V,on,0.011284,0.006954,0.007137,0.006870,0.019809,0.618084,0.785326,0.770032,0.816518,0.705254,0.301240,0.919029,0.937494,0.810713,0.381172,0.528324,0.973883,0.996615,0.961074,0.275009,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneN3/L0__s20260819__0000.png,sceneN3,none_in_fov,on,0.005430,0.003578,0.003714,0.003625,0.009365,0.070156,0.123328,0.165913,0.193014,0.110770,0.083179,0.573693,0.749433,0.444325,0.056860,0.062797,0.140463,0.155644,0.093682,0.030333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0001.png,sceneN3,none_in_fov,on,0.002834,0.001911,0.002264,0.002217,0.004987,0.041587,0.065660,0.079374,0.103652,0.069144,0.147052,0.686139,0.688744,0.225066,0.020368,0.107858,0.239599,0.247022,0.068749,0.018914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0002.png,sceneN3,none_in_fov,on,0.003386,0.001663,0.002026,0.002138,0.004353,0.189075,0.297194,0.325121,0.438664,0.236812,0.133940,0.773878,0.489501,0.116731,0.016203,0.209294,0.767682,0.857122,0.304817,0.019562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0003.png,sceneN3,none_in_fov,on,0.002221,0.001427,0.001636,0.001461,0.003958,0.038024,0.075067,0.092191,0.110995,0.081002,0.086984,0.562285,0.660283,0.464960,0.085777,0.133569,0.352606,0.598836,0.401374,0.093648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0004.png,sceneN3,none_in_fov,on,0.002864,0.001968,0.002481,0.002434,0.006108,0.044020,0.075731,0.088173,0.113412,0.083539,0.093189,0.590263,0.724111,0.381254,0.052021,0.028157,0.146345,0.242906,0.095932,0.011813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0005.png,sceneN3,none_in_fov,on,0.001249,0.000541,0.000579,0.000605,0.001640,0.132608,0.208328,0.242205,0.289686,0.100686,0.352560,0.965648,0.841534,0.119976,0.004432,0.405011,0.948871,0.964519,0.322680,0.008018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0006.png,sceneN3,none_in_fov,on,0.001024,0.000541,0.000606,0.000657,0.001608,0.032903,0.051085,0.061919,0.080033,0.049087,0.069587,0.568134,0.522470,0.163659,0.014157,0.204891,0.705391,0.855051,0.459735,0.046252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0007.png,sceneN3,none_in_fov,on,0.006856,0.004061,0.004819,0.004494,0.009328,0.306038,0.464791,0.515728,0.593594,0.403220,0.116335,0.727532,0.675561,0.323246,0.074164,0.306518,0.789733,0.937268,0.672219,0.089594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0000.png,sceneN3,none_in_fov,on,0.002526,0.001332,0.001699,0.001667,0.003830,0.025801,0.031824,0.043556,0.062339,0.038501,0.017325,0.074889,0.077236,0.057683,0.021182,0.090725,0.273616,0.401355,0.339372,0.063777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0001.png,sceneN3,none_in_fov,on,0.001639,0.000932,0.001349,0.001249,0.002815,0.021535,0.042035,0.055977,0.062817,0.040615,0.081149,0.448631,0.490922,0.233994,0.045664,0.133631,0.440242,0.599652,0.343278,0.049075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0002.png,sceneN3,none_in_fov,on,0.001313,0.000597,0.000796,0.000787,0.002087,0.093342,0.164147,0.188327,0.241010,0.135268,0.078810,0.694246,0.508783,0.111007,0.014266,0.137088,0.836227,0.925924,0.448204,0.012448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0003.png,sceneN3,none_in_fov,on,0.000471,0.000228,0.000276,0.000254,0.000718,0.010105,0.016966,0.021942,0.033352,0.028781,0.008330,0.076943,0.070334,0.084160,0.023780,0.080430,0.439775,0.829059,0.744091,0.093377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0004.png,sceneN3,none_in_fov,on,0.002136,0.001258,0.001597,0.001654,0.003756,0.031357,0.049741,0.065374,0.069395,0.039863,0.140708,0.634112,0.631244,0.219583,0.026939,0.094846,0.424388,0.480559,0.169613,0.018708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0005.png,sceneN3,none_in_fov,on,0.000581,0.000250,0.000304,0.000309,0.000743,0.046677,0.066788,0.085180,0.103859,0.037123,0.229509,0.912996,0.582589,0.050854,0.003372,0.424574,0.963437,0.974813,0.435241,0.010583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0006.png,sceneN3,none_in_fov,on,0.001111,0.000490,0.000674,0.000721,0.001971,0.033745,0.055926,0.060643,0.094461,0.071367,0.045792,0.332906,0.314939,0.200932,0.059150,0.126087,0.735106,0.895037,0.726235,0.062038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0007.png,sceneN3,none_in_fov,on,0.006213,0.003716,0.004583,0.004301,0.008863,0.257290,0.432748,0.478356,0.544880,0.362120,0.100065,0.681617,0.607697,0.283082,0.071896,0.215129,0.765351,0.917875,0.642342,0.063847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0000.png,sceneN3,none_in_fov,on,0.012594,0.008545,0.009769,0.009535,0.023802,0.133170,0.245739,0.316751,0.345471,0.194410,0.261409,0.779041,0.904151,0.734182,0.266468,0.144845,0.196902,0.194815,0.153889,0.081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0001.png,sceneN3,none_in_fov,on,0.002634,0.001797,0.002252,0.002062,0.004795,0.040206,0.070837,0.087109,0.116143,0.079852,0.099250,0.534700,0.566334,0.282964,0.042970,0.142872,0.283405,0.423930,0.198453,0.051744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0002.png,sceneN3,none_in_fov,on,0.002835,0.001485,0.002018,0.002079,0.004461,0.150269,0.243641,0.271631,0.361988,0.192050,0.131845,0.700708,0.486659,0.130620,0.023640,0.241894,0.752317,0.831689,0.327576,0.026379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0003.png,sceneN3,none_in_fov,on,0.002496,0.001556,0.001817,0.001545,0.004079,0.043307,0.087483,0.108443,0.134833,0.101316,0.058910,0.388802,0.506347,0.466945,0.138226,0.181836,0.427721,0.738973,0.656585,0.217485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0004.png,sceneN3,none_in_fov,on,0.007938,0.005153,0.006199,0.006366,0.014614,0.193413,0.295705,0.337481,0.390175,0.230995,0.316553,0.845210,0.861134,0.553308,0.136979,0.171815,0.530414,0.573534,0.257847,0.046069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0005.png,sceneN3,none_in_fov,on,0.001595,0.000738,0.000821,0.000830,0.002015,0.136251,0.214848,0.252954,0.319179,0.114806,0.325226,0.952100,0.761515,0.107181,0.006143,0.366578,0.916116,0.924467,0.248072,0.009289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0006.png,sceneN3,none_in_fov,on,0.001374,0.000791,0.000991,0.001093,0.002272,0.032079,0.049386,0.060239,0.090357,0.064893,0.053535,0.368253,0.279516,0.173062,0.037934,0.171261,0.518473,0.720666,0.503265,0.089509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0007.png,sceneN3,none_in_fov,on,0.006626,0.003940,0.004813,0.004294,0.009007,0.297714,0.480184,0.528261,0.600738,0.404833,0.089464,0.661922,0.601920,0.279535,0.068376,0.237861,0.735946,0.914159,0.633476,0.073624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.000022,0.000007,0.000011,0.000011,0.000032,0.000017,0.000011,0.000011,0.000027,0.000067,0.000028,0.000052,0.000057,0.000056,0.000043,0.012804,0.010712,0.044679,0.095657,0.015832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.000618,0.000302,0.000503,0.000457,0.000911,0.000548,0.000416,0.000436,0.000924,0.001242,0.000657,0.001265,0.001361,0.000467,0.000405,0.017350,0.010791,0.014154,0.016412,0.009107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.002266,0.001001,0.001621,0.001188,0.002551,0.002537,0.004732,0.004182,0.004412,0.004683,0.002503,0.007770,0.005710,0.002984,0.003104,0.038986,0.035775,0.048979,0.077391,0.030818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_h,scene14,off,off,0.000111,0.000042,0.000064,0.000056,0.000156,0.000032,0.000017,0.000018,0.000034,0.000071,0.000334,0.000656,0.000604,0.000105,0.000029,0.012387,0.005795,0.003725,0.004102,0.002899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_h,scene14,off,off,0.000011,0.000003,0.000005,0.000005,0.000013,0.000001,0.000001,0.000001,0.000001,0.000004,0.000017,0.000028,0.000024,0.000005,0.000002,0.004621,0.002138,0.002193,0.003188,0.001092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_h,scene14,off,off,0.000005,0.000001,0.000002,0.000002,0.000007,0.000001,0.000001,0.000001,0.000002,0.000007,0.000004,0.000005,0.000005,0.000006,0.000005,0.003818,0.002504,0.011907,0.031186,0.004722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_h,scene14,off,off,0.000249,0.000060,0.000135,0.000106,0.000293,0.000023,0.000020,0.000014,0.000027,0.000095,0.000029,0.000034,0.000042,0.000046,0.000058,0.003378,0.001068,0.004089,0.012971,0.004783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_h,scene14,off,off,0.005624,0.003438,0.005430,0.004622,0.009531,0.012249,0.015226,0.013523,0.023645,0.027802,0.009330,0.024305,0.024232,0.016636,0.018149,0.035238,0.022735,0.031071,0.049626,0.032254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_h,scene14,off,off,0.000017,0.000005,0.000010,0.000009,0.000025,0.000004,0.000002,0.000002,0.000006,0.000017,0.000011,0.000017,0.000020,0.000022,0.000020,0.003174,0.002036,0.006433,0.020681,0.005159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_h,scene14,off,off,0.000193,0.000103,0.000176,0.000153,0.000242,0.000049,0.000033,0.000042,0.000077,0.000102,0.000129,0.000194,0.000222,0.000043,0.000041,0.009844,0.004056,0.002606,0.003348,0.003323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_h,scene14,off,off,0.009006,0.006359,0.008992,0.006255,0.010025,0.011860,0.024594,0.030152,0.027488,0.018411,0.008483,0.031283,0.036072,0.016454,0.013808,0.085662,0.038481,0.026669,0.050209,0.065988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_h,scene14,off,off,0.000012,0.000004,0.000007,0.000007,0.000017,0.000002,0.000001,0.000001,0.000002,0.000005,0.000031,0.000061,0.000056,0.000013,0.000005,0.002325,0.001073,0.000750,0.001540,0.000869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_h,scene14,off,off,0.000074,0.000026,0.000042,0.000039,0.000099,0.000012,0.000007,0.000008,0.000014,0.000026,0.000640,0.001655,0.002330,0.000190,0.000027,0.007709,0.003719,0.001011,0.000985,0.000948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_h,scene14,off,off,0.000006,0.000002,0.000003,0.000003,0.000009,0.000001,0.000000,0.000000,0.000001,0.000004,0.000009,0.000019,0.000068,0.000050,0.000016,0.000636,0.000221,0.000429,0.002032,0.001294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_h,scene14,off,off,0.000146,0.000037,0.000086,0.000067,0.000178,0.000010,0.000010,0.000007,0.000014,0.000047,0.000024,0.000029,0.000052,0.000051,0.000056,0.002186,0.000609,0.001945,0.007632,0.003772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_h,scene14,off,off,0.001479,0.001026,0.001669,0.001614,0.003211,0.002758,0.002443,0.002514,0.004115,0.006083,0.006087,0.015678,0.021276,0.012476,0.011207,0.023266,0.016587,0.018697,0.032201,0.022139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
