frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene15/L4__s20260819__0007.png,scene15,V,on,0.034882,0.034293,0.038116,0.038912,0.024797,0.115278,0.104190,0.082241,0.103940,0.107039,0.269093,0.256044,0.288582,0.295038,0.154466,0.442183,0.579904,0.631788,0.605557,0.481644,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0000.png,scene15,H,on,0.034891,0.034311,0.038159,0.038940,0.024793,0.115279,0.104212,0.082224,0.103959,0.106951,0.269038,0.255904,0.288563,0.295076,0.154488,0.442533,0.580085,0.631780,0.605302,0.481639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0001.png,scene15,V,on,0.034885,0.034292,0.038141,0.038925,0.024799,0.115289,0.104200,0.082234,0.103951,0.107004,0.269070,0.256000,0.288605,0.295041,0.154470,0.442274,0.579946,0.631734,0.605482,0.481622,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260819__0002.png,scene15,V,on,0.034883,0.034289,0.038133,0.038918,0.024800,0.115292,0.104199,0.082240,0.103950,0.107017,0.269076,0.256014,0.288610,0.295029,0.154462,0.442222,0.579927,0.631743,0.605514,0.481624,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0003.png,scene15,V,on,0.034886,0.034296,0.038138,0.038927,0.024796,0.115277,0.104196,0.082228,0.103946,0.107007,0.269074,0.256010,0.288589,0.295058,0.154479,0.442291,0.579947,0.631751,0.605483,0.481634,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0004.png,scene15,V,on,0.034888,0.034299,0.038151,0.038934,0.024797,0.115289,0.104206,0.082227,0.103957,0.106983,0.269047,0.255957,0.288587,0.295062,0.154477,0.442388,0.580001,0.631746,0.605426,0.481623,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0005.png,scene15,V,on,0.034893,0.034311,0.038163,0.038944,0.024792,0.115287,0.104211,0.082217,0.103965,0.106945,0.269042,0.255893,0.288568,0.295074,0.154472,0.442542,0.580063,0.631767,0.605304,0.481629,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0006.png,scene15,V,on,0.034883,0.034296,0.038143,0.038928,0.024798,0.115289,0.104207,0.082232,0.103955,0.106995,0.269051,0.255980,0.288584,0.295040,0.154473,0.442323,0.579983,0.631745,0.605456,0.481629,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L7__s20260819__0007.png,scene15,V,on,0.034888,0.034296,0.038151,0.038931,0.024798,0.115292,0.104204,0.082228,0.103954,0.106988,0.269052,0.255964,0.288598,0.295056,0.154473,0.442361,0.579981,0.631735,0.605439,0.481613,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene18/L0__s20260819__0000.png,scene18,V,on,0.034903,0.034333,0.038184,0.038965,0.024786,0.115253,0.104220,0.082200,0.103954,0.106890,0.269016,0.255797,0.288514,0.295155,0.154519,0.442870,0.580229,0.631854,0.605092,0.481672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0001.png,scene18,V,on,0.034904,0.034332,0.038187,0.038966,0.024785,0.115246,0.104224,0.082195,0.103950,0.106890,0.269012,0.255809,0.288536,0.295158,0.154523,0.442851,0.580226,0.631827,0.605100,0.481664,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0002.png,scene18,E,on,0.034904,0.034336,0.038183,0.038965,0.024785,0.115252,0.104220,0.082197,0.103953,0.106888,0.269016,0.255803,0.288518,0.295160,0.154522,0.442891,0.580236,0.631856,0.605086,0.481676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L0__s20260819__0003.png,scene18,V,on,0.034904,0.034333,0.038185,0.038965,0.024785,0.115248,0.104223,0.082197,0.103952,0.106889,0.269013,0.255798,0.288518,0.295156,0.154522,0.442868,0.580236,0.631845,0.605088,0.481670,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0004.png,scene18,V,on,0.034907,0.034336,0.038189,0.038968,0.024786,0.115241,0.104224,0.082183,0.103940,0.106887,0.269016,0.255819,0.288555,0.295171,0.154524,0.442895,0.580238,0.631836,0.605089,0.481656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0005.png,scene18,V,on,0.034905,0.034329,0.038183,0.038961,0.024788,0.115249,0.104223,0.082193,0.103949,0.106903,0.269028,0.255849,0.288578,0.295151,0.154513,0.442786,0.580198,0.631802,0.605155,0.481652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0006.png,scene18,E,on,0.034904,0.034337,0.038182,0.038965,0.024785,0.115253,0.104220,0.082198,0.103954,0.106888,0.269018,0.255801,0.288511,0.295157,0.154521,0.442889,0.580239,0.631860,0.605085,0.481677,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0007.png,scene18,E,on,0.034904,0.034337,0.038184,0.038965,0.024786,0.115251,0.104221,0.082195,0.103953,0.106888,0.269016,0.255806,0.288523,0.295161,0.154521,0.442887,0.580240,0.631852,0.605089,0.481672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260819__0000.png,scene18,V,on,0.034902,0.034333,0.038181,0.038962,0.024786,0.115259,0.104219,0.082206,0.103959,0.106889,0.269019,0.255795,0.288506,0.295149,0.154517,0.442860,0.580225,0.631856,0.605095,0.481679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0001.png,scene18,V,on,0.034899,0.034313,0.038174,0.038949,0.024793,0.115265,0.104215,0.082207,0.103952,0.106939,0.269042,0.255910,0.288606,0.295126,0.154486,0.442585,0.580090,0.631759,0.605298,0.481640,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0002.png,scene18,E,on,0.034887,0.034299,0.038136,0.038922,0.024801,0.115287,0.104194,0.082226,0.103948,0.107017,0.269081,0.256033,0.288628,0.295069,0.154473,0.442307,0.579937,0.631762,0.605517,0.481650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L5__s20260819__0003.png,scene18,V,on,0.034902,0.034331,0.038181,0.038962,0.024786,0.115259,0.104221,0.082208,0.103960,0.106890,0.269016,0.255787,0.288501,0.295147,0.154513,0.442846,0.580227,0.631856,0.605096,0.481679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0004.png,scene18,V,on,0.034905,0.034330,0.038189,0.038966,0.024788,0.115249,0.104221,0.082190,0.103948,0.106895,0.269019,0.255830,0.288568,0.295168,0.154509,0.442826,0.580194,0.631806,0.605141,0.481657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0005.png,scene18,V,on,0.034902,0.034323,0.038173,0.038953,0.024789,0.115253,0.104215,0.082205,0.103950,0.106924,0.269044,0.255879,0.288572,0.295144,0.154496,0.442689,0.580132,0.631809,0.605232,0.481668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0006.png,scene18,E,on,0.034903,0.034335,0.038181,0.038963,0.024786,0.115262,0.104218,0.082204,0.103958,0.106887,0.269024,0.255791,0.288503,0.295150,0.154516,0.442881,0.580231,0.631864,0.605088,0.481681,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0007.png,scene18,E,on,0.034904,0.034335,0.038183,0.038964,0.024787,0.115260,0.104221,0.082199,0.103957,0.106887,0.269022,0.255799,0.288520,0.295155,0.154513,0.442874,0.580235,0.631853,0.605097,0.481672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260819__0000.png,scene18,V,on,0.034902,0.034333,0.038182,0.038965,0.024785,0.115256,0.104219,0.082203,0.103955,0.106889,0.269016,0.255788,0.288502,0.295154,0.154518,0.442877,0.580231,0.631869,0.605082,0.481679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0001.png,scene18,V,on,0.034903,0.034333,0.038184,0.038964,0.024785,0.115253,0.104223,0.082202,0.103958,0.106889,0.269015,0.255797,0.288514,0.295154,0.154520,0.442849,0.580231,0.631841,0.605101,0.481675,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0002.png,scene18,E,on,0.034904,0.034337,0.038182,0.038964,0.024786,0.115255,0.104220,0.082198,0.103957,0.106887,0.269018,0.255801,0.288512,0.295160,0.154520,0.442890,0.580242,0.631858,0.605091,0.481677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L7__s20260819__0003.png,scene18,V,on,0.034903,0.034333,0.038183,0.038964,0.024785,0.115253,0.104222,0.082203,0.103957,0.106888,0.269014,0.255786,0.288500,0.295152,0.154520,0.442866,0.580237,0.631857,0.605083,0.481679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0004.png,scene18,V,on,0.034903,0.034334,0.038182,0.038964,0.024785,0.115253,0.104220,0.082203,0.103955,0.106887,0.269016,0.255783,0.288494,0.295155,0.154520,0.442885,0.580238,0.631869,0.605075,0.481681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0005.png,scene18,V,on,0.034902,0.034328,0.038179,0.038959,0.024787,0.115257,0.104220,0.082208,0.103958,0.106900,0.269030,0.255818,0.288531,0.295142,0.154512,0.442791,0.580198,0.631829,0.605134,0.481674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0006.png,scene18,E,on,0.034903,0.034337,0.038181,0.038964,0.024785,0.115257,0.104219,0.082201,0.103957,0.106888,0.269019,0.255794,0.288503,0.295155,0.154519,0.442886,0.580239,0.631867,0.605085,0.481682,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0007.png,scene18,E,on,0.034903,0.034337,0.038181,0.038964,0.024785,0.115256,0.104220,0.082200,0.103957,0.106887,0.269019,0.255795,0.288506,0.295157,0.154518,0.442885,0.580241,0.631863,0.605087,0.481680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/sceneC2/L2__s20260819__0000.png,sceneC2,V,on,0.034892,0.034312,0.038159,0.038942,0.024791,0.115268,0.104209,0.082224,0.103950,0.106947,0.269055,0.255889,0.288511,0.295085,0.154483,0.442576,0.580087,0.631809,0.605268,0.481661,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0001.png,sceneC2,V,on,0.034887,0.034300,0.038159,0.038943,0.024792,0.115269,0.104214,0.082227,0.103950,0.106961,0.269069,0.255915,0.288524,0.295036,0.154481,0.442461,0.580030,0.631740,0.605320,0.481629,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L2__s20260819__0002.png,sceneC2,V,on,0.034887,0.034301,0.038157,0.038941,0.024792,0.115271,0.104212,0.082229,0.103951,0.106962,0.269070,0.255915,0.288524,0.295043,0.154480,0.442461,0.580032,0.631753,0.605323,0.481635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L2__s20260819__0003.png,sceneC2,V,on,0.034888,0.034305,0.038152,0.038935,0.024793,0.115277,0.104205,0.082230,0.103949,0.106969,0.269057,0.255925,0.288522,0.295069,0.154473,0.442469,0.580041,0.631791,0.605349,0.481650,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0004.png,sceneC2,V,on,0.034884,0.034289,0.038146,0.038934,0.024792,0.115267,0.104212,0.082237,0.103935,0.106984,0.269100,0.255956,0.288528,0.295010,0.154461,0.442342,0.579957,0.631731,0.605376,0.481627,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0005.png,sceneC2,V,on,0.034887,0.034286,0.038151,0.038939,0.024791,0.115264,0.104217,0.082233,0.103933,0.106975,0.269099,0.255942,0.288537,0.295004,0.154465,0.442354,0.579953,0.631710,0.605330,0.481616,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0006.png,sceneC2,V,on,0.034885,0.034300,0.038149,0.038934,0.024792,0.115272,0.104207,0.082233,0.103948,0.106974,0.269078,0.255927,0.288523,0.295048,0.154477,0.442429,0.580024,0.631775,0.605359,0.481643,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0007.png,sceneC2,V,on,0.034886,0.034296,0.038148,0.038934,0.024792,0.115271,0.104209,0.082233,0.103941,0.106979,0.269080,0.255945,0.288524,0.295038,0.154470,0.442400,0.580000,0.631758,0.605362,0.481637,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0000.png,sceneC2,V,on,0.034892,0.034312,0.038159,0.038943,0.024791,0.115270,0.104209,0.082224,0.103951,0.106945,0.269055,0.255885,0.288515,0.295085,0.154483,0.442581,0.580088,0.631811,0.605258,0.481661,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0001.png,sceneC2,V,on,0.034887,0.034300,0.038159,0.038943,0.024792,0.115270,0.104215,0.082226,0.103952,0.106960,0.269067,0.255915,0.288530,0.295036,0.154480,0.442464,0.580030,0.631740,0.605316,0.481628,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L3__s20260819__0002.png,sceneC2,V,on,0.034887,0.034301,0.038158,0.038941,0.024793,0.115273,0.104212,0.082228,0.103952,0.106961,0.269068,0.255913,0.288528,0.295043,0.154479,0.442464,0.580033,0.631754,0.605318,0.481634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L3__s20260819__0003.png,sceneC2,V,on,0.034889,0.034305,0.038152,0.038935,0.024793,0.115279,0.104205,0.082230,0.103950,0.106968,0.269056,0.255923,0.288527,0.295069,0.154473,0.442473,0.580042,0.631792,0.605344,0.481649,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0004.png,sceneC2,V,on,0.034884,0.034289,0.038147,0.038934,0.024793,0.115268,0.104213,0.082236,0.103937,0.106982,0.269098,0.255955,0.288531,0.295006,0.154460,0.442349,0.579960,0.631730,0.605371,0.481628,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0005.png,sceneC2,V,on,0.034887,0.034287,0.038152,0.038939,0.024791,0.115266,0.104217,0.082231,0.103936,0.106974,0.269097,0.255939,0.288540,0.295002,0.154465,0.442361,0.579957,0.631707,0.605322,0.481613,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0006.png,sceneC2,V,on,0.034885,0.034300,0.038149,0.038934,0.024793,0.115274,0.104207,0.082233,0.103949,0.106973,0.269078,0.255925,0.288525,0.295045,0.154475,0.442433,0.580024,0.631778,0.605355,0.481645,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0007.png,sceneC2,V,on,0.034887,0.034296,0.038148,0.038934,0.024793,0.115273,0.104210,0.082232,0.103943,0.106977,0.269078,0.255943,0.288529,0.295036,0.154469,0.442406,0.580002,0.631758,0.605356,0.481637,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0000.png,sceneC2,V,on,0.034896,0.034315,0.038168,0.038949,0.024790,0.115265,0.104215,0.082218,0.103949,0.106928,0.269049,0.255864,0.288526,0.295096,0.154486,0.442645,0.580113,0.631804,0.605205,0.481660,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0001.png,sceneC2,V,on,0.034891,0.034305,0.038169,0.038950,0.024791,0.115267,0.104220,0.082218,0.103952,0.106940,0.269061,0.255888,0.288532,0.295041,0.154480,0.442542,0.580061,0.631732,0.605253,0.481628,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L7__s20260819__0002.png,sceneC2,V,on,0.034891,0.034305,0.038167,0.038947,0.024792,0.115271,0.104217,0.082220,0.103951,0.106944,0.269062,0.255890,0.288534,0.295048,0.154478,0.442532,0.580057,0.631743,0.605258,0.481632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L7__s20260819__0003.png,sceneC2,V,on,0.034892,0.034307,0.038163,0.038941,0.024793,0.115278,0.104212,0.082224,0.103951,0.106950,0.269045,0.255899,0.288544,0.295077,0.154475,0.442533,0.580069,0.631783,0.605289,0.481649,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0004.png,sceneC2,V,on,0.034887,0.034294,0.038158,0.038942,0.024791,0.115264,0.104218,0.082226,0.103941,0.106961,0.269094,0.255935,0.288534,0.295002,0.154458,0.442426,0.579990,0.631703,0.605316,0.481625,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0005.png,sceneC2,V,on,0.034890,0.034295,0.038163,0.038947,0.024789,0.115263,0.104225,0.082223,0.103947,0.106949,0.269084,0.255919,0.288542,0.295012,0.154471,0.442442,0.580006,0.631689,0.605267,0.481622,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0006.png,sceneC2,V,on,0.034888,0.034301,0.038158,0.038939,0.024794,0.115274,0.104213,0.082227,0.103947,0.106957,0.269076,0.255907,0.288530,0.295032,0.154467,0.442484,0.580037,0.631759,0.605301,0.481645,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0007.png,sceneC2,V,on,0.034890,0.034300,0.038160,0.038941,0.024792,0.115271,0.104216,0.082224,0.103945,0.106955,0.269070,0.255917,0.288538,0.295036,0.154468,0.442483,0.580035,0.631740,0.605295,0.481638,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneN3/L0__s20260819__0000.png,sceneN3,none_in_fov,on,0.034900,0.034331,0.038175,0.038957,0.024785,0.115254,0.104222,0.082207,0.103960,0.106903,0.269029,0.255843,0.288525,0.295123,0.154506,0.442760,0.580188,0.631819,0.605163,0.481670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0001.png,sceneN3,none_in_fov,on,0.034900,0.034328,0.038173,0.038955,0.024787,0.115257,0.104221,0.082208,0.103957,0.106908,0.269033,0.255857,0.288532,0.295104,0.154502,0.442727,0.580164,0.631807,0.605175,0.481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0002.png,sceneN3,none_in_fov,on,0.034899,0.034324,0.038171,0.038954,0.024787,0.115259,0.104221,0.082210,0.103957,0.106918,0.269033,0.255879,0.288546,0.295095,0.154496,0.442667,0.580135,0.631782,0.605211,0.481660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0003.png,sceneN3,none_in_fov,on,0.034900,0.034324,0.038169,0.038951,0.024787,0.115259,0.104219,0.082209,0.103952,0.106919,0.269043,0.255877,0.288542,0.295090,0.154494,0.442675,0.580133,0.631794,0.605202,0.481664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0004.png,sceneN3,none_in_fov,on,0.034898,0.034322,0.038167,0.038950,0.024788,0.115262,0.104218,0.082211,0.103950,0.106924,0.269043,0.255880,0.288538,0.295087,0.154492,0.442655,0.580124,0.631796,0.605221,0.481664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0005.png,sceneN3,none_in_fov,on,0.034898,0.034323,0.038168,0.038953,0.024787,0.115258,0.104218,0.082210,0.103957,0.106922,0.269042,0.255892,0.288541,0.295088,0.154496,0.442651,0.580122,0.631779,0.605228,0.481661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0006.png,sceneN3,none_in_fov,on,0.034897,0.034320,0.038166,0.038950,0.024789,0.115263,0.104219,0.082213,0.103953,0.106926,0.269046,0.255887,0.288543,0.295075,0.154489,0.442636,0.580113,0.631784,0.605231,0.481661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0007.png,sceneN3,none_in_fov,on,0.034900,0.034324,0.038172,0.038955,0.024788,0.115257,0.104220,0.082210,0.103960,0.106916,0.269036,0.255883,0.288551,0.295094,0.154498,0.442662,0.580133,0.631774,0.605214,0.481656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0000.png,sceneN3,none_in_fov,on,0.034901,0.034319,0.038179,0.038952,0.024793,0.115266,0.104224,0.082199,0.103956,0.106921,0.269055,0.255914,0.288627,0.295078,0.154479,0.442636,0.580099,0.631722,0.605265,0.481612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0001.png,sceneN3,none_in_fov,on,0.034884,0.034297,0.038113,0.038913,0.024797,0.115277,0.104187,0.082240,0.103937,0.107041,0.269101,0.256059,0.288580,0.295045,0.154461,0.442200,0.579895,0.631807,0.605567,0.481660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0002.png,sceneN3,none_in_fov,on,0.034893,0.034303,0.038155,0.038937,0.024795,0.115273,0.104207,0.082221,0.103954,0.106971,0.269077,0.255984,0.288604,0.295040,0.154468,0.442414,0.579986,0.631718,0.605392,0.481620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0003.png,sceneN3,none_in_fov,on,0.034898,0.034314,0.038166,0.038945,0.024793,0.115268,0.104216,0.082207,0.103950,0.106945,0.269063,0.255948,0.288614,0.295061,0.154477,0.442542,0.580049,0.631730,0.605324,0.481623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0004.png,sceneN3,none_in_fov,on,0.034899,0.034315,0.038173,0.038948,0.024793,0.115269,0.104219,0.082202,0.103953,0.106937,0.269059,0.255942,0.288619,0.295060,0.154484,0.442567,0.580065,0.631713,0.605306,0.481619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0005.png,sceneN3,none_in_fov,on,0.034894,0.034307,0.038158,0.038940,0.024794,0.115271,0.104212,0.082217,0.103955,0.106961,0.269073,0.255981,0.288600,0.295042,0.154473,0.442463,0.580010,0.631719,0.605372,0.481627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0006.png,sceneN3,none_in_fov,on,0.034884,0.034299,0.038116,0.038916,0.024796,0.115274,0.104189,0.082236,0.103936,0.107035,0.269104,0.256053,0.288573,0.295042,0.154463,0.442222,0.579904,0.631801,0.605549,0.481662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0007.png,sceneN3,none_in_fov,on,0.034892,0.034305,0.038155,0.038937,0.024795,0.115273,0.104205,0.082221,0.103960,0.106970,0.269079,0.255989,0.288593,0.295041,0.154475,0.442424,0.579994,0.631715,0.605401,0.481626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0000.png,sceneN3,none_in_fov,on,0.034902,0.034322,0.038179,0.038956,0.024791,0.115258,0.104225,0.082197,0.103953,0.106916,0.269036,0.255900,0.288615,0.295103,0.154491,0.442665,0.580132,0.631751,0.605238,0.481624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0001.png,sceneN3,none_in_fov,on,0.034900,0.034323,0.038175,0.038955,0.024790,0.115260,0.104221,0.082201,0.103954,0.106919,0.269037,0.255894,0.288579,0.295097,0.154497,0.442671,0.580129,0.631768,0.605234,0.481642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0002.png,sceneN3,none_in_fov,on,0.034899,0.034325,0.038174,0.038956,0.024788,0.115262,0.104222,0.082207,0.103960,0.106914,0.269026,0.255871,0.288551,0.295102,0.154498,0.442691,0.580154,0.631783,0.605201,0.481657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0003.png,sceneN3,none_in_fov,on,0.034900,0.034328,0.038173,0.038956,0.024787,0.115259,0.104222,0.082205,0.103956,0.106909,0.269032,0.255864,0.288542,0.295110,0.154502,0.442732,0.580166,0.631804,0.605182,0.481666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0004.png,sceneN3,none_in_fov,on,0.034898,0.034325,0.038171,0.038954,0.024788,0.115265,0.104219,0.082206,0.103956,0.106918,0.269032,0.255871,0.288542,0.295104,0.154501,0.442697,0.580151,0.631795,0.605213,0.481660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0005.png,sceneN3,none_in_fov,on,0.034897,0.034323,0.038168,0.038953,0.024789,0.115262,0.104218,0.082208,0.103958,0.106925,0.269034,0.255891,0.288549,0.295095,0.154498,0.442652,0.580130,0.631778,0.605243,0.481657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0006.png,sceneN3,none_in_fov,on,0.034897,0.034316,0.038172,0.038952,0.024792,0.115267,0.104219,0.082201,0.103954,0.106935,0.269042,0.255926,0.288595,0.295076,0.154488,0.442591,0.580083,0.631734,0.605296,0.481633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
