frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/sceneC2/L3__s20260819__0004.png,sceneC2,V,on,0.008302,0.018947,0.015720,0.017709,0.017323,0.055651,0.061812,0.069483,0.040083,0.074944,0.099062,0.117563,0.145193,0.077078,0.075756,0.126906,0.301926,0.275371,0.221128,0.062574,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0005.png,sceneC2,V,on,0.008732,0.019378,0.016155,0.018069,0.017414,0.057382,0.063533,0.069231,0.042098,0.073210,0.099854,0.119880,0.151296,0.082264,0.076423,0.131510,0.306691,0.285575,0.235177,0.070065,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0006.png,sceneC2,V,on,0.010854,0.019845,0.018087,0.019336,0.017276,0.062606,0.070398,0.072719,0.050512,0.072072,0.118839,0.147864,0.184031,0.116285,0.093444,0.169690,0.337120,0.347208,0.298342,0.115178,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0007.png,sceneC2,V,on,0.010402,0.019869,0.017499,0.018961,0.017489,0.061950,0.068691,0.072005,0.048302,0.072926,0.114002,0.140755,0.174406,0.105622,0.089038,0.157682,0.327096,0.329721,0.280971,0.101406,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0000.png,sceneC2,V,on,0.016112,0.020868,0.022374,0.022457,0.016908,0.075183,0.084588,0.081692,0.071467,0.071685,0.158296,0.211159,0.252843,0.206622,0.138118,0.266219,0.409499,0.479881,0.437839,0.271306,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0001.png,sceneC2,V,on,0.016130,0.023031,0.020939,0.021438,0.018378,0.082741,0.086164,0.083505,0.072642,0.074252,0.155022,0.216941,0.239096,0.186703,0.140066,0.243834,0.408517,0.467555,0.426933,0.267290,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L7__s20260819__0002.png,sceneC2,V,on,0.015030,0.022237,0.020801,0.021364,0.018327,0.079536,0.084783,0.082605,0.067976,0.073752,0.146584,0.198432,0.229572,0.172611,0.128698,0.228967,0.392250,0.447863,0.404683,0.234667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L7__s20260819__0003.png,sceneC2,V,on,0.014361,0.020623,0.020505,0.020909,0.017524,0.071287,0.078960,0.078015,0.063153,0.071049,0.136663,0.176758,0.218665,0.159916,0.113350,0.212666,0.363885,0.412908,0.372201,0.189702,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0004.png,sceneC2,V,on,0.008758,0.019119,0.016165,0.018038,0.017376,0.057184,0.063576,0.070328,0.041801,0.074688,0.102740,0.122531,0.152195,0.083642,0.078817,0.134338,0.307917,0.288970,0.235478,0.070693,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0005.png,sceneC2,V,on,0.016273,0.023913,0.020648,0.021969,0.017596,0.078485,0.079316,0.076328,0.074618,0.069716,0.146847,0.230886,0.231537,0.176536,0.143888,0.227306,0.428588,0.452621,0.415343,0.244413,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0006.png,sceneC2,V,on,0.011387,0.019965,0.018509,0.019590,0.017300,0.063954,0.071971,0.073402,0.052454,0.071633,0.122103,0.152427,0.190803,0.123976,0.096355,0.177172,0.341157,0.359061,0.311799,0.126472,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0007.png,sceneC2,V,on,0.011290,0.020175,0.018185,0.019487,0.017545,0.064852,0.071338,0.073433,0.051664,0.072594,0.119915,0.149551,0.185425,0.117755,0.095137,0.170053,0.336592,0.351218,0.304672,0.120103,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneN3/L0__s20260819__0000.png,sceneN3,none_in_fov,on,0.018893,0.020429,0.023800,0.023464,0.016326,0.074545,0.088091,0.081525,0.086689,0.069374,0.172865,0.258507,0.287726,0.271368,0.162979,0.315862,0.462564,0.541192,0.488302,0.364821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0001.png,sceneN3,none_in_fov,on,0.018959,0.020618,0.023933,0.023664,0.016265,0.076081,0.088759,0.082808,0.086147,0.070282,0.175119,0.256948,0.288089,0.271142,0.164673,0.318944,0.461636,0.543456,0.494347,0.369828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0002.png,sceneN3,none_in_fov,on,0.018807,0.020521,0.023901,0.023716,0.016244,0.076135,0.088974,0.083299,0.085175,0.070472,0.174335,0.251875,0.286876,0.267904,0.162994,0.317608,0.458165,0.541513,0.492753,0.365460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0003.png,sceneN3,none_in_fov,on,0.020741,0.022031,0.024277,0.024239,0.016650,0.082483,0.091084,0.084235,0.093610,0.071566,0.182226,0.285341,0.295331,0.284803,0.184535,0.330588,0.487323,0.567412,0.523201,0.418893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0004.png,sceneN3,none_in_fov,on,0.018559,0.021309,0.022990,0.023367,0.017270,0.080718,0.090190,0.084339,0.085114,0.070785,0.165596,0.244157,0.273905,0.244042,0.155427,0.287689,0.444052,0.526100,0.473044,0.343054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0005.png,sceneN3,none_in_fov,on,0.018079,0.020275,0.023670,0.023332,0.016199,0.074510,0.088190,0.082217,0.082131,0.069763,0.170495,0.240423,0.281803,0.257504,0.154492,0.308141,0.446137,0.527570,0.481273,0.343458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0006.png,sceneN3,none_in_fov,on,0.017901,0.020661,0.023270,0.023368,0.016676,0.077522,0.088107,0.083360,0.080472,0.070465,0.164682,0.229623,0.271640,0.240336,0.148808,0.289062,0.432747,0.514526,0.467954,0.324326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0007.png,sceneN3,none_in_fov,on,0.020279,0.021213,0.024050,0.023939,0.016435,0.078125,0.089575,0.082608,0.091762,0.069833,0.176825,0.274055,0.291251,0.280974,0.173377,0.323188,0.475531,0.554034,0.505705,0.394987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0000.png,sceneN3,none_in_fov,on,0.019695,0.020964,0.023973,0.023715,0.016440,0.076888,0.089367,0.082275,0.089414,0.069890,0.176269,0.268995,0.290293,0.277467,0.170214,0.321159,0.471246,0.550086,0.500430,0.384019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0001.png,sceneN3,none_in_fov,on,0.004860,0.016628,0.012292,0.015222,0.017185,0.043415,0.047920,0.061677,0.024762,0.079291,0.068545,0.069802,0.091008,0.034529,0.047087,0.068344,0.233042,0.165303,0.113740,0.016954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0002.png,sceneN3,none_in_fov,on,0.021509,0.023637,0.023745,0.025128,0.019253,0.099778,0.097435,0.095363,0.092947,0.079630,0.175980,0.267019,0.276441,0.247103,0.179035,0.296811,0.468199,0.561705,0.512872,0.408836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0003.png,sceneN3,none_in_fov,on,0.017151,0.020720,0.022632,0.022762,0.016598,0.075407,0.085594,0.081667,0.076999,0.070804,0.161803,0.223613,0.260962,0.225756,0.144903,0.277392,0.424383,0.496131,0.450481,0.297560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0004.png,sceneN3,none_in_fov,on,0.018998,0.021452,0.023485,0.023687,0.016859,0.081464,0.089472,0.084559,0.084888,0.072216,0.172572,0.250925,0.278358,0.253576,0.164378,0.303152,0.453544,0.534227,0.490575,0.359916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0005.png,sceneN3,none_in_fov,on,0.021537,0.023163,0.023874,0.025055,0.018921,0.096383,0.095827,0.092396,0.094172,0.077260,0.172378,0.267836,0.277763,0.252763,0.176993,0.296714,0.470959,0.559159,0.510093,0.405761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0006.png,sceneN3,none_in_fov,on,0.005599,0.017221,0.013214,0.015763,0.017175,0.045613,0.051283,0.062693,0.028204,0.076784,0.074462,0.079492,0.103786,0.043218,0.052136,0.080648,0.249361,0.188772,0.137399,0.024038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0007.png,sceneN3,none_in_fov,on,0.025347,0.026066,0.024254,0.026284,0.020489,0.115445,0.101531,0.097481,0.109901,0.083130,0.186025,0.326415,0.289448,0.279765,0.220121,0.314324,0.523848,0.604888,0.561998,0.498305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0000.png,sceneN3,none_in_fov,on,0.019319,0.020511,0.024005,0.023488,0.016149,0.074179,0.087874,0.080882,0.087886,0.069233,0.176318,0.265920,0.291090,0.279245,0.167146,0.323566,0.468718,0.545754,0.496442,0.375726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0001.png,sceneN3,none_in_fov,on,0.018526,0.020400,0.023654,0.023456,0.016471,0.075238,0.088584,0.082398,0.085027,0.069928,0.171275,0.251144,0.284768,0.264034,0.159584,0.310268,0.455760,0.536588,0.482819,0.355280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0002.png,sceneN3,none_in_fov,on,0.018477,0.020252,0.023832,0.023505,0.016149,0.074263,0.088303,0.082334,0.084023,0.069923,0.173488,0.249593,0.286522,0.267014,0.160359,0.316665,0.455698,0.537691,0.487507,0.357236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0003.png,sceneN3,none_in_fov,on,0.018222,0.020197,0.023831,0.023383,0.016051,0.073721,0.088011,0.081795,0.083474,0.069715,0.174701,0.250822,0.287784,0.268321,0.160844,0.318571,0.457142,0.538283,0.487799,0.356742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0004.png,sceneN3,none_in_fov,on,0.017616,0.020462,0.023235,0.023054,0.016478,0.075128,0.087817,0.081644,0.081234,0.069568,0.168765,0.240095,0.277899,0.249693,0.153107,0.298297,0.443706,0.522019,0.471345,0.331831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0005.png,sceneN3,none_in_fov,on,0.017389,0.019895,0.023430,0.022937,0.016163,0.072056,0.086419,0.080702,0.078892,0.069049,0.165279,0.228760,0.275610,0.247292,0.145855,0.297844,0.434014,0.511824,0.465038,0.317889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0006.png,sceneN3,none_in_fov,on,0.019288,0.021180,0.024155,0.024146,0.016772,0.081160,0.091006,0.085636,0.086944,0.072650,0.177350,0.258605,0.288031,0.269566,0.170779,0.320321,0.468659,0.551046,0.507629,0.382354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0007.png,sceneN3,none_in_fov,on,0.019727,0.020886,0.024139,0.023857,0.016113,0.076428,0.088840,0.082163,0.089429,0.069650,0.177841,0.268540,0.292167,0.281296,0.171603,0.326983,0.472853,0.551516,0.505345,0.388816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068337,0.085109,0.078513,0.081540,0.067981,0.172847,0.247407,0.289391,0.273152,0.155570,0.321782,0.455804,0.529482,0.478036,0.340439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068339,0.085110,0.078515,0.081540,0.067982,0.172848,0.247405,0.289391,0.273152,0.155571,0.321784,0.455801,0.529485,0.478043,0.340443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068340,0.085110,0.078515,0.081540,0.067983,0.172851,0.247407,0.289392,0.273156,0.155574,0.321788,0.455806,0.529490,0.478052,0.340449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_h,scene14,off,off,0.017615,0.019341,0.023863,0.022940,0.015620,0.068336,0.085109,0.078512,0.081541,0.067981,0.172847,0.247409,0.289392,0.273153,0.155572,0.321784,0.455807,0.529484,0.478037,0.340441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_h,scene14,off,off,0.017615,0.019342,0.023863,0.022940,0.015621,0.068339,0.085109,0.078515,0.081540,0.067982,0.172847,0.247403,0.289389,0.273148,0.155568,0.321781,0.455797,0.529480,0.478038,0.340439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_h,scene14,off,off,0.017615,0.019342,0.023863,0.022940,0.015621,0.068338,0.085109,0.078514,0.081540,0.067982,0.172847,0.247404,0.289390,0.273149,0.155569,0.321781,0.455799,0.529481,0.478039,0.340440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_h,scene14,off,off,0.017615,0.019342,0.023863,0.022940,0.015621,0.068339,0.085109,0.078515,0.081540,0.067982,0.172846,0.247402,0.289388,0.273147,0.155567,0.321780,0.455795,0.529479,0.478037,0.340439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_h,scene14,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068338,0.085110,0.078514,0.081540,0.067983,0.172849,0.247408,0.289392,0.273155,0.155573,0.321787,0.455806,0.529488,0.478046,0.340446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_h,scene14,off,off,0.017615,0.019341,0.023863,0.022939,0.015620,0.068332,0.085109,0.078509,0.081542,0.067979,0.172844,0.247413,0.289393,0.273153,0.155570,0.321782,0.455811,0.529477,0.478025,0.340433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_h,scene14,off,off,0.017615,0.019341,0.023863,0.022940,0.015620,0.068334,0.085109,0.078511,0.081541,0.067980,0.172846,0.247410,0.289392,0.273152,0.155571,0.321783,0.455809,0.529479,0.478032,0.340437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_h,scene14,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068337,0.085110,0.078513,0.081541,0.067982,0.172849,0.247410,0.289393,0.273157,0.155575,0.321788,0.455810,0.529487,0.478046,0.340447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_h,scene14,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068336,0.085110,0.078512,0.081541,0.067981,0.172846,0.247408,0.289392,0.273151,0.155571,0.321784,0.455807,0.529481,0.478037,0.340441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_h,scene14,off,off,0.017615,0.019341,0.023863,0.022939,0.015620,0.068329,0.085108,0.078506,0.081542,0.067978,0.172843,0.247416,0.289395,0.273153,0.155571,0.321782,0.455817,0.529476,0.478017,0.340429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_h,scene14,off,off,0.017615,0.019341,0.023863,0.022940,0.015621,0.068333,0.085109,0.078510,0.081541,0.067980,0.172845,0.247410,0.289392,0.273150,0.155569,0.321781,0.455807,0.529477,0.478027,0.340435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_h,scene14,off,off,0.017615,0.019341,0.023863,0.022939,0.015620,0.068332,0.085109,0.078509,0.081541,0.067979,0.172845,0.247413,0.289393,0.273153,0.155571,0.321784,0.455811,0.529479,0.478026,0.340435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_h,scene14,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068338,0.085110,0.078514,0.081541,0.067982,0.172849,0.247408,0.289392,0.273154,0.155573,0.321787,0.455806,0.529486,0.478047,0.340447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_h,scene14,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068342,0.085110,0.078518,0.081540,0.067984,0.172850,0.247400,0.289388,0.273150,0.155570,0.321784,0.455794,0.529485,0.478053,0.340448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_h,scene14,off,off,0.017617,0.019343,0.023865,0.022942,0.015621,0.068350,0.085114,0.078526,0.081537,0.067988,0.172846,0.247373,0.289371,0.273124,0.155551,0.321763,0.455754,0.529462,0.478050,0.340445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_h,scene14,off,off,0.017616,0.019343,0.023863,0.022940,0.015620,0.068345,0.085111,0.078520,0.081539,0.067986,0.172852,0.247399,0.289388,0.273151,0.155572,0.321786,0.455793,0.529490,0.478064,0.340455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_h,scene14,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068341,0.085110,0.078517,0.081540,0.067984,0.172849,0.247401,0.289389,0.273149,0.155570,0.321783,0.455796,0.529484,0.478049,0.340446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_h,scene14,off,off,0.017618,0.019343,0.023867,0.022944,0.015623,0.068347,0.085113,0.078529,0.081531,0.067987,0.172811,0.247306,0.289326,0.273064,0.155505,0.321701,0.455679,0.529390,0.477979,0.340368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_h,scene14,off,off,0.017615,0.019342,0.023863,0.022940,0.015621,0.068342,0.085110,0.078517,0.081540,0.067984,0.172849,0.247400,0.289388,0.273149,0.155569,0.321783,0.455794,0.529484,0.478050,0.340446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_h,scene14,off,off,0.017615,0.019342,0.023863,0.022940,0.015621,0.068342,0.085110,0.078517,0.081540,0.067984,0.172849,0.247400,0.289388,0.273148,0.155568,0.321782,0.455793,0.529483,0.478049,0.340446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_h,scene14,off,off,0.017616,0.019343,0.023863,0.022940,0.015620,0.068344,0.085111,0.078519,0.081539,0.067985,0.172852,0.247399,0.289388,0.273151,0.155571,0.321786,0.455794,0.529489,0.478061,0.340453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_h,scene15,off,off,0.014806,0.019803,0.021646,0.021658,0.016427,0.068413,0.080972,0.077692,0.067289,0.069721,0.148294,0.194348,0.241570,0.195389,0.123872,0.248450,0.395315,0.452269,0.403905,0.230196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_h,scene15,off,off,0.009953,0.018669,0.017389,0.018272,0.017011,0.055448,0.066399,0.068428,0.047360,0.071097,0.105706,0.133537,0.169481,0.104801,0.080860,0.151692,0.321770,0.314269,0.259120,0.088925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_h,scene15,off,off,0.012354,0.019319,0.019275,0.019522,0.016930,0.061358,0.073480,0.071908,0.057226,0.069167,0.122035,0.160831,0.202354,0.142530,0.096415,0.188773,0.350156,0.375457,0.322612,0.142683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_h,scene15,off,off,0.014979,0.019813,0.021448,0.021228,0.016620,0.068358,0.080689,0.077082,0.067542,0.068683,0.144829,0.191681,0.238686,0.190092,0.118903,0.238583,0.384335,0.443448,0.393928,0.221602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_h,scene15,off,off,0.010464,0.018474,0.017767,0.018426,0.016809,0.054869,0.066690,0.067660,0.050073,0.070067,0.109146,0.142889,0.178557,0.115963,0.085007,0.162211,0.334312,0.328203,0.272553,0.099265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_h,scene15,off,off,0.009987,0.018464,0.017394,0.018197,0.016866,0.054307,0.065648,0.067450,0.047959,0.070704,0.106363,0.136762,0.171646,0.108087,0.082074,0.154652,0.327234,0.316114,0.261098,0.090075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_h,scene15,off,off,0.014681,0.019914,0.020894,0.020689,0.016911,0.067656,0.079544,0.076429,0.066030,0.069013,0.139585,0.186166,0.229845,0.178759,0.114156,0.226069,0.375414,0.427967,0.379353,0.204324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_h,scene15,off,off,0.012078,0.019300,0.019227,0.019408,0.017020,0.061298,0.073652,0.072390,0.055705,0.069577,0.121365,0.155950,0.199364,0.138303,0.094543,0.186358,0.344497,0.369228,0.317452,0.137489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_h,scene15,off,off,0.011687,0.019571,0.019005,0.019754,0.016959,0.062582,0.072759,0.073178,0.054295,0.071259,0.122473,0.154384,0.194824,0.133419,0.097953,0.185240,0.349445,0.367594,0.317913,0.134623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_h,scene15,off,off,0.009912,0.019020,0.017362,0.018503,0.017041,0.057281,0.066598,0.069683,0.046942,0.072906,0.108328,0.134294,0.168146,0.103800,0.084648,0.153578,0.326228,0.316764,0.266487,0.090852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_h,scene15,off,off,0.008071,0.018871,0.015493,0.016972,0.017681,0.053495,0.061669,0.065981,0.038839,0.072392,0.092071,0.108418,0.140436,0.073333,0.066421,0.114954,0.284185,0.256678,0.207126,0.054598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_h,scene15,off,off,0.009444,0.019294,0.016785,0.017961,0.017506,0.057484,0.066832,0.068817,0.044907,0.071217,0.103688,0.125704,0.162014,0.094653,0.077330,0.139677,0.308373,0.300284,0.250053,0.080526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_h,scene15,off,off,0.006031,0.017635,0.013730,0.015959,0.017233,0.046676,0.053447,0.062368,0.030225,0.074595,0.076888,0.084181,0.111567,0.048966,0.053393,0.086515,0.256373,0.201303,0.151253,0.028592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_h,scene15,off,off,0.010111,0.018802,0.017548,0.018531,0.016963,0.056636,0.066843,0.069222,0.048024,0.072004,0.108716,0.136366,0.171973,0.108246,0.084873,0.156957,0.328254,0.321183,0.269531,0.093915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_h,scene15,off,off,0.005916,0.017441,0.013372,0.015621,0.017493,0.045988,0.052831,0.061868,0.029401,0.075279,0.074938,0.082110,0.107652,0.046014,0.051319,0.081716,0.247802,0.192868,0.142727,0.025887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_h,scene15,off,off,0.005823,0.017487,0.013459,0.015716,0.017389,0.046265,0.053037,0.062036,0.029214,0.074709,0.074125,0.080081,0.107454,0.045620,0.050830,0.081455,0.247872,0.192746,0.143439,0.025868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_h,scene15,off,off,0.018202,0.019824,0.024056,0.023481,0.015910,0.072057,0.087287,0.081374,0.082429,0.069501,0.173141,0.244254,0.286620,0.268479,0.157473,0.320061,0.453127,0.532674,0.486045,0.349925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_h,scene15,off,off,0.011102,0.019183,0.018421,0.018779,0.016886,0.057326,0.069671,0.069152,0.052446,0.069410,0.115198,0.150189,0.188504,0.127482,0.089668,0.175526,0.343335,0.346726,0.299448,0.117445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_h,scene15,off,off,0.012185,0.019021,0.019376,0.019496,0.016705,0.059416,0.072673,0.070967,0.057152,0.068920,0.124272,0.164120,0.205630,0.148470,0.098670,0.196351,0.358415,0.378833,0.326737,0.145018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
