frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.155658,0.164362,0.173818,0.182871,0.113555,0.227790,0.305460,0.253864,0.333947,0.144861,0.586999,0.892816,0.926021,0.873988,0.774446,0.918101,0.946975,0.965384,0.936969,0.959898,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.007965,0.013744,0.013135,0.011423,0.007455,0.013942,0.017588,0.016829,0.017466,0.009313,0.078499,0.243145,0.338130,0.220547,0.101174,0.709795,0.788009,0.803107,0.683285,0.689623,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.003850,0.004666,0.004192,0.003146,0.003604,0.007669,0.010995,0.011147,0.010756,0.005967,0.022817,0.044987,0.068050,0.057756,0.021334,0.137566,0.113051,0.184120,0.167707,0.209957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.006522,0.011167,0.009977,0.007882,0.006371,0.017757,0.019394,0.021556,0.025987,0.012341,0.055501,0.207416,0.246423,0.129397,0.070235,0.640605,0.634232,0.683899,0.676836,0.550477,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.600073,0.560026,0.523683,0.584374,0.392578,0.698086,0.805262,0.686456,0.815512,0.681584,0.893763,0.956609,0.954187,0.966326,0.960410,0.924904,0.940696,0.938744,0.911013,0.968029,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.800122,0.761175,0.744672,0.751783,0.659416,0.909259,0.944288,0.913238,0.953997,0.880294,0.965051,0.979270,0.971295,0.984829,0.981421,0.937290,0.970920,0.979969,0.961030,0.988142,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.017715,0.017656,0.019429,0.014201,0.014962,0.064005,0.070415,0.065958,0.069895,0.037168,0.092588,0.114005,0.139585,0.118948,0.067821,0.284052,0.368127,0.431001,0.366932,0.320711,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.236232,0.199109,0.192415,0.187607,0.140536,0.373976,0.452071,0.348726,0.477528,0.274674,0.642192,0.767027,0.762077,0.804959,0.762224,0.680505,0.831027,0.867141,0.781605,0.858783,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.012065,0.010949,0.015801,0.010393,0.011816,0.028547,0.030092,0.027016,0.029884,0.014611,0.064486,0.167625,0.234597,0.133612,0.072271,0.307983,0.369313,0.483900,0.369029,0.313355,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.003595,0.004841,0.005401,0.004299,0.003193,0.006647,0.008389,0.007708,0.008032,0.004123,0.032213,0.098478,0.157283,0.071872,0.039553,0.411220,0.531075,0.616106,0.457836,0.416195,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.003124,0.002532,0.003228,0.002471,0.003120,0.007406,0.008883,0.007615,0.006940,0.003566,0.016789,0.030224,0.042859,0.025389,0.012780,0.060552,0.091260,0.187186,0.097538,0.081587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.003001,0.003971,0.004783,0.003534,0.003139,0.011466,0.011044,0.012589,0.012393,0.005642,0.021669,0.063609,0.096652,0.041264,0.019225,0.334572,0.360487,0.478801,0.337976,0.265688,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.853221,0.862254,0.842837,0.862665,0.754508,0.929814,0.965140,0.929528,0.966181,0.922775,0.981712,0.992569,0.990306,0.993679,0.990814,0.984271,0.987088,0.989659,0.982816,0.996008,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.287888,0.233216,0.257404,0.218230,0.194240,0.488027,0.570947,0.463049,0.574111,0.395852,0.666046,0.749093,0.746156,0.781732,0.750751,0.658761,0.780194,0.791496,0.716854,0.812335,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.012704,0.012866,0.015544,0.013528,0.011832,0.039289,0.039528,0.032971,0.040247,0.017338,0.076344,0.130768,0.183895,0.140882,0.072841,0.362972,0.445289,0.542315,0.402239,0.357412,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.103076,0.077173,0.087163,0.078561,0.062100,0.191007,0.228080,0.167750,0.238865,0.123377,0.401568,0.513818,0.536662,0.551939,0.483007,0.517249,0.689020,0.747961,0.626985,0.674245,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.006550,0.006225,0.006086,0.004623,0.005758,0.023299,0.025275,0.030892,0.022026,0.013711,0.028829,0.054583,0.068035,0.046998,0.023844,0.096160,0.098072,0.141902,0.130781,0.107044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.003052,0.003040,0.002718,0.002134,0.002377,0.006144,0.007987,0.008909,0.006979,0.004188,0.010458,0.024637,0.034739,0.021284,0.010660,0.059242,0.048074,0.071028,0.063426,0.055455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.001592,0.001849,0.001504,0.001320,0.001394,0.003044,0.004051,0.004542,0.003522,0.002188,0.005832,0.014828,0.023143,0.014471,0.006506,0.049077,0.034470,0.049227,0.048535,0.041166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.001058,0.001427,0.001143,0.000877,0.001015,0.001927,0.002752,0.003174,0.002392,0.001613,0.004290,0.012089,0.018272,0.010842,0.005014,0.038923,0.023819,0.036903,0.040386,0.036858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.003970,0.004405,0.003664,0.003099,0.003336,0.010061,0.012025,0.013635,0.010654,0.006966,0.016061,0.034150,0.045465,0.031773,0.015643,0.077272,0.063699,0.085310,0.087927,0.075323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.009434,0.008119,0.008120,0.006967,0.007949,0.046744,0.041397,0.054866,0.035527,0.023047,0.037443,0.055249,0.072745,0.048825,0.024712,0.128224,0.155620,0.195523,0.163768,0.105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.049968,0.036579,0.040699,0.036669,0.041428,0.140658,0.166501,0.150293,0.152783,0.088947,0.216152,0.373925,0.388499,0.368264,0.257443,0.271180,0.346719,0.504278,0.387218,0.421308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.008613,0.006489,0.006970,0.005922,0.007228,0.036580,0.031794,0.041440,0.026205,0.016104,0.030767,0.048958,0.071505,0.042438,0.021683,0.104178,0.157691,0.213199,0.153174,0.091478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.001446,0.001501,0.001500,0.001099,0.001358,0.002853,0.003802,0.004036,0.003414,0.002144,0.006456,0.015312,0.023577,0.013941,0.005854,0.039175,0.032382,0.051747,0.058983,0.043618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.007765,0.005725,0.006323,0.004999,0.006080,0.020448,0.022537,0.025267,0.020717,0.011943,0.026162,0.051481,0.065561,0.046765,0.020567,0.084652,0.083168,0.134908,0.102645,0.083233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.000156,0.000303,0.000198,0.000172,0.000163,0.000213,0.000346,0.000458,0.000332,0.000211,0.000656,0.002477,0.004885,0.002586,0.000910,0.018596,0.005927,0.009120,0.015267,0.014704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.005915,0.006207,0.006012,0.004939,0.005238,0.010299,0.013497,0.013061,0.012928,0.007696,0.023489,0.075196,0.108797,0.077566,0.032652,0.149321,0.104685,0.146163,0.153332,0.160283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.004539,0.005191,0.004465,0.003041,0.003601,0.008692,0.012448,0.012518,0.011015,0.006773,0.017092,0.035478,0.042716,0.032298,0.018297,0.067084,0.053872,0.071685,0.072734,0.074147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.001169,0.001542,0.001143,0.001139,0.000981,0.002406,0.003095,0.003866,0.002977,0.001806,0.004819,0.012264,0.019786,0.013514,0.004963,0.048839,0.022625,0.034235,0.040053,0.040123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.000974,0.001333,0.000946,0.000897,0.000893,0.001903,0.002430,0.003414,0.002315,0.001620,0.004174,0.011807,0.017998,0.012840,0.005026,0.045159,0.018400,0.026554,0.037683,0.038427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.000322,0.000531,0.000361,0.000352,0.000303,0.000558,0.000763,0.001051,0.000749,0.000466,0.001327,0.003997,0.008053,0.004765,0.001525,0.028352,0.010094,0.015432,0.021665,0.020503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.001391,0.001397,0.001508,0.001008,0.001338,0.003022,0.004186,0.004544,0.003336,0.002111,0.005896,0.013473,0.019310,0.010196,0.004376,0.029936,0.028503,0.053324,0.052684,0.037681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.001582,0.001460,0.001463,0.001131,0.001372,0.003114,0.004006,0.004733,0.003310,0.002044,0.005269,0.013592,0.019138,0.010829,0.004249,0.033279,0.023804,0.042531,0.038959,0.032857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.000759,0.000855,0.000818,0.000595,0.000791,0.001284,0.001911,0.002158,0.001599,0.001000,0.002996,0.009714,0.014337,0.007411,0.002924,0.025789,0.017722,0.031712,0.035739,0.028657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.002034,0.002286,0.002189,0.001561,0.002031,0.003499,0.005170,0.005137,0.004218,0.002864,0.008206,0.025743,0.035645,0.023202,0.009288,0.055594,0.037109,0.059946,0.063270,0.062527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.030164,0.022787,0.024757,0.017081,0.020621,0.075924,0.090291,0.088400,0.076663,0.050964,0.096958,0.148408,0.160419,0.135976,0.079931,0.161218,0.200770,0.235898,0.197712,0.191383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.001374,0.001487,0.001505,0.001148,0.001279,0.004453,0.005162,0.006329,0.004355,0.002700,0.006131,0.012342,0.020338,0.010507,0.003896,0.043446,0.039574,0.065636,0.068382,0.042214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.008659,0.006272,0.007406,0.006145,0.006671,0.015537,0.018002,0.018017,0.016356,0.009651,0.038427,0.097063,0.128748,0.093364,0.045144,0.109635,0.122524,0.201811,0.161287,0.141979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.000959,0.001087,0.001044,0.000809,0.000890,0.002434,0.003162,0.003671,0.002645,0.001657,0.004217,0.009287,0.016586,0.008943,0.003205,0.037917,0.030017,0.051108,0.057517,0.039553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.006113,0.005986,0.006812,0.006036,0.008580,0.045260,0.032582,0.029721,0.078518,0.043593,0.119491,0.111268,0.097826,0.139438,0.115251,0.438448,0.379941,0.589024,0.371629,0.420873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000478,0.000503,0.000782,0.000490,0.001392,0.003755,0.001731,0.002560,0.008026,0.004727,0.021864,0.016656,0.014737,0.028554,0.019616,0.315793,0.195388,0.390802,0.166839,0.203399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000426,0.000221,0.000364,0.000271,0.001132,0.003551,0.001019,0.001127,0.011950,0.008506,0.023018,0.011086,0.004872,0.023951,0.029769,0.153961,0.057250,0.231726,0.043971,0.090412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000954,0.000867,0.001667,0.001002,0.001972,0.008047,0.004282,0.006238,0.011297,0.005789,0.016883,0.014601,0.017284,0.019442,0.010613,0.197979,0.166219,0.239522,0.167084,0.116361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.007569,0.006285,0.008074,0.005698,0.006403,0.023550,0.022235,0.020766,0.028210,0.023547,0.063588,0.074147,0.073973,0.057926,0.056530,0.218427,0.250145,0.299047,0.182423,0.158506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.002513,0.002020,0.002520,0.001936,0.003028,0.010234,0.006443,0.007249,0.015405,0.013671,0.034925,0.034384,0.026727,0.032384,0.031366,0.242432,0.173982,0.270836,0.130673,0.121564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000843,0.000494,0.000767,0.000498,0.001657,0.006625,0.002829,0.003584,0.013280,0.007988,0.016010,0.010032,0.007664,0.015478,0.013065,0.088818,0.044827,0.119011,0.044429,0.061482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000956,0.000701,0.001077,0.000685,0.001441,0.004306,0.002321,0.002976,0.007615,0.005976,0.018058,0.014449,0.011576,0.016604,0.015400,0.177794,0.103546,0.198412,0.085902,0.100783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.026044,0.026078,0.025625,0.025021,0.024089,0.132725,0.109554,0.105897,0.186641,0.110912,0.274486,0.281489,0.248756,0.294791,0.261844,0.511842,0.561173,0.693179,0.547496,0.563159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.002057,0.002654,0.003058,0.002088,0.002874,0.010503,0.007855,0.009409,0.014741,0.009091,0.037886,0.041110,0.037984,0.036182,0.028285,0.280780,0.246048,0.360137,0.243024,0.226303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000469,0.000415,0.000575,0.000342,0.000885,0.002510,0.001295,0.001424,0.005696,0.004186,0.013700,0.011725,0.006608,0.013655,0.013102,0.122860,0.061263,0.168445,0.066471,0.081664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.001450,0.002048,0.002912,0.001711,0.002535,0.007951,0.005764,0.007592,0.011815,0.006348,0.025748,0.037778,0.041661,0.033470,0.018263,0.395035,0.336337,0.403951,0.324006,0.267679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.005385,0.006952,0.007414,0.006511,0.005396,0.020779,0.018024,0.020561,0.019374,0.012559,0.063365,0.102101,0.118769,0.081115,0.050583,0.435522,0.478541,0.526021,0.378951,0.323790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.007371,0.005613,0.006678,0.005652,0.007193,0.029547,0.021673,0.025977,0.037501,0.022536,0.063505,0.060755,0.068202,0.076695,0.053437,0.222550,0.222446,0.288073,0.183866,0.199567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.003199,0.002857,0.003289,0.002472,0.004268,0.016549,0.010510,0.012840,0.025753,0.014552,0.043238,0.044859,0.033366,0.050546,0.035411,0.215678,0.149398,0.256277,0.144554,0.174572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.003165,0.004655,0.004519,0.003509,0.003134,0.007825,0.008025,0.009478,0.009466,0.006339,0.034990,0.062948,0.068388,0.042025,0.026621,0.352977,0.336738,0.389599,0.300164,0.277959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.005743,0.006292,0.006769,0.005979,0.007685,0.042986,0.032084,0.031147,0.084231,0.046692,0.136750,0.142600,0.094740,0.145131,0.144196,0.582220,0.562005,0.779210,0.547550,0.538567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000391,0.000481,0.000729,0.000436,0.001228,0.003486,0.001647,0.002517,0.007750,0.004808,0.025009,0.019673,0.014325,0.028320,0.023852,0.410446,0.261947,0.521824,0.229438,0.258037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000165,0.000112,0.000176,0.000123,0.000587,0.001356,0.000386,0.000446,0.003895,0.003422,0.010442,0.006117,0.002725,0.011028,0.012662,0.117692,0.036740,0.168208,0.029173,0.051383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000743,0.000731,0.001392,0.000813,0.001706,0.006441,0.003485,0.004731,0.009674,0.005148,0.017178,0.014334,0.015640,0.020425,0.012162,0.230150,0.162425,0.253669,0.152974,0.122636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.005744,0.005621,0.007055,0.005014,0.005249,0.018217,0.017995,0.016052,0.019939,0.016834,0.054523,0.069080,0.066382,0.049415,0.046633,0.242353,0.254693,0.309826,0.183700,0.163988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.001924,0.001501,0.002006,0.001400,0.002267,0.008284,0.005083,0.006249,0.011675,0.009506,0.025481,0.024323,0.018818,0.022672,0.022322,0.169773,0.126879,0.209128,0.094611,0.089273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.001058,0.000552,0.000909,0.000540,0.001942,0.006850,0.003125,0.003469,0.016842,0.009856,0.022202,0.012877,0.007910,0.021539,0.023608,0.092391,0.047333,0.134896,0.039634,0.068673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000939,0.000657,0.001051,0.000629,0.001522,0.004400,0.002557,0.003132,0.008201,0.006300,0.017658,0.013334,0.010479,0.015743,0.016500,0.136122,0.077086,0.153521,0.062037,0.081020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.005994,0.006045,0.006795,0.006050,0.008520,0.045033,0.032280,0.030192,0.079178,0.045657,0.128068,0.121927,0.103898,0.145030,0.122903,0.474738,0.402722,0.622366,0.402647,0.450831,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.000322,0.000364,0.000533,0.000339,0.000898,0.002731,0.001190,0.001795,0.005264,0.003603,0.016249,0.012396,0.010043,0.018249,0.013675,0.298114,0.191624,0.388975,0.162482,0.160976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000226,0.000139,0.000220,0.000168,0.000682,0.001688,0.000450,0.000527,0.005106,0.004132,0.014155,0.008377,0.003845,0.016045,0.016307,0.197206,0.059811,0.212800,0.045002,0.087899,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.000875,0.001154,0.002006,0.001234,0.002064,0.006178,0.003489,0.005137,0.008995,0.004657,0.022760,0.028294,0.034951,0.036780,0.017573,0.441794,0.341364,0.420584,0.320373,0.262178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.006712,0.008233,0.009404,0.007106,0.006533,0.018498,0.017746,0.017086,0.021520,0.017281,0.082248,0.134319,0.136597,0.096922,0.075138,0.470681,0.468239,0.519563,0.356491,0.332451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.002402,0.002301,0.002597,0.002175,0.002889,0.008701,0.005231,0.005815,0.012288,0.011403,0.037561,0.047317,0.036436,0.040610,0.035644,0.361758,0.250332,0.350182,0.180460,0.167951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000890,0.000540,0.000846,0.000557,0.001702,0.006673,0.002862,0.003542,0.013736,0.007849,0.019366,0.012741,0.009875,0.021547,0.017154,0.113092,0.059583,0.154980,0.057431,0.085243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000770,0.000648,0.000977,0.000635,0.001302,0.003445,0.001955,0.002622,0.006295,0.004794,0.017205,0.016461,0.015221,0.019076,0.015621,0.207481,0.113585,0.214204,0.100283,0.126122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.028350,0.028791,0.028329,0.028026,0.025213,0.138808,0.121257,0.111818,0.197217,0.120152,0.291020,0.308451,0.276058,0.312402,0.282458,0.545750,0.592225,0.720606,0.576958,0.587558,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.001633,0.002319,0.002543,0.001712,0.002267,0.008130,0.006008,0.007122,0.010999,0.007733,0.029964,0.035819,0.030517,0.026423,0.020617,0.286384,0.243145,0.348495,0.243146,0.190587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000383,0.000338,0.000475,0.000276,0.000719,0.001691,0.000886,0.000952,0.003891,0.003204,0.010390,0.010234,0.005877,0.010931,0.009826,0.124428,0.055337,0.141937,0.059353,0.070548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.001331,0.002076,0.002798,0.001618,0.002400,0.007393,0.005449,0.007101,0.010906,0.006412,0.024334,0.037636,0.039991,0.030505,0.016699,0.422741,0.356794,0.419056,0.347260,0.273048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.004980,0.008106,0.008054,0.007164,0.005583,0.017515,0.015929,0.018745,0.017034,0.010774,0.071756,0.143158,0.166253,0.108127,0.060438,0.604129,0.622685,0.661194,0.507093,0.465314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.005915,0.004538,0.005350,0.004733,0.005748,0.021664,0.016547,0.019292,0.027696,0.017243,0.049327,0.053538,0.064216,0.064132,0.042016,0.213612,0.196996,0.256665,0.166947,0.179616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.004366,0.003236,0.003929,0.003037,0.005217,0.022556,0.014262,0.016218,0.035594,0.019578,0.050207,0.046338,0.035292,0.058246,0.042958,0.171430,0.127743,0.232601,0.126646,0.159316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
