frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.317027,0.298566,0.370793,0.331633,0.221856,0.514578,0.657510,0.592218,0.682105,0.348800,0.812690,0.946833,0.962936,0.949676,0.886187,0.965255,0.982084,0.992048,0.982081,0.990332,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.015049,0.033166,0.030242,0.027777,0.015344,0.025424,0.036715,0.032121,0.034319,0.017812,0.168317,0.509145,0.607154,0.436728,0.260066,0.900601,0.930775,0.932203,0.883108,0.901294,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.005292,0.004803,0.005564,0.003631,0.004766,0.015695,0.018115,0.017550,0.014506,0.008778,0.021312,0.034085,0.048240,0.029650,0.016233,0.087680,0.124295,0.184594,0.109803,0.094202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.022722,0.032362,0.033911,0.029753,0.021032,0.072329,0.084366,0.086934,0.097095,0.048152,0.162355,0.456747,0.538797,0.368541,0.248179,0.808263,0.847496,0.854836,0.849902,0.799277,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.114378,0.099301,0.127197,0.128533,0.080203,0.278739,0.337279,0.255870,0.342374,0.181979,0.443576,0.604086,0.642173,0.661451,0.537371,0.751756,0.776169,0.792181,0.720092,0.787852,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.406844,0.373487,0.425559,0.388630,0.310033,0.719279,0.781949,0.742960,0.804713,0.575145,0.851994,0.917165,0.913008,0.931135,0.882399,0.919965,0.958920,0.976920,0.952984,0.976723,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.029666,0.031542,0.046249,0.028468,0.028143,0.183036,0.178945,0.184170,0.181750,0.083639,0.153068,0.181409,0.237595,0.189428,0.126838,0.497175,0.621007,0.608837,0.563822,0.475220,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.390475,0.386959,0.410681,0.371282,0.307662,0.689421,0.760870,0.719015,0.783278,0.537227,0.855436,0.923109,0.920974,0.933083,0.889747,0.920643,0.960603,0.978291,0.957697,0.979239,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.005002,0.004187,0.006659,0.004237,0.005857,0.017222,0.014712,0.014297,0.016128,0.007891,0.031002,0.061897,0.086724,0.055164,0.026306,0.187296,0.193949,0.303672,0.220479,0.155708,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.003041,0.004113,0.004740,0.003776,0.002815,0.005756,0.006959,0.006220,0.005835,0.003221,0.026512,0.089221,0.127424,0.059136,0.031002,0.417482,0.460641,0.566336,0.417426,0.352935,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.001214,0.000990,0.001473,0.001134,0.001331,0.002786,0.003059,0.002831,0.002412,0.001195,0.006921,0.016155,0.024321,0.009901,0.006661,0.028827,0.033449,0.094238,0.043452,0.040770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.010726,0.012584,0.015357,0.014224,0.010272,0.034159,0.038489,0.032981,0.039389,0.018494,0.083246,0.215975,0.287929,0.171420,0.099291,0.502891,0.549613,0.667051,0.579426,0.523834,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.510611,0.553017,0.562004,0.587639,0.423133,0.789425,0.851227,0.800298,0.869479,0.705908,0.924925,0.967084,0.965541,0.973071,0.947744,0.971516,0.973549,0.983617,0.971625,0.990971,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.077623,0.064586,0.080800,0.066193,0.063964,0.213730,0.231613,0.198603,0.233481,0.125816,0.348900,0.469001,0.508661,0.499564,0.371199,0.542132,0.609533,0.689394,0.566649,0.656877,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.031558,0.030225,0.036396,0.031448,0.025216,0.089644,0.099622,0.079556,0.101008,0.039894,0.173350,0.277350,0.342743,0.284820,0.190257,0.473318,0.555460,0.659825,0.536838,0.530602,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.343894,0.329453,0.332957,0.337456,0.267216,0.585661,0.674229,0.596054,0.692638,0.435787,0.833762,0.915200,0.913738,0.926365,0.885986,0.882498,0.927614,0.963383,0.931373,0.966739,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.001354,0.001198,0.001304,0.000919,0.001403,0.003016,0.003541,0.004215,0.002822,0.001669,0.005387,0.013728,0.021416,0.009882,0.004535,0.031095,0.035294,0.065049,0.050236,0.031730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.000758,0.000788,0.000735,0.000544,0.000753,0.001247,0.001710,0.001999,0.001369,0.000827,0.002667,0.008341,0.012979,0.006091,0.002823,0.024046,0.018033,0.033784,0.027548,0.021480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.000770,0.000848,0.000748,0.000568,0.000714,0.001313,0.001839,0.002232,0.001486,0.000901,0.002496,0.007413,0.012228,0.006584,0.002674,0.026708,0.016397,0.028669,0.025505,0.020754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.000815,0.001041,0.000898,0.000646,0.000803,0.001544,0.002201,0.002644,0.001814,0.001192,0.003178,0.009518,0.015125,0.008713,0.003734,0.030382,0.017878,0.032701,0.032513,0.029766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.001422,0.001704,0.001587,0.001139,0.001510,0.003764,0.004652,0.005628,0.003950,0.002491,0.006522,0.017167,0.025796,0.014520,0.006504,0.044763,0.032287,0.056450,0.057629,0.048760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.002832,0.002748,0.003143,0.002262,0.003201,0.013205,0.012190,0.016463,0.010269,0.006515,0.013970,0.026105,0.041118,0.021491,0.010623,0.073021,0.103944,0.153050,0.134944,0.074514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.003022,0.002437,0.002792,0.001787,0.002814,0.006141,0.008438,0.008628,0.006720,0.003787,0.010759,0.026549,0.034987,0.018243,0.009652,0.042148,0.048415,0.095477,0.064429,0.045543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.002567,0.002030,0.002388,0.001837,0.002749,0.008320,0.007993,0.010247,0.006298,0.003948,0.010603,0.023490,0.038482,0.018255,0.008623,0.050633,0.080785,0.139539,0.097522,0.052943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.000632,0.000690,0.000680,0.000488,0.000645,0.001051,0.001515,0.001599,0.001336,0.000810,0.002896,0.007795,0.012394,0.006539,0.002666,0.022757,0.017449,0.033852,0.035918,0.026042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.003351,0.002552,0.002922,0.002158,0.002969,0.007652,0.009022,0.010080,0.008006,0.004308,0.011736,0.027212,0.035723,0.020798,0.009496,0.047741,0.046355,0.094399,0.065645,0.050106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.000127,0.000263,0.000167,0.000149,0.000139,0.000173,0.000283,0.000369,0.000270,0.000168,0.000549,0.002173,0.004513,0.002371,0.000798,0.017720,0.005076,0.008019,0.013606,0.013578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.001872,0.002286,0.002092,0.001728,0.001845,0.003202,0.004586,0.004826,0.004313,0.002503,0.007932,0.030030,0.049286,0.030323,0.010315,0.091742,0.050642,0.084876,0.099351,0.104077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.000262,0.000454,0.000334,0.000281,0.000281,0.000505,0.000711,0.000943,0.000638,0.000399,0.001135,0.003696,0.006987,0.003487,0.001322,0.020846,0.008703,0.014264,0.020639,0.017797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.000438,0.000727,0.000520,0.000508,0.000429,0.001211,0.001439,0.002007,0.001382,0.000799,0.002000,0.004808,0.009738,0.005367,0.001776,0.034958,0.014917,0.022727,0.029309,0.024798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.000152,0.000293,0.000198,0.000167,0.000165,0.000226,0.000363,0.000469,0.000330,0.000209,0.000629,0.002476,0.005005,0.002565,0.000876,0.018107,0.005883,0.009456,0.015546,0.014431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.000212,0.000394,0.000258,0.000255,0.000208,0.000410,0.000549,0.000771,0.000539,0.000324,0.000924,0.002814,0.006388,0.003494,0.001038,0.026207,0.008401,0.012947,0.019669,0.018565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.000994,0.001013,0.001086,0.000747,0.000951,0.002387,0.003025,0.003519,0.002504,0.001467,0.004118,0.010457,0.017614,0.007753,0.003168,0.029649,0.027201,0.056604,0.054813,0.035546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.001309,0.001186,0.001234,0.000917,0.001193,0.002553,0.003152,0.003882,0.002701,0.001550,0.004477,0.013246,0.019466,0.009777,0.003831,0.032852,0.025264,0.050805,0.043403,0.034375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.000419,0.000525,0.000492,0.000349,0.000459,0.000663,0.001041,0.001203,0.000892,0.000543,0.001641,0.005970,0.009897,0.004747,0.001663,0.019930,0.011684,0.022685,0.027474,0.022662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.000593,0.000821,0.000735,0.000546,0.000613,0.000907,0.001437,0.001576,0.001237,0.000793,0.002472,0.009424,0.016230,0.009472,0.002986,0.035434,0.016566,0.028379,0.037021,0.035650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.001238,0.001185,0.001270,0.000899,0.001181,0.002937,0.003533,0.004396,0.002958,0.001736,0.004514,0.011957,0.017730,0.008697,0.003386,0.028902,0.023775,0.044649,0.042031,0.030131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.000805,0.000994,0.001024,0.000721,0.000801,0.002611,0.003139,0.003896,0.002761,0.001620,0.003914,0.008563,0.015751,0.007621,0.002708,0.038235,0.031699,0.052891,0.062890,0.038399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.001490,0.001256,0.001514,0.001077,0.001533,0.002654,0.003265,0.003541,0.002701,0.001580,0.005826,0.019508,0.030340,0.013167,0.005669,0.034771,0.034885,0.075542,0.055565,0.038631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.000599,0.000745,0.000709,0.000533,0.000571,0.001417,0.001942,0.002216,0.001631,0.001001,0.002709,0.006990,0.013261,0.006809,0.002180,0.031988,0.021776,0.040160,0.047809,0.033515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.001307,0.001026,0.001265,0.000811,0.001245,0.002242,0.002968,0.002762,0.002360,0.001265,0.006109,0.014921,0.022214,0.008144,0.005733,0.024666,0.028178,0.062935,0.036359,0.030052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.001694,0.001157,0.001546,0.000982,0.001572,0.003345,0.003857,0.004043,0.002978,0.001513,0.006994,0.016193,0.024338,0.008973,0.006194,0.025717,0.035087,0.083685,0.037930,0.027888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000877,0.000707,0.000916,0.000609,0.000936,0.001223,0.001651,0.001662,0.001422,0.000723,0.004652,0.014339,0.021906,0.007805,0.004942,0.020612,0.023130,0.059853,0.036737,0.026136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.001407,0.001001,0.001318,0.000822,0.001343,0.002686,0.003269,0.003317,0.002508,0.001268,0.005637,0.014148,0.020559,0.007593,0.005051,0.021874,0.031112,0.078648,0.035793,0.025532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000546,0.000508,0.000630,0.000392,0.000563,0.000756,0.001113,0.000955,0.000911,0.000510,0.002619,0.008283,0.013225,0.005141,0.002961,0.016975,0.014857,0.034908,0.025115,0.022473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000680,0.000567,0.000724,0.000472,0.000705,0.000986,0.001403,0.001285,0.001138,0.000607,0.003387,0.010325,0.015939,0.005880,0.003464,0.017845,0.018171,0.046383,0.030512,0.023658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.001197,0.000923,0.001171,0.000744,0.001168,0.001929,0.002409,0.002376,0.001880,0.001026,0.005755,0.015827,0.024364,0.008561,0.005991,0.023190,0.027415,0.064998,0.037525,0.028627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000963,0.000762,0.000928,0.000613,0.000923,0.001528,0.001938,0.002033,0.001490,0.000809,0.004235,0.012419,0.019541,0.006799,0.004547,0.020774,0.023275,0.058579,0.032367,0.024412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.005901,0.005198,0.006402,0.003826,0.005154,0.009502,0.013078,0.010269,0.011919,0.007543,0.028424,0.053476,0.069235,0.044209,0.032997,0.070621,0.080850,0.105870,0.084009,0.081996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.001949,0.001908,0.002332,0.001441,0.001939,0.002920,0.004236,0.003304,0.003757,0.002321,0.009841,0.023617,0.033123,0.018730,0.011947,0.038389,0.038253,0.057945,0.049755,0.046708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000263,0.000342,0.000394,0.000260,0.000342,0.000354,0.000506,0.000494,0.000467,0.000276,0.001775,0.006792,0.012731,0.005607,0.002473,0.015182,0.009615,0.021643,0.020862,0.019348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000412,0.000481,0.000540,0.000365,0.000503,0.000639,0.000917,0.000864,0.000775,0.000482,0.002111,0.006920,0.011911,0.005595,0.002672,0.017658,0.012560,0.023939,0.021481,0.020523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000998,0.001050,0.001163,0.000747,0.001042,0.001420,0.002196,0.001947,0.001801,0.001191,0.004215,0.012450,0.019883,0.010192,0.005379,0.026848,0.023025,0.037258,0.034967,0.033234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000521,0.000608,0.000678,0.000468,0.000634,0.000831,0.001177,0.001090,0.000984,0.000626,0.002584,0.007975,0.014024,0.007075,0.003326,0.020439,0.014323,0.026320,0.023886,0.022958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.003120,0.002876,0.003405,0.002124,0.002849,0.004665,0.006644,0.005274,0.005697,0.003638,0.015213,0.035543,0.048678,0.027172,0.018827,0.049334,0.051079,0.077187,0.065176,0.062365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000635,0.000710,0.000787,0.000549,0.000690,0.000896,0.001235,0.001176,0.001067,0.000697,0.003207,0.009667,0.015613,0.007365,0.004252,0.022446,0.016279,0.026962,0.025580,0.023837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.001519,0.001178,0.001391,0.000962,0.001461,0.002799,0.003826,0.003479,0.002909,0.001654,0.006312,0.015662,0.022258,0.007483,0.005583,0.029859,0.038987,0.073141,0.041630,0.030233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.001487,0.001151,0.001464,0.000956,0.001522,0.002862,0.003608,0.003442,0.002724,0.001515,0.006464,0.016081,0.024072,0.008398,0.005762,0.030155,0.039584,0.082117,0.042513,0.029098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000921,0.000716,0.000939,0.000585,0.000974,0.001283,0.001845,0.001704,0.001494,0.000782,0.004710,0.014014,0.020439,0.007084,0.004794,0.019563,0.024381,0.063620,0.037445,0.025897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.001172,0.000923,0.001188,0.000753,0.001219,0.002139,0.002854,0.002629,0.002109,0.001172,0.005088,0.013824,0.019770,0.007139,0.004783,0.022468,0.031153,0.071994,0.037359,0.025741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000424,0.000458,0.000520,0.000359,0.000462,0.000610,0.000943,0.000804,0.000759,0.000437,0.002149,0.007028,0.011667,0.004576,0.002582,0.017268,0.013161,0.027124,0.022514,0.020619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000579,0.000525,0.000657,0.000422,0.000624,0.000837,0.001249,0.001092,0.000993,0.000551,0.003011,0.009250,0.014217,0.005316,0.003150,0.017514,0.017373,0.040787,0.028948,0.022689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.001249,0.001022,0.001241,0.000844,0.001291,0.002092,0.002755,0.002556,0.002089,0.001233,0.005796,0.016330,0.024433,0.008152,0.005885,0.027672,0.034745,0.070327,0.042545,0.029600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000928,0.000783,0.000920,0.000641,0.000960,0.001512,0.002090,0.002014,0.001504,0.000895,0.004139,0.012701,0.019165,0.006179,0.004535,0.022064,0.026404,0.059012,0.033987,0.023970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.002839,0.002151,0.002629,0.001756,0.002627,0.006870,0.007560,0.007434,0.006490,0.003337,0.013244,0.023642,0.035109,0.015285,0.009574,0.042373,0.054914,0.100308,0.058433,0.045143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.001820,0.001294,0.001726,0.001121,0.001808,0.004076,0.004428,0.004794,0.003593,0.001755,0.008030,0.017811,0.027800,0.010242,0.006577,0.030605,0.044569,0.096786,0.048075,0.032876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.001362,0.001051,0.001411,0.000934,0.001504,0.002236,0.002711,0.002839,0.002504,0.001266,0.007595,0.020035,0.028680,0.011007,0.006712,0.027250,0.038712,0.085841,0.055222,0.036359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.001426,0.001059,0.001423,0.000896,0.001474,0.003032,0.003510,0.003586,0.002824,0.001399,0.006262,0.015311,0.022978,0.008411,0.005302,0.025620,0.038349,0.087763,0.043525,0.029800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.000502,0.000476,0.000606,0.000387,0.000534,0.000697,0.001057,0.000836,0.000835,0.000495,0.002634,0.007942,0.012721,0.004950,0.002747,0.018433,0.016586,0.037155,0.027591,0.023938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.000813,0.000683,0.000903,0.000589,0.000933,0.001283,0.001738,0.001560,0.001442,0.000792,0.004463,0.013400,0.019930,0.007291,0.004152,0.022001,0.025372,0.058151,0.040950,0.029974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.001553,0.001210,0.001562,0.000995,0.001606,0.002979,0.003415,0.003527,0.002842,0.001491,0.007900,0.019421,0.030302,0.011186,0.007254,0.028751,0.039377,0.084515,0.051050,0.036519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.001164,0.000884,0.001144,0.000742,0.001187,0.001865,0.002306,0.002375,0.001838,0.000988,0.005434,0.015517,0.023640,0.008066,0.005383,0.022690,0.030031,0.072954,0.039639,0.028631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.011171,0.009445,0.011837,0.007561,0.010082,0.029464,0.034265,0.027270,0.032560,0.018715,0.055083,0.079888,0.103763,0.067998,0.048637,0.112997,0.160828,0.188578,0.139213,0.120094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.001959,0.001864,0.002338,0.001487,0.001979,0.003302,0.004503,0.003692,0.004106,0.002464,0.009964,0.023711,0.033380,0.017969,0.010884,0.042558,0.045033,0.065795,0.055586,0.049171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000467,0.000543,0.000684,0.000433,0.000610,0.000733,0.000998,0.000944,0.000943,0.000562,0.003182,0.010371,0.017150,0.007863,0.003595,0.020719,0.018544,0.036105,0.034221,0.028203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000507,0.000586,0.000676,0.000442,0.000613,0.000851,0.001164,0.001112,0.001034,0.000645,0.002596,0.007866,0.013287,0.006397,0.002887,0.023603,0.018042,0.030300,0.028520,0.025849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.000841,0.000884,0.000981,0.000645,0.000908,0.001234,0.001900,0.001659,0.001516,0.001013,0.003581,0.010864,0.017359,0.008356,0.004326,0.024937,0.022009,0.036261,0.032931,0.030098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.000574,0.000644,0.000737,0.000500,0.000710,0.000940,0.001310,0.001232,0.001123,0.000711,0.002875,0.008792,0.014990,0.007303,0.003400,0.022086,0.017199,0.030563,0.028501,0.025232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.003656,0.003188,0.003925,0.002462,0.003482,0.006261,0.008450,0.006990,0.007473,0.004597,0.017963,0.040587,0.054646,0.029032,0.020053,0.052956,0.064540,0.098390,0.078959,0.068879,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
