frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.004086,0.003245,0.004498,0.005626,0.007671,0.334287,0.401055,0.318452,0.446854,0.256481,0.169249,0.496218,0.755683,0.518946,0.299467,0.596909,0.885452,0.927936,0.875375,0.612958,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.009068,0.010964,0.009833,0.011753,0.011083,0.192477,0.350280,0.215466,0.467166,0.220916,0.082482,0.287149,0.615524,0.628058,0.528630,0.484360,0.754917,0.912468,0.909714,0.697172,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.000731,0.000443,0.000634,0.000730,0.001539,0.021322,0.031923,0.021009,0.033698,0.019163,0.011732,0.065641,0.111053,0.115540,0.054161,0.158729,0.737968,0.926640,0.752469,0.180268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.000475,0.000267,0.000414,0.000457,0.000714,0.020563,0.024100,0.015799,0.027462,0.015424,0.033098,0.068500,0.071474,0.042230,0.059531,0.790882,0.967372,0.981151,0.893124,0.654743,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.000422,0.000233,0.000253,0.000227,0.000543,0.115600,0.152869,0.078701,0.114903,0.048437,0.115780,0.867751,0.965113,0.687900,0.171497,0.803237,0.992051,0.998336,0.987341,0.858243,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.003509,0.003348,0.003397,0.003536,0.005389,0.215402,0.272609,0.134431,0.301686,0.180238,0.205129,0.787124,0.949033,0.806363,0.433446,0.617862,0.923447,0.979197,0.943228,0.703936,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.000619,0.000358,0.000423,0.000649,0.000986,0.084033,0.066732,0.047756,0.076991,0.039440,0.122175,0.595190,0.662001,0.329339,0.144614,0.691978,0.967995,0.989423,0.899545,0.465044,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.003204,0.002691,0.002651,0.003226,0.005850,0.202818,0.334777,0.212241,0.316373,0.184674,0.090007,0.841320,0.981523,0.883129,0.216523,0.145477,0.485271,0.854806,0.731087,0.259619,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.001567,0.001314,0.001905,0.002068,0.003164,0.128984,0.155801,0.110544,0.181453,0.089105,0.021518,0.081965,0.122566,0.076277,0.046031,0.433589,0.899899,0.965434,0.903056,0.439100,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.001062,0.001089,0.001015,0.001168,0.001138,0.013993,0.019894,0.007693,0.025219,0.014056,0.002915,0.011783,0.056687,0.087077,0.050210,0.225235,0.572974,0.888024,0.888426,0.570511,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.001113,0.000730,0.001667,0.001552,0.003043,0.003580,0.006978,0.006309,0.009706,0.005841,0.001241,0.002603,0.004981,0.013247,0.009038,0.033262,0.070879,0.092401,0.105014,0.037637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.005556,0.004263,0.006848,0.006668,0.010898,0.154862,0.219859,0.188607,0.303574,0.184506,0.083249,0.184222,0.257518,0.219783,0.262726,0.556642,0.868321,0.929808,0.882048,0.520206,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.000347,0.000196,0.000223,0.000273,0.000641,0.011322,0.027824,0.015349,0.023091,0.008603,0.006329,0.131651,0.675115,0.371179,0.069782,0.039336,0.383438,0.809906,0.771354,0.180739,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.004777,0.004951,0.003491,0.003831,0.005250,0.134490,0.175729,0.083749,0.216396,0.156348,0.224068,0.708840,0.930794,0.862032,0.567154,0.720776,0.931748,0.989609,0.976080,0.870487,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.002619,0.002350,0.002157,0.003163,0.003972,0.069531,0.093412,0.079631,0.137592,0.082559,0.092293,0.308189,0.504422,0.450992,0.240585,0.494176,0.817821,0.916739,0.892068,0.591276,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.003442,0.003500,0.003277,0.003717,0.006783,0.136098,0.242532,0.202603,0.284815,0.155361,0.051877,0.601436,0.943785,0.763277,0.133711,0.136783,0.302397,0.657780,0.614702,0.260717,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.001639,0.000757,0.001379,0.001264,0.002501,0.016461,0.017431,0.014096,0.020283,0.008335,0.027790,0.056754,0.183556,0.100237,0.030631,0.080804,0.201667,0.376254,0.266029,0.093701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.002067,0.000775,0.002127,0.001426,0.003216,0.022625,0.012416,0.012605,0.015513,0.009547,0.014630,0.014324,0.039260,0.029221,0.020325,0.073405,0.283825,0.365280,0.239441,0.062545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.005030,0.002057,0.004142,0.003758,0.007618,0.043038,0.029703,0.034355,0.045584,0.025850,0.043459,0.057518,0.126511,0.105294,0.055293,0.073145,0.199125,0.310894,0.246350,0.097567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.008251,0.003942,0.005477,0.005856,0.011624,0.232142,0.194176,0.159559,0.231154,0.133809,0.247446,0.451569,0.590338,0.400768,0.248475,0.407534,0.772953,0.851113,0.731013,0.507114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.016373,0.010047,0.013687,0.013729,0.023485,0.390595,0.463062,0.393339,0.512169,0.268137,0.179001,0.508834,0.712766,0.544895,0.343717,0.439910,0.822428,0.921704,0.844883,0.602685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.002256,0.001028,0.001803,0.002110,0.003972,0.033744,0.036313,0.043890,0.052977,0.023888,0.057493,0.144207,0.461239,0.303107,0.094484,0.084298,0.210650,0.318503,0.258204,0.106758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.001133,0.000468,0.001519,0.000947,0.002364,0.070436,0.050363,0.041213,0.041914,0.018184,0.044987,0.139606,0.310508,0.045929,0.012417,0.203367,0.845791,0.876230,0.418231,0.050545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.001170,0.000443,0.000802,0.000943,0.001286,0.014282,0.013849,0.015097,0.022401,0.009635,0.121426,0.140715,0.586599,0.357556,0.107366,0.095807,0.090064,0.106082,0.145430,0.108269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.005475,0.003210,0.004397,0.005245,0.007189,0.396860,0.555853,0.529830,0.566158,0.274355,0.806317,0.958721,0.978279,0.916980,0.690235,0.818002,0.892096,0.895450,0.768240,0.755188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.001947,0.000878,0.001573,0.001141,0.001869,0.135528,0.140233,0.105974,0.125691,0.077244,0.413254,0.673527,0.854610,0.579076,0.421680,0.806171,0.955121,0.979914,0.905172,0.778904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.003674,0.001594,0.002404,0.002384,0.004295,0.289929,0.337136,0.206819,0.289134,0.138913,0.751412,0.922281,0.936568,0.712549,0.536124,0.908663,0.975861,0.980924,0.913221,0.880241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.004075,0.002315,0.003372,0.003117,0.004897,0.254727,0.284410,0.285715,0.316698,0.150935,0.451619,0.699310,0.851662,0.648730,0.548493,0.870399,0.966906,0.982774,0.956806,0.924627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.003034,0.001346,0.001270,0.001702,0.003064,0.136747,0.153151,0.069179,0.146903,0.070277,0.572467,0.895628,0.947285,0.820126,0.602554,0.838276,0.962410,0.985870,0.946185,0.898934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.001529,0.000558,0.000598,0.000930,0.001628,0.033118,0.033259,0.023342,0.045456,0.019319,0.501488,0.896006,0.977069,0.908297,0.447212,0.522322,0.591773,0.805980,0.589952,0.582030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.002362,0.000726,0.001551,0.001523,0.003038,0.073036,0.049891,0.023077,0.046139,0.028577,0.250886,0.538673,0.804809,0.381141,0.135947,0.352612,0.678199,0.807135,0.486208,0.233881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.000602,0.000172,0.000212,0.000292,0.000392,0.009964,0.007585,0.003371,0.009854,0.004441,0.459756,0.834264,0.993973,0.899664,0.277736,0.481691,0.366172,0.494586,0.379736,0.476151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.001610,0.000605,0.000912,0.001172,0.001518,0.020000,0.024645,0.021277,0.040304,0.009609,0.718584,0.793274,0.936007,0.834716,0.391622,0.456664,0.217620,0.174407,0.165787,0.361766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.002408,0.000908,0.001708,0.001279,0.002283,0.056308,0.060700,0.035540,0.058203,0.027980,0.375998,0.548656,0.824815,0.601761,0.329032,0.603868,0.776646,0.823463,0.653229,0.643026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.001772,0.000746,0.001129,0.001096,0.001482,0.118348,0.145232,0.095994,0.153447,0.047285,0.789569,0.872271,0.911196,0.699673,0.481894,0.903213,0.948783,0.944538,0.859361,0.885898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.010503,0.007404,0.007861,0.009038,0.013608,0.519407,0.646136,0.580625,0.680018,0.361091,0.788758,0.910415,0.934034,0.857430,0.754631,0.931766,0.974710,0.977116,0.955176,0.942814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.009680,0.006713,0.007093,0.009880,0.012526,0.493613,0.635641,0.468583,0.680891,0.347450,0.776033,0.932043,0.967574,0.938900,0.870830,0.862402,0.932768,0.960068,0.931116,0.900914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.001432,0.000513,0.000627,0.001074,0.001244,0.048488,0.071912,0.069988,0.115129,0.028216,0.795911,0.945018,0.993628,0.976419,0.705193,0.579334,0.340754,0.371027,0.371736,0.553624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.001140,0.000435,0.001012,0.000832,0.001522,0.045045,0.039639,0.025186,0.037177,0.020663,0.125710,0.226648,0.421233,0.187974,0.113180,0.467341,0.830650,0.854012,0.652609,0.332972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.001642,0.000517,0.000716,0.001102,0.001385,0.032941,0.046791,0.037723,0.074297,0.021842,0.633548,0.777536,0.963228,0.914987,0.627256,0.376620,0.198150,0.171183,0.253521,0.506375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000032,0.000044,0.000135,0.000054,0.000126,0.000254,0.000046,0.000035,0.000036,0.000100,0.000118,0.000007,0.000002,0.000004,0.000016,0.360017,0.967859,0.960430,0.424320,0.063686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000008,0.000002,0.000006,0.000002,0.000016,0.000090,0.000015,0.000008,0.000019,0.000048,0.000191,0.000048,0.000143,0.000121,0.000121,0.048907,0.478551,0.807059,0.453452,0.028682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000002,0.000001,0.000001,0.000000,0.000005,0.000014,0.000002,0.000001,0.000003,0.000012,0.000042,0.000003,0.000005,0.000034,0.000163,0.012575,0.472817,0.866737,0.741736,0.036177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000003,0.000001,0.000004,0.000001,0.000008,0.000018,0.000002,0.000001,0.000003,0.000008,0.000128,0.000020,0.000011,0.000010,0.000027,0.022288,0.266424,0.249458,0.033460,0.002824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000816,0.001509,0.001595,0.001439,0.001917,0.016494,0.008997,0.008239,0.011693,0.009050,0.023580,0.013860,0.007340,0.003952,0.005071,0.534789,0.855748,0.844523,0.549203,0.273354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.006256,0.007456,0.009445,0.008266,0.013249,0.216777,0.246241,0.207749,0.304162,0.295708,0.255638,0.417076,0.545678,0.457993,0.521686,0.431091,0.856092,0.933143,0.887872,0.439615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000283,0.000121,0.000325,0.000162,0.000779,0.002191,0.001119,0.000831,0.001559,0.002672,0.000719,0.000325,0.000908,0.002291,0.003380,0.012103,0.151296,0.505693,0.364690,0.018340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000201,0.000103,0.000122,0.000083,0.000433,0.000847,0.000803,0.000545,0.001030,0.002074,0.000361,0.000443,0.001077,0.007788,0.013201,0.014144,0.164225,0.809980,0.841787,0.110064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000102,0.000119,0.000540,0.000211,0.000521,0.002097,0.000378,0.000316,0.000305,0.000619,0.000700,0.000152,0.000055,0.000032,0.000048,0.113600,0.853962,0.801833,0.071323,0.004450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000039,0.000013,0.000037,0.000019,0.000079,0.000655,0.000111,0.000078,0.000150,0.000295,0.003766,0.000759,0.001339,0.000753,0.001140,0.102177,0.561124,0.706922,0.275145,0.027557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000010,0.000003,0.000009,0.000003,0.000024,0.000058,0.000008,0.000006,0.000012,0.000037,0.000159,0.000016,0.000040,0.000112,0.000387,0.008842,0.147342,0.414008,0.268551,0.012069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000003,0.000001,0.000006,0.000003,0.000011,0.000044,0.000005,0.000003,0.000006,0.000011,0.000414,0.000085,0.000029,0.000007,0.000013,0.040333,0.398985,0.233415,0.006738,0.000680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.001261,0.001735,0.002538,0.002235,0.003541,0.020783,0.009796,0.009155,0.012123,0.009747,0.037111,0.034022,0.024581,0.007420,0.006206,0.137957,0.235994,0.174739,0.055971,0.027583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.002588,0.001823,0.001969,0.001959,0.004927,0.051036,0.060473,0.043098,0.087105,0.091233,0.040553,0.079108,0.178065,0.350013,0.410399,0.116431,0.481952,0.777927,0.807882,0.276450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000223,0.000093,0.000295,0.000175,0.000706,0.002342,0.000986,0.000593,0.001138,0.002123,0.001131,0.000478,0.001014,0.001697,0.003051,0.011492,0.115014,0.297339,0.130975,0.006788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000840,0.000446,0.000621,0.000511,0.002074,0.003939,0.003145,0.002477,0.003771,0.005251,0.002146,0.002006,0.008699,0.021543,0.020069,0.003706,0.016590,0.123586,0.173705,0.014777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000039,0.000047,0.000188,0.000065,0.000193,0.000302,0.000041,0.000033,0.000029,0.000101,0.000177,0.000009,0.000002,0.000003,0.000014,0.183603,0.920904,0.841399,0.097550,0.009933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000009,0.000003,0.000008,0.000003,0.000021,0.000086,0.000015,0.000009,0.000017,0.000052,0.000241,0.000045,0.000110,0.000122,0.000152,0.029076,0.373968,0.676813,0.317723,0.016038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000001,0.000000,0.000001,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,0.000003,0.000000,0.000000,0.000006,0.000056,0.004257,0.195088,0.681661,0.622625,0.032577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000002,0.000001,0.000003,0.000001,0.000007,0.000017,0.000002,0.000001,0.000002,0.000007,0.000126,0.000011,0.000005,0.000003,0.000012,0.026792,0.386130,0.280555,0.023158,0.001534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000850,0.001603,0.001550,0.001545,0.002084,0.019022,0.011059,0.011851,0.014576,0.011181,0.046119,0.030487,0.020377,0.008145,0.008395,0.504158,0.776212,0.709229,0.487348,0.271820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.008533,0.010955,0.012396,0.010388,0.019302,0.147146,0.201000,0.149650,0.263329,0.332499,0.097457,0.150247,0.258385,0.431016,0.598649,0.238077,0.688220,0.910125,0.926168,0.522584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000112,0.000041,0.000118,0.000058,0.000335,0.000382,0.000159,0.000105,0.000185,0.000529,0.000239,0.000047,0.000101,0.000451,0.001670,0.007638,0.113915,0.414899,0.334988,0.016804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000395,0.000211,0.000269,0.000191,0.000925,0.000777,0.000738,0.000500,0.000901,0.001964,0.000335,0.000173,0.000629,0.007059,0.016562,0.004697,0.041328,0.450391,0.627933,0.059449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.000027,0.000033,0.000104,0.000038,0.000105,0.000231,0.000037,0.000030,0.000028,0.000091,0.000113,0.000007,0.000002,0.000004,0.000017,0.353936,0.978120,0.977111,0.493914,0.066222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.000003,0.000001,0.000003,0.000001,0.000007,0.000026,0.000004,0.000002,0.000005,0.000013,0.000063,0.000007,0.000015,0.000019,0.000038,0.063290,0.611672,0.862300,0.497066,0.040492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000004,0.000001,0.000002,0.000001,0.000008,0.000046,0.000007,0.000006,0.000012,0.000047,0.000104,0.000016,0.000035,0.000160,0.000440,0.017465,0.571729,0.935031,0.868098,0.058888,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.000001,0.000001,0.000001,0.000000,0.000003,0.000003,0.000000,0.000000,0.000000,0.000002,0.000017,0.000001,0.000001,0.000002,0.000010,0.043088,0.558657,0.737657,0.281837,0.022750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.000316,0.000641,0.000595,0.000523,0.000659,0.005191,0.002418,0.002542,0.003241,0.002796,0.014186,0.004766,0.002520,0.001428,0.002658,0.746709,0.949438,0.931399,0.798845,0.603251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.005101,0.005759,0.007354,0.005985,0.009798,0.155732,0.164274,0.132464,0.202991,0.222568,0.198020,0.221771,0.293998,0.315398,0.489269,0.541975,0.921376,0.970615,0.950590,0.650766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000048,0.000020,0.000045,0.000023,0.000128,0.000393,0.000193,0.000111,0.000208,0.000572,0.000145,0.000049,0.000123,0.000445,0.000941,0.023241,0.447566,0.866586,0.774052,0.072767,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000120,0.000054,0.000062,0.000050,0.000282,0.000468,0.000545,0.000330,0.000573,0.001259,0.000154,0.000191,0.000502,0.003782,0.009970,0.006991,0.118232,0.814126,0.887426,0.116468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.000096,0.000111,0.000521,0.000194,0.000509,0.001627,0.000242,0.000203,0.000193,0.000483,0.000644,0.000101,0.000031,0.000022,0.000041,0.108863,0.874102,0.819814,0.058691,0.003601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000039,0.000013,0.000040,0.000019,0.000081,0.000585,0.000090,0.000064,0.000118,0.000244,0.003266,0.000546,0.000791,0.000458,0.000792,0.084585,0.489131,0.604621,0.165873,0.016283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000012,0.000003,0.000012,0.000004,0.000031,0.000091,0.000013,0.000010,0.000019,0.000060,0.000191,0.000027,0.000056,0.000127,0.000418,0.007528,0.143264,0.389214,0.203718,0.007455,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000002,0.000001,0.000004,0.000002,0.000007,0.000018,0.000002,0.000001,0.000002,0.000005,0.000145,0.000018,0.000006,0.000003,0.000007,0.043570,0.478606,0.390398,0.014451,0.001408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.001133,0.001676,0.002098,0.001751,0.002648,0.013822,0.007165,0.008270,0.010303,0.007877,0.033096,0.019280,0.017718,0.006504,0.010399,0.255341,0.382825,0.348477,0.252691,0.163321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.002248,0.001557,0.002020,0.001766,0.004452,0.040161,0.038315,0.028376,0.054911,0.055699,0.034860,0.050235,0.092135,0.159208,0.247162,0.110600,0.447659,0.660576,0.608863,0.135002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.000096,0.000042,0.000121,0.000066,0.000280,0.000913,0.000360,0.000204,0.000354,0.000857,0.000625,0.000183,0.000291,0.000495,0.001245,0.028986,0.374908,0.601614,0.260701,0.016692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
