frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.000283,0.000209,0.000428,0.000281,0.000294,0.000745,0.000189,0.000057,0.000097,0.000309,0.000444,0.000887,0.000174,0.000256,0.000362,0.001343,0.005538,0.011730,0.001484,0.000510,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.001886,0.000477,0.001355,0.000541,0.002642,0.117629,0.069254,0.021409,0.069965,0.058426,0.330374,0.734098,0.470109,0.049088,0.040641,0.034693,0.151679,0.347301,0.017144,0.001325,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.000318,0.000328,0.000510,0.000502,0.000945,0.003920,0.001205,0.000216,0.000408,0.002660,0.000988,0.001505,0.002685,0.001055,0.000271,0.001347,0.004626,0.008797,0.000408,0.000366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.000757,0.000270,0.000667,0.000552,0.001123,0.007972,0.003366,0.000482,0.001126,0.002308,0.006894,0.026562,0.004566,0.000244,0.000249,0.001326,0.011038,0.012634,0.000087,0.000103,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.000262,0.000088,0.001041,0.000303,0.000454,0.001036,0.000410,0.000123,0.000281,0.000965,0.001283,0.011894,0.004820,0.001633,0.000587,0.001302,0.011973,0.139193,0.003494,0.000172,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.000229,0.000187,0.000323,0.000263,0.000237,0.001292,0.000141,0.000043,0.000240,0.000496,0.002061,0.003346,0.000765,0.001513,0.005397,0.009943,0.219274,0.773991,0.340201,0.022284,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.000564,0.000216,0.000734,0.000641,0.001029,0.011398,0.003024,0.000553,0.000936,0.002771,0.009535,0.052400,0.004652,0.000618,0.000481,0.001271,0.023347,0.020748,0.000169,0.000040,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.000159,0.000095,0.000404,0.000169,0.000099,0.001583,0.000225,0.000093,0.000097,0.000519,0.000642,0.002604,0.000953,0.001184,0.000592,0.002456,0.024478,0.143977,0.006457,0.000790,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.000338,0.000526,0.000861,0.000583,0.000945,0.001264,0.000635,0.000079,0.000225,0.000654,0.000900,0.003163,0.000398,0.000263,0.000138,0.000601,0.003636,0.016416,0.000370,0.000124,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.004802,0.003466,0.007330,0.002407,0.005701,0.476106,0.460511,0.050213,0.136435,0.242268,0.315737,0.740601,0.239279,0.021367,0.008868,0.039588,0.317945,0.652236,0.015275,0.001884,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.000133,0.000200,0.000229,0.000234,0.000566,0.000426,0.000130,0.000040,0.000069,0.000202,0.000080,0.000099,0.000082,0.000123,0.000082,0.000436,0.000641,0.002887,0.000367,0.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.001729,0.000378,0.000792,0.000785,0.001872,0.011502,0.004025,0.001081,0.003513,0.004932,0.006704,0.045778,0.006131,0.000554,0.000619,0.001100,0.006572,0.008098,0.000104,0.000136,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.000245,0.000102,0.001091,0.000353,0.000403,0.001479,0.000433,0.000081,0.000139,0.001187,0.001468,0.009450,0.001188,0.001929,0.001437,0.001035,0.004062,0.045508,0.004055,0.000333,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.000230,0.000190,0.000701,0.000593,0.000423,0.001570,0.000310,0.000060,0.000167,0.000945,0.001348,0.006515,0.001287,0.001033,0.000869,0.001707,0.006154,0.119834,0.006904,0.000400,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.000344,0.000110,0.000375,0.000338,0.000692,0.003264,0.000986,0.000339,0.000407,0.000908,0.003060,0.032821,0.001530,0.000404,0.000269,0.000695,0.011071,0.007191,0.000097,0.000031,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.000193,0.000124,0.000314,0.000212,0.000208,0.001011,0.000248,0.000067,0.000103,0.000345,0.000327,0.000821,0.000253,0.000212,0.000273,0.000784,0.013704,0.122532,0.002803,0.000399,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.001220,0.003446,0.002851,0.001883,0.011648,0.007140,0.006614,0.003101,0.011383,0.008287,0.003352,0.000810,0.000198,0.000083,0.000326,0.002980,0.069958,0.010190,0.002493,0.000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.014432,0.027328,0.014823,0.009734,0.035591,0.502288,0.455914,0.331784,0.613066,0.167277,0.289259,0.251009,0.064645,0.011463,0.006613,0.111787,0.517837,0.258063,0.025432,0.005622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.001797,0.005590,0.004277,0.006044,0.013325,0.026616,0.017742,0.006913,0.041761,0.016130,0.027354,0.009617,0.003290,0.000635,0.001538,0.015355,0.331719,0.070678,0.012033,0.001341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.003917,0.003049,0.006331,0.005135,0.036998,0.138248,0.081138,0.025596,0.066787,0.073762,0.048749,0.055698,0.012944,0.002262,0.002163,0.009973,0.132750,0.077340,0.004049,0.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.002598,0.004838,0.002373,0.003552,0.009332,0.004257,0.006141,0.004734,0.030469,0.017080,0.002138,0.000508,0.001630,0.001289,0.001258,0.003632,0.120138,0.076258,0.034199,0.000687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.002515,0.003517,0.004388,0.006315,0.008645,0.013916,0.019659,0.007091,0.024153,0.009738,0.008100,0.002821,0.001067,0.000237,0.000617,0.015516,0.148714,0.024407,0.004025,0.000857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.000912,0.003316,0.002008,0.001147,0.005067,0.018555,0.012414,0.001730,0.012541,0.018279,0.021756,0.009253,0.002059,0.000719,0.001668,0.010329,0.199896,0.132169,0.027569,0.000647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.001693,0.002140,0.003477,0.002611,0.003741,0.006129,0.007775,0.006333,0.011572,0.006272,0.003624,0.002471,0.000484,0.000201,0.000231,0.004183,0.096217,0.007937,0.001368,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.000268,0.000587,0.000781,0.000473,0.002422,0.001061,0.001244,0.000391,0.002458,0.003821,0.001624,0.000750,0.000690,0.000084,0.000344,0.002451,0.021888,0.028022,0.012769,0.001139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.012396,0.061572,0.014140,0.009873,0.021735,0.754215,0.836907,0.684390,0.972537,0.728421,0.720050,0.834427,0.593077,0.397318,0.256003,0.460390,0.690954,0.822061,0.854025,0.326021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.002071,0.004444,0.007179,0.002055,0.015811,0.084676,0.042332,0.014166,0.106652,0.031851,0.153841,0.088147,0.031846,0.002004,0.001140,0.033207,0.108196,0.078508,0.019970,0.003706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.000846,0.000764,0.001225,0.001964,0.009401,0.016982,0.007170,0.002690,0.009103,0.010881,0.012142,0.003649,0.002556,0.001940,0.001187,0.013624,0.155599,0.168667,0.029881,0.001770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.000409,0.001155,0.000971,0.000960,0.003969,0.001549,0.000709,0.000832,0.003469,0.002958,0.001456,0.000264,0.000336,0.000289,0.000431,0.000550,0.028100,0.021171,0.008188,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.001971,0.003422,0.004806,0.003150,0.008931,0.008437,0.022048,0.005792,0.024975,0.015254,0.006941,0.004334,0.003623,0.000472,0.000524,0.010479,0.028180,0.008169,0.004486,0.000990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.000458,0.002285,0.001159,0.000572,0.004616,0.013361,0.004780,0.001256,0.008643,0.014204,0.017225,0.003113,0.000759,0.000636,0.002103,0.004195,0.089488,0.142043,0.075042,0.001291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.001258,0.002752,0.005966,0.004982,0.005014,0.004330,0.006690,0.002271,0.019894,0.014161,0.002684,0.001027,0.000654,0.000206,0.000597,0.001698,0.008962,0.005611,0.003952,0.001240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.001538,0.002878,0.004093,0.002465,0.007330,0.008678,0.020522,0.002597,0.024452,0.019586,0.019566,0.003899,0.001041,0.000307,0.002350,0.009785,0.067271,0.030720,0.019015,0.003281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.007066,0.035306,0.013175,0.009784,0.029504,0.146284,0.440009,0.175950,0.536403,0.108107,0.154865,0.115288,0.019308,0.004490,0.009239,0.044410,0.174901,0.119716,0.094470,0.015799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.003431,0.010025,0.009270,0.005491,0.029431,0.068996,0.044529,0.016883,0.108495,0.022683,0.129550,0.037358,0.019102,0.001689,0.001988,0.059411,0.235974,0.098900,0.027445,0.007441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.000304,0.000837,0.001703,0.001151,0.005723,0.017532,0.005334,0.001415,0.004782,0.009159,0.016985,0.003507,0.001539,0.000749,0.001379,0.002670,0.040540,0.027773,0.013148,0.000635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.000257,0.000766,0.000558,0.000770,0.001750,0.001226,0.000426,0.000336,0.001930,0.001912,0.001019,0.000200,0.000284,0.000197,0.000345,0.000791,0.031149,0.037359,0.015691,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.002411,0.004556,0.003862,0.003811,0.006792,0.011429,0.027660,0.005616,0.028028,0.016299,0.015795,0.008665,0.005478,0.000711,0.001194,0.040341,0.114985,0.039561,0.016090,0.004392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.000617,0.002852,0.001628,0.000939,0.004307,0.011889,0.012499,0.000999,0.011106,0.017925,0.009234,0.003367,0.001450,0.001138,0.003904,0.001502,0.027543,0.044946,0.023823,0.000679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.000846,0.002609,0.004791,0.004009,0.005124,0.004399,0.009247,0.002845,0.017959,0.028238,0.005903,0.001525,0.001169,0.000416,0.001980,0.006179,0.033574,0.042359,0.037722,0.005584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000959,0.000329,0.003794,0.000395,0.001017,0.078610,0.006625,0.002474,0.005815,0.007841,0.451262,0.105583,0.015891,0.006145,0.003213,0.780579,0.984874,0.593809,0.220463,0.075256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000144,0.000047,0.000149,0.000064,0.000081,0.000301,0.000067,0.000136,0.000099,0.000169,0.001711,0.001942,0.000864,0.000610,0.001147,0.020912,0.010284,0.006242,0.004225,0.015662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000126,0.000286,0.000407,0.000343,0.000109,0.001416,0.001040,0.001813,0.001122,0.019053,0.000916,0.001851,0.003463,0.184972,0.339240,0.007446,0.005465,0.333236,0.928400,0.511399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000178,0.000056,0.000135,0.000142,0.000131,0.000293,0.000112,0.000176,0.000076,0.000136,0.000561,0.000486,0.000412,0.000203,0.000159,0.001202,0.001034,0.000593,0.000095,0.000633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000237,0.000057,0.000185,0.000171,0.000097,0.000430,0.000100,0.000135,0.000064,0.000179,0.002295,0.001053,0.000294,0.000205,0.000267,0.016707,0.035161,0.006535,0.001298,0.004860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000180,0.000045,0.000153,0.000134,0.000039,0.000125,0.000064,0.000062,0.000066,0.000224,0.000485,0.001181,0.001114,0.009724,0.008581,0.041079,0.010346,0.111056,0.740083,0.781490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000126,0.000133,0.000293,0.000147,0.000317,0.000368,0.000061,0.000074,0.000140,0.000255,0.000168,0.000098,0.000072,0.000195,0.000414,0.002186,0.001430,0.004668,0.004765,0.002392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000204,0.000200,0.000475,0.000182,0.000218,0.000301,0.000134,0.000073,0.000137,0.000290,0.000380,0.000162,0.000072,0.000551,0.001107,0.019148,0.002131,0.006598,0.094825,0.068097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.001887,0.000710,0.003732,0.000671,0.000764,0.283349,0.057910,0.048297,0.043191,0.072424,0.600012,0.893204,0.698655,0.331872,0.031079,0.690489,0.970149,0.825479,0.283417,0.043260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000118,0.000050,0.000167,0.000132,0.000147,0.001146,0.000102,0.000255,0.000069,0.000311,0.001223,0.001367,0.001300,0.000484,0.000344,0.007374,0.026625,0.002104,0.000938,0.002453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000268,0.001110,0.000740,0.000922,0.000139,0.030748,0.038191,0.050090,0.083997,0.376712,0.016877,0.275721,0.136094,0.740134,0.299826,0.033613,0.151834,0.738213,0.975170,0.218063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000139,0.000053,0.000124,0.000152,0.000201,0.000448,0.000112,0.000154,0.000064,0.000146,0.000515,0.000487,0.000254,0.000141,0.000113,0.001106,0.002582,0.000708,0.000133,0.000298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000282,0.000031,0.000166,0.000280,0.000072,0.000579,0.000248,0.000688,0.000213,0.000365,0.024322,0.055549,0.013565,0.007756,0.001631,0.032401,0.053539,0.018452,0.003097,0.003391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000243,0.000085,0.000217,0.000171,0.000064,0.000198,0.000157,0.000196,0.000129,0.000721,0.001368,0.005466,0.025862,0.031701,0.013058,0.093021,0.013632,0.073951,0.589714,0.819950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000245,0.000107,0.000126,0.000198,0.000345,0.000255,0.000143,0.000088,0.000149,0.000729,0.000295,0.000188,0.000364,0.000556,0.002983,0.002652,0.013331,0.042173,0.033337,0.023601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000343,0.000043,0.000532,0.000165,0.000064,0.000426,0.000136,0.000179,0.000230,0.000336,0.000756,0.002737,0.001246,0.002185,0.000600,0.116368,0.036562,0.008242,0.108200,0.248662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000709,0.000325,0.002219,0.000265,0.000215,0.135101,0.010554,0.004583,0.005712,0.013482,0.392132,0.312292,0.080682,0.035344,0.004281,0.644398,0.992301,0.707293,0.255628,0.046277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000152,0.000043,0.000119,0.000123,0.000087,0.000215,0.000056,0.000117,0.000045,0.000147,0.000643,0.000682,0.000547,0.000324,0.000409,0.004104,0.007160,0.002032,0.001085,0.003528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000156,0.000330,0.000623,0.000364,0.000127,0.001350,0.001007,0.001139,0.000699,0.012176,0.000922,0.001154,0.001873,0.035759,0.050855,0.007209,0.024410,0.200780,0.777483,0.136786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000133,0.000049,0.000112,0.000161,0.000117,0.000298,0.000072,0.000120,0.000051,0.000102,0.000398,0.000401,0.000221,0.000213,0.000226,0.001053,0.001188,0.000566,0.000190,0.000741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000227,0.000035,0.000179,0.000194,0.000082,0.000451,0.000086,0.000118,0.000076,0.000153,0.003320,0.002047,0.000427,0.000218,0.000192,0.024437,0.093583,0.008455,0.001286,0.003321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000286,0.000059,0.000249,0.000183,0.000045,0.000278,0.000157,0.000181,0.000171,0.000554,0.000495,0.002116,0.002952,0.016370,0.006636,0.059568,0.020736,0.079837,0.781548,0.817339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000227,0.000099,0.000187,0.000228,0.000149,0.000229,0.000145,0.000138,0.000079,0.000321,0.000219,0.000086,0.000082,0.000183,0.000724,0.002218,0.003481,0.004370,0.007270,0.008828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000188,0.000081,0.000282,0.000171,0.000117,0.000291,0.000112,0.000061,0.000100,0.000167,0.000579,0.000950,0.000147,0.000285,0.000575,0.034932,0.007286,0.003098,0.012410,0.035702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.000737,0.000428,0.002195,0.000342,0.001412,0.038640,0.005460,0.001198,0.006067,0.008398,0.194974,0.063462,0.033465,0.024696,0.006331,0.821853,0.988291,0.858780,0.667100,0.285629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.000126,0.000042,0.000148,0.000039,0.000065,0.000411,0.000080,0.000126,0.000120,0.000201,0.003724,0.004330,0.002143,0.001230,0.001862,0.075899,0.038744,0.034433,0.026696,0.068031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000218,0.000472,0.000380,0.000231,0.000208,0.001741,0.003045,0.004644,0.007297,0.080068,0.004284,0.012005,0.065400,0.704707,0.789364,0.008400,0.033085,0.613108,0.994682,0.655851,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.000184,0.000040,0.000130,0.000108,0.000102,0.000248,0.000091,0.000198,0.000072,0.000194,0.000828,0.000561,0.001005,0.000332,0.000264,0.003268,0.002523,0.001644,0.000385,0.002895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.000233,0.000057,0.000173,0.000121,0.000087,0.000371,0.000099,0.000100,0.000096,0.000253,0.002642,0.000724,0.000344,0.000289,0.000385,0.041870,0.155001,0.044496,0.013820,0.030316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.000176,0.000062,0.000167,0.000122,0.000046,0.000104,0.000077,0.000050,0.000072,0.000278,0.000641,0.001097,0.001234,0.012776,0.017662,0.061341,0.013155,0.169777,0.919521,0.932709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000172,0.000161,0.000337,0.000094,0.000353,0.000590,0.000107,0.000063,0.000331,0.000526,0.000681,0.000377,0.000463,0.001397,0.003402,0.007276,0.006004,0.022254,0.049056,0.016457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000267,0.000262,0.000439,0.000131,0.000205,0.000464,0.000246,0.000081,0.000309,0.000365,0.001145,0.000554,0.000465,0.002028,0.004945,0.091467,0.008067,0.031554,0.546167,0.499890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.001176,0.000503,0.001382,0.000457,0.000898,0.140051,0.066015,0.023263,0.039416,0.040256,0.374451,0.875272,0.542640,0.314596,0.030281,0.437640,0.962611,0.923500,0.504962,0.025555,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000166,0.000039,0.000142,0.000110,0.000110,0.002289,0.000228,0.000384,0.000152,0.000643,0.008761,0.020208,0.024888,0.006374,0.002219,0.050488,0.390911,0.088360,0.026075,0.013910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000298,0.000509,0.000363,0.000392,0.000186,0.016751,0.024450,0.028733,0.087179,0.374703,0.022607,0.169221,0.441104,0.904188,0.685955,0.029026,0.386061,0.835795,0.995757,0.368275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000179,0.000017,0.000064,0.000115,0.000074,0.000461,0.000107,0.000426,0.000108,0.000258,0.003412,0.005230,0.009225,0.002040,0.000617,0.007812,0.020097,0.005277,0.001374,0.002351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.000391,0.000036,0.000150,0.000201,0.000081,0.000781,0.000418,0.000689,0.000274,0.000481,0.035859,0.046529,0.021241,0.010282,0.001747,0.080260,0.314686,0.119954,0.021207,0.015138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.000205,0.000096,0.000203,0.000172,0.000080,0.000209,0.000163,0.000107,0.000110,0.000747,0.000968,0.002226,0.012229,0.025786,0.015730,0.087132,0.013353,0.119587,0.824157,0.882266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.000259,0.000167,0.000124,0.000132,0.000406,0.000180,0.000202,0.000071,0.000267,0.001699,0.000265,0.000243,0.001566,0.005655,0.018229,0.004030,0.012918,0.179312,0.488924,0.276176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
