frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene15/L4__s20260819__0000.png,scene15,H,on,0.079798,0.027495,0.131243,0.036197,0.077768,0.225642,0.379894,0.417566,0.383163,0.283453,0.285382,0.505872,0.469820,0.369547,0.149652,0.224080,0.612165,0.476872,0.213471,0.224352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0001.png,scene15,V,on,0.176576,0.121452,0.212305,0.088684,0.154962,0.522312,0.585406,0.740143,0.545334,0.368674,0.547729,0.784065,0.810800,0.682674,0.632948,0.816718,0.871818,0.865981,0.758206,0.708122,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260819__0002.png,scene15,V,on,0.091962,0.078699,0.128869,0.046440,0.166758,0.476267,0.438517,0.668597,0.509265,0.447626,0.431381,0.647225,0.682430,0.493457,0.160899,0.393343,0.796665,0.622870,0.359315,0.510845,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0003.png,scene15,V,on,0.211673,0.235856,0.250709,0.101956,0.131970,0.453817,0.771602,0.801223,0.492991,0.564549,0.641583,0.824905,0.904808,0.787028,0.781646,0.692992,0.887508,0.898958,0.753126,0.809866,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0004.png,scene15,V,on,0.097626,0.124934,0.146574,0.065197,0.198819,0.582667,0.564312,0.712110,0.527655,0.493491,0.476134,0.757589,0.710759,0.586983,0.244259,0.491536,0.794064,0.703764,0.395962,0.609467,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0005.png,scene15,V,on,0.130134,0.087784,0.163513,0.084054,0.148442,0.511913,0.651402,0.762333,0.503712,0.339704,0.577045,0.773047,0.769325,0.651355,0.586530,0.788106,0.891324,0.840798,0.649106,0.661654,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0006.png,scene15,V,on,0.166991,0.087796,0.155106,0.081212,0.128763,0.463295,0.529642,0.689609,0.513549,0.352519,0.570371,0.792318,0.814330,0.648197,0.633089,0.790433,0.890908,0.877869,0.728333,0.633945,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L4__s20260819__0007.png,scene15,V,on,0.077299,0.085391,0.070509,0.035114,0.136803,0.407507,0.589793,0.651140,0.392983,0.420598,0.463188,0.681793,0.634006,0.556234,0.235290,0.466411,0.861880,0.690454,0.386792,0.658294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0000.png,scene15,H,on,0.099368,0.052119,0.164034,0.049368,0.105968,0.321859,0.459567,0.477092,0.443764,0.341012,0.408717,0.622825,0.559610,0.377385,0.250814,0.305366,0.713564,0.573613,0.303446,0.398577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0001.png,scene15,V,on,0.180671,0.112121,0.200948,0.090096,0.151539,0.497293,0.563709,0.706375,0.513189,0.385094,0.523051,0.759396,0.813051,0.684380,0.632867,0.803977,0.872710,0.864524,0.744069,0.702041,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260819__0002.png,scene15,V,on,0.053613,0.073837,0.091059,0.031676,0.130622,0.408853,0.368951,0.645248,0.480342,0.425936,0.383619,0.577791,0.646752,0.426454,0.109173,0.326461,0.800677,0.582721,0.339090,0.482334,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0003.png,scene15,V,on,0.241913,0.202177,0.338373,0.119883,0.114030,0.464588,0.745207,0.830254,0.507493,0.458597,0.623869,0.828405,0.923775,0.740949,0.809983,0.767554,0.930037,0.945083,0.806807,0.836339,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0004.png,scene15,V,on,0.075655,0.109669,0.112326,0.038383,0.172235,0.500246,0.524837,0.664524,0.475575,0.436384,0.429227,0.694621,0.664185,0.511925,0.189305,0.374852,0.763367,0.592215,0.364892,0.561676,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0005.png,scene15,V,on,0.131591,0.106059,0.195658,0.092107,0.156387,0.457226,0.670481,0.752882,0.563684,0.362161,0.538435,0.710622,0.750135,0.525505,0.549573,0.758246,0.833017,0.817211,0.578683,0.688405,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0006.png,scene15,V,on,0.138761,0.081321,0.145264,0.082326,0.127329,0.403249,0.496285,0.683440,0.548708,0.322511,0.484382,0.707163,0.769784,0.533922,0.531586,0.704985,0.814528,0.823549,0.590506,0.569068,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L7__s20260819__0007.png,scene15,V,on,0.061041,0.106352,0.061635,0.029915,0.135001,0.383790,0.529428,0.588526,0.396136,0.365822,0.448264,0.633791,0.592479,0.458564,0.166123,0.439176,0.865982,0.702385,0.402778,0.669426,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene18/L0__s20260819__0000.png,scene18,V,on,0.037091,0.023912,0.019307,0.016195,0.044737,0.052407,0.042428,0.060839,0.053411,0.093285,0.075978,0.259223,0.308716,0.326520,0.064215,0.140309,0.300198,0.047864,0.091727,0.082272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0001.png,scene18,V,on,0.064788,0.030314,0.022409,0.039477,0.069017,0.103265,0.143063,0.196740,0.196732,0.117159,0.105820,0.394206,0.537875,0.533729,0.111984,0.243760,0.450945,0.134658,0.183727,0.138127,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0002.png,scene18,E,on,0.010621,0.006651,0.005726,0.004351,0.010135,0.016313,0.010972,0.010441,0.012318,0.019394,0.046178,0.117564,0.128125,0.104108,0.028089,0.118983,0.300242,0.034199,0.092565,0.091650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L0__s20260819__0003.png,scene18,V,on,0.129068,0.085031,0.102799,0.036261,0.143437,0.205234,0.261408,0.187571,0.257333,0.134746,0.168233,0.563020,0.596649,0.600345,0.210743,0.404167,0.353393,0.259748,0.329290,0.477820,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0004.png,scene18,V,on,0.029167,0.015730,0.018874,0.013805,0.043994,0.059569,0.076760,0.097845,0.063802,0.042627,0.093111,0.218927,0.328831,0.299780,0.076102,0.145962,0.243972,0.168456,0.159305,0.167183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0005.png,scene18,V,on,0.068461,0.034585,0.034401,0.030819,0.081775,0.124065,0.142275,0.202659,0.144514,0.161455,0.170774,0.468226,0.467354,0.620564,0.145553,0.327795,0.583181,0.210699,0.282039,0.389547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0006.png,scene18,E,on,0.060751,0.045088,0.024952,0.017070,0.057007,0.092691,0.098285,0.036921,0.084304,0.156612,0.136980,0.417199,0.487545,0.539231,0.179630,0.665793,0.683004,0.177697,0.489650,0.369698,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0007.png,scene18,E,on,0.037354,0.029399,0.017136,0.011265,0.037061,0.047872,0.061887,0.029198,0.041205,0.106401,0.144649,0.425120,0.543591,0.456241,0.155783,0.599214,0.722533,0.206810,0.464090,0.295388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260819__0000.png,scene18,V,on,0.032935,0.009757,0.026232,0.027093,0.033830,0.056746,0.051937,0.068347,0.100260,0.067965,0.050050,0.101399,0.140764,0.151624,0.026540,0.077825,0.106929,0.041398,0.034833,0.088132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0001.png,scene18,V,on,0.044805,0.018212,0.015712,0.016333,0.040138,0.039708,0.060111,0.067743,0.105059,0.021968,0.059871,0.221851,0.365680,0.271750,0.038618,0.064914,0.217086,0.044434,0.042555,0.061226,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0002.png,scene18,E,on,0.002785,0.003166,0.003298,0.002698,0.004111,0.009706,0.006790,0.008298,0.008697,0.007521,0.016171,0.031619,0.040016,0.025480,0.011131,0.018412,0.086893,0.013724,0.020540,0.020693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L5__s20260819__0003.png,scene18,V,on,0.062422,0.021032,0.051606,0.024469,0.051162,0.111935,0.129659,0.087556,0.149873,0.062076,0.103919,0.263531,0.274295,0.325340,0.082133,0.145189,0.155457,0.083764,0.115589,0.187230,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0004.png,scene18,V,on,0.015790,0.010930,0.011875,0.012467,0.029645,0.026763,0.032495,0.025728,0.040729,0.021414,0.040235,0.074678,0.170640,0.103936,0.033179,0.044162,0.143984,0.087949,0.042271,0.078830,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0005.png,scene18,V,on,0.034286,0.011045,0.016481,0.018822,0.037319,0.028582,0.047879,0.078667,0.073861,0.042542,0.052154,0.163682,0.172327,0.176993,0.040163,0.074583,0.216368,0.081219,0.047431,0.120435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0006.png,scene18,E,on,0.023609,0.023544,0.024581,0.014831,0.035462,0.076536,0.088961,0.061516,0.165804,0.132939,0.070007,0.148884,0.193326,0.160836,0.073077,0.314344,0.225070,0.063350,0.149403,0.156246,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0007.png,scene18,E,on,0.015896,0.022412,0.011035,0.006821,0.031458,0.043795,0.049753,0.027468,0.054880,0.066958,0.063643,0.184446,0.310865,0.232622,0.074624,0.450032,0.420095,0.099385,0.305065,0.296098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260819__0000.png,scene18,V,on,0.028597,0.019301,0.024208,0.018300,0.032735,0.061671,0.050655,0.058065,0.065364,0.093985,0.066311,0.148644,0.311839,0.282962,0.055150,0.092081,0.251487,0.040693,0.077756,0.085234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0001.png,scene18,V,on,0.050819,0.021498,0.016686,0.021614,0.038876,0.062382,0.072981,0.095958,0.134383,0.062725,0.080453,0.224167,0.390931,0.402543,0.073923,0.155693,0.293314,0.073404,0.114270,0.100776,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0002.png,scene18,E,on,0.008797,0.005829,0.006011,0.003568,0.009109,0.018637,0.013915,0.012447,0.013121,0.017247,0.059498,0.104420,0.160272,0.118495,0.030176,0.129740,0.318565,0.029390,0.129001,0.081940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L7__s20260819__0003.png,scene18,V,on,0.096368,0.051666,0.071750,0.020690,0.078780,0.118620,0.139928,0.099508,0.147646,0.083985,0.121827,0.389829,0.440897,0.463055,0.131445,0.232879,0.205219,0.115337,0.194695,0.293726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0004.png,scene18,V,on,0.018406,0.011566,0.013116,0.013010,0.027614,0.032772,0.046366,0.044027,0.042447,0.038053,0.072978,0.109784,0.198869,0.171519,0.062290,0.102501,0.141851,0.102624,0.091982,0.086625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0005.png,scene18,V,on,0.047142,0.017766,0.024686,0.026965,0.041488,0.077677,0.080843,0.098233,0.080733,0.122367,0.106110,0.248050,0.256655,0.403566,0.081442,0.174862,0.382415,0.113517,0.149354,0.192198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0006.png,scene18,E,on,0.045875,0.039659,0.026942,0.017124,0.041830,0.093986,0.102465,0.033346,0.107973,0.141378,0.148618,0.325280,0.492747,0.538286,0.132535,0.589327,0.619954,0.140591,0.450488,0.325990,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0007.png,scene18,E,on,0.031964,0.028407,0.019052,0.014264,0.027737,0.057236,0.076811,0.036280,0.050424,0.103939,0.148590,0.381905,0.526469,0.438660,0.138630,0.557285,0.671518,0.160122,0.468009,0.257676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/sceneC2/L2__s20260819__0000.png,sceneC2,V,on,0.243202,0.204712,0.132524,0.057183,0.220613,0.231867,0.468711,0.407063,0.390773,0.378614,0.413512,0.830265,0.922991,0.804323,0.727197,0.974060,0.960766,0.986448,0.921055,0.935662,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0001.png,sceneC2,V,on,0.080907,0.049624,0.058225,0.042304,0.071968,0.198776,0.159935,0.118893,0.126857,0.057952,0.312137,0.619833,0.875711,0.638312,0.626921,0.927032,0.910388,0.955427,0.901802,0.903850,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L2__s20260819__0002.png,sceneC2,V,on,0.091791,0.061914,0.103835,0.050473,0.121090,0.228202,0.150627,0.157258,0.155546,0.079693,0.323937,0.669632,0.912757,0.707918,0.607020,0.933843,0.956051,0.975718,0.891778,0.906713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L2__s20260819__0003.png,sceneC2,V,on,0.236437,0.186697,0.171113,0.066225,0.266459,0.294161,0.463349,0.490695,0.311621,0.365389,0.362802,0.737823,0.911947,0.830777,0.664494,0.971987,0.926391,0.981584,0.943107,0.936456,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0004.png,sceneC2,V,on,0.206423,0.166242,0.166514,0.118800,0.374403,0.624166,0.538236,0.427606,0.417313,0.277001,0.567295,0.890231,0.955714,0.847617,0.540798,0.912580,0.828585,0.963764,0.852480,0.943258,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0005.png,sceneC2,V,on,0.114927,0.020864,0.048921,0.042717,0.179584,0.231247,0.141732,0.215117,0.169043,0.143037,0.385877,0.587673,0.824494,0.634984,0.453794,0.609409,0.514876,0.802512,0.616833,0.829717,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0006.png,sceneC2,V,on,0.291742,0.227288,0.172035,0.076522,0.308414,0.458236,0.511264,0.374863,0.322032,0.334604,0.587485,0.890170,0.950472,0.887542,0.632720,0.956891,0.916160,0.985500,0.922195,0.953211,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0007.png,sceneC2,V,on,0.310455,0.249693,0.216663,0.118831,0.348932,0.673411,0.715505,0.531294,0.418811,0.456815,0.524481,0.927730,0.951399,0.888040,0.686048,0.926011,0.907691,0.980066,0.923749,0.959319,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0000.png,sceneC2,V,on,0.224358,0.183355,0.128078,0.048140,0.189236,0.196219,0.480249,0.382534,0.364059,0.375773,0.400935,0.789212,0.912396,0.818990,0.703967,0.975169,0.960087,0.984982,0.931890,0.932227,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0001.png,sceneC2,V,on,0.090233,0.066223,0.063230,0.048462,0.076679,0.220384,0.205893,0.124327,0.137442,0.087021,0.345152,0.650015,0.898070,0.668577,0.634097,0.925496,0.909691,0.953679,0.903838,0.904767,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L3__s20260819__0002.png,sceneC2,V,on,0.093186,0.064909,0.102315,0.050045,0.112647,0.209136,0.155283,0.154723,0.152563,0.088257,0.326078,0.660452,0.911263,0.695273,0.591105,0.932695,0.952842,0.974059,0.883450,0.903263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L3__s20260819__0003.png,sceneC2,V,on,0.216945,0.182535,0.151275,0.053459,0.218145,0.256549,0.422153,0.442042,0.253796,0.348074,0.282434,0.687383,0.888715,0.815840,0.608806,0.965813,0.924171,0.980664,0.942424,0.925215,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0004.png,sceneC2,V,on,0.206817,0.154600,0.156481,0.122761,0.362966,0.613981,0.509071,0.399049,0.397912,0.275962,0.556638,0.890699,0.954583,0.843101,0.520346,0.912257,0.822075,0.963742,0.856998,0.942720,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0005.png,sceneC2,V,on,0.111643,0.017959,0.050541,0.041282,0.169772,0.208683,0.132849,0.196837,0.163839,0.149152,0.353994,0.575057,0.824849,0.616118,0.417088,0.582479,0.486003,0.804552,0.606044,0.808815,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0006.png,sceneC2,V,on,0.277029,0.208447,0.161523,0.067808,0.287034,0.417089,0.470365,0.346273,0.291533,0.315378,0.555015,0.873097,0.940295,0.876280,0.607306,0.957844,0.920600,0.984988,0.925864,0.952479,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0007.png,sceneC2,V,on,0.293761,0.236665,0.201306,0.111797,0.323721,0.641705,0.692800,0.485413,0.384646,0.458500,0.485360,0.922395,0.948569,0.886397,0.669242,0.931080,0.908188,0.981255,0.928240,0.956172,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0000.png,sceneC2,V,on,0.235017,0.200098,0.145891,0.053653,0.202976,0.235475,0.527534,0.403992,0.377708,0.375251,0.405010,0.790069,0.908641,0.806246,0.670594,0.971240,0.950681,0.983871,0.921677,0.928990,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0001.png,sceneC2,V,on,0.094062,0.075391,0.067835,0.052692,0.098530,0.260574,0.228436,0.130834,0.139285,0.110010,0.341410,0.697284,0.896620,0.666925,0.638770,0.916986,0.895347,0.944978,0.892205,0.893637,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L7__s20260819__0002.png,sceneC2,V,on,0.109437,0.075038,0.128464,0.058349,0.125755,0.220737,0.197109,0.173627,0.167469,0.119832,0.312119,0.672972,0.895797,0.657681,0.561354,0.923900,0.941132,0.964378,0.844153,0.897834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L7__s20260819__0003.png,sceneC2,V,on,0.292173,0.210296,0.215292,0.051500,0.293312,0.391245,0.537301,0.520684,0.320036,0.390139,0.333562,0.780971,0.893038,0.829820,0.661306,0.966091,0.924857,0.973459,0.925076,0.944429,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0004.png,sceneC2,V,on,0.211637,0.140706,0.151778,0.121834,0.347012,0.561440,0.488277,0.375245,0.364575,0.280560,0.535650,0.876543,0.951415,0.827776,0.460529,0.894478,0.783143,0.956263,0.843474,0.928314,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0005.png,sceneC2,V,on,0.085430,0.012700,0.044937,0.031324,0.126269,0.165672,0.113245,0.176160,0.146613,0.121616,0.275967,0.541411,0.773574,0.542601,0.374361,0.514024,0.438679,0.776518,0.526371,0.757186,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0006.png,sceneC2,V,on,0.271926,0.234075,0.167280,0.063114,0.282084,0.402651,0.521056,0.361734,0.288262,0.330139,0.516188,0.865562,0.930005,0.849260,0.575165,0.953636,0.905582,0.982778,0.916436,0.946238,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0007.png,sceneC2,V,on,0.310513,0.234919,0.203707,0.111287,0.343722,0.644558,0.705028,0.495787,0.373555,0.447383,0.492181,0.924878,0.945487,0.868883,0.649601,0.945694,0.901588,0.982290,0.932761,0.955088,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneN3/L0__s20260819__0000.png,sceneN3,none_in_fov,on,0.006577,0.012947,0.011703,0.012324,0.059278,0.077828,0.036840,0.055375,0.152066,0.101252,0.050275,0.160903,0.174342,0.204507,0.052701,0.225924,0.392946,0.269924,0.421704,0.231681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0001.png,sceneN3,none_in_fov,on,0.041177,0.098290,0.077098,0.061480,0.082141,0.232332,0.319295,0.193208,0.362383,0.187420,0.291720,0.435817,0.373860,0.442850,0.180209,0.531002,0.704885,0.921858,0.857332,0.633382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0002.png,sceneN3,none_in_fov,on,0.062596,0.120499,0.158081,0.061754,0.082580,0.272843,0.721431,0.334754,0.498766,0.448467,0.391498,0.636714,0.520998,0.486616,0.198670,0.735812,0.753800,0.896679,0.779369,0.735719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0003.png,sceneN3,none_in_fov,on,0.061382,0.047928,0.097490,0.061273,0.046291,0.285456,0.410174,0.338299,0.449349,0.249089,0.299807,0.576212,0.645082,0.489767,0.304147,0.622012,0.804738,0.748347,0.775649,0.623109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0004.png,sceneN3,none_in_fov,on,0.042935,0.058297,0.062771,0.039095,0.039155,0.214992,0.331622,0.199973,0.391444,0.224053,0.259408,0.496565,0.590349,0.463544,0.208018,0.600849,0.684334,0.764715,0.667278,0.575060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0005.png,sceneN3,none_in_fov,on,0.059548,0.085619,0.109900,0.055211,0.061176,0.291589,0.423524,0.185998,0.289913,0.217911,0.352732,0.527131,0.454392,0.561361,0.173927,0.653966,0.851575,0.884602,0.682769,0.785705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0006.png,sceneN3,none_in_fov,on,0.048620,0.070792,0.041645,0.034452,0.063118,0.247911,0.405545,0.163115,0.286255,0.185407,0.235239,0.492957,0.404117,0.517128,0.189912,0.725449,0.889769,0.922131,0.870824,0.762064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0007.png,sceneN3,none_in_fov,on,0.033925,0.053190,0.062414,0.027738,0.070299,0.223959,0.436113,0.199280,0.372705,0.363656,0.132724,0.420033,0.286317,0.448773,0.114516,0.480557,0.548174,0.762573,0.667501,0.548192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0000.png,sceneN3,none_in_fov,on,0.004416,0.007412,0.003812,0.004310,0.021923,0.022059,0.028808,0.034011,0.081631,0.040564,0.033245,0.101101,0.105447,0.181518,0.037705,0.142767,0.505743,0.167515,0.321530,0.188542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0001.png,sceneN3,none_in_fov,on,0.028941,0.051229,0.024102,0.018876,0.028239,0.100951,0.152605,0.067857,0.149133,0.078401,0.135149,0.204140,0.166275,0.378391,0.056720,0.381024,0.705357,0.893943,0.854672,0.537855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0002.png,sceneN3,none_in_fov,on,0.034598,0.062126,0.076426,0.023223,0.040055,0.170720,0.405941,0.136470,0.316151,0.291570,0.226092,0.336108,0.318699,0.342216,0.110841,0.669713,0.742706,0.937851,0.824597,0.683526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0003.png,sceneN3,none_in_fov,on,0.034375,0.030080,0.029016,0.023324,0.043672,0.132864,0.272636,0.214397,0.326577,0.153671,0.178362,0.422949,0.489039,0.467486,0.161359,0.484073,0.705031,0.661367,0.721567,0.505754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0004.png,sceneN3,none_in_fov,on,0.033853,0.031283,0.041562,0.017912,0.027665,0.143850,0.183325,0.168813,0.280933,0.183978,0.221834,0.348007,0.595327,0.398240,0.129908,0.517611,0.597651,0.592953,0.573219,0.383753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0005.png,sceneN3,none_in_fov,on,0.068414,0.107869,0.096335,0.043716,0.049770,0.266317,0.545855,0.168509,0.355629,0.215008,0.362454,0.537448,0.514444,0.575012,0.180877,0.756506,0.915102,0.948379,0.838754,0.807100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0006.png,sceneN3,none_in_fov,on,0.029914,0.037692,0.014181,0.012017,0.015658,0.083717,0.181685,0.050774,0.117178,0.060404,0.227841,0.238598,0.162665,0.353617,0.077632,0.603037,0.863030,0.909689,0.885830,0.635485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0007.png,sceneN3,none_in_fov,on,0.020321,0.033992,0.022549,0.008635,0.047787,0.084845,0.174472,0.069876,0.183796,0.233825,0.042836,0.235039,0.162721,0.311051,0.050759,0.205222,0.364836,0.615693,0.436646,0.339206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
