frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/sceneC2/L3__s20260819__0006.png,sceneC2,V,on,0.105048,0.144942,0.118950,0.119925,0.111726,0.505561,0.487539,0.461032,0.526142,0.442940,0.644342,0.659278,0.660118,0.496041,0.359648,0.740576,0.627972,0.736756,0.530469,0.568755,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0007.png,sceneC2,V,on,0.050777,0.064840,0.046247,0.058626,0.044218,0.257906,0.242453,0.240030,0.274521,0.191500,0.384959,0.279808,0.300031,0.180097,0.129984,0.488324,0.428424,0.564959,0.295216,0.255198,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0000.png,sceneC2,V,on,0.111752,0.128907,0.113319,0.133277,0.125243,0.389048,0.343896,0.292791,0.321116,0.236383,0.726491,0.679801,0.716891,0.526130,0.343487,0.773528,0.587203,0.705775,0.468523,0.503065,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0001.png,sceneC2,V,on,0.002687,0.001172,0.002776,0.001228,0.003135,0.010350,0.015895,0.012860,0.007201,0.012430,0.046876,0.053815,0.044396,0.044763,0.019239,0.645779,0.772303,0.892248,0.880355,0.508352,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L7__s20260819__0002.png,sceneC2,V,on,0.004041,0.002018,0.003913,0.002044,0.004720,0.011901,0.012622,0.010287,0.008904,0.015963,0.029318,0.016188,0.013995,0.026610,0.014269,0.562214,0.640209,0.851350,0.834238,0.498542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L7__s20260819__0003.png,sceneC2,V,on,0.083187,0.118815,0.097953,0.099380,0.087282,0.579543,0.506505,0.425426,0.556106,0.462808,0.629112,0.516782,0.459058,0.370959,0.234718,0.668404,0.487659,0.791244,0.622384,0.477681,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0004.png,sceneC2,V,on,0.035268,0.074707,0.055712,0.060389,0.051673,0.293468,0.474745,0.403873,0.426938,0.350709,0.652860,0.788615,0.830441,0.526519,0.370189,0.650475,0.685941,0.784319,0.524675,0.501966,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0005.png,sceneC2,V,on,0.054002,0.107854,0.068578,0.074040,0.073653,0.614050,0.781146,0.761013,0.799049,0.704608,0.733298,0.849829,0.811309,0.552533,0.425705,0.705381,0.714073,0.835678,0.580333,0.614890,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0006.png,sceneC2,V,on,0.105048,0.144942,0.118950,0.119925,0.111726,0.505561,0.487539,0.461032,0.526142,0.442940,0.644342,0.659278,0.660118,0.496041,0.359648,0.740576,0.627972,0.736756,0.530469,0.568755,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0007.png,sceneC2,V,on,0.050777,0.064840,0.046247,0.058626,0.044218,0.257906,0.242453,0.240030,0.274521,0.191500,0.384959,0.279808,0.300031,0.180097,0.129984,0.488324,0.428424,0.564959,0.295216,0.255198,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneN3/L0__s20260819__0000.png,sceneN3,none_in_fov,on,0.012120,0.010495,0.010683,0.010925,0.010221,0.013729,0.037955,0.037944,0.030114,0.024158,0.049995,0.048710,0.036556,0.028616,0.026314,0.064434,0.098624,0.076337,0.058937,0.077680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0001.png,sceneN3,none_in_fov,on,0.010699,0.008464,0.007630,0.009422,0.008198,0.007410,0.016909,0.015538,0.013651,0.013064,0.016862,0.015434,0.013740,0.013277,0.012651,0.014588,0.037419,0.031640,0.021086,0.023682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0002.png,sceneN3,none_in_fov,on,0.016527,0.012012,0.011085,0.011828,0.012165,0.022492,0.030457,0.028139,0.027414,0.031707,0.027067,0.032610,0.034246,0.035472,0.029754,0.027588,0.072844,0.098329,0.057672,0.049748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0003.png,sceneN3,none_in_fov,on,0.013114,0.013771,0.012746,0.014144,0.012074,0.026115,0.052286,0.043006,0.044430,0.035192,0.075979,0.055166,0.046049,0.032648,0.023462,0.106397,0.169630,0.225319,0.141271,0.103478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0004.png,sceneN3,none_in_fov,on,0.010397,0.010326,0.009147,0.011193,0.007981,0.010395,0.019816,0.017912,0.018680,0.014525,0.019677,0.009586,0.007922,0.010884,0.011472,0.039338,0.069741,0.102773,0.071401,0.045794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0005.png,sceneN3,none_in_fov,on,0.015662,0.012672,0.010041,0.011919,0.011392,0.018966,0.025779,0.022808,0.023300,0.024937,0.032749,0.033301,0.035274,0.036118,0.029408,0.044845,0.084926,0.101602,0.066286,0.070008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0006.png,sceneN3,none_in_fov,on,0.022654,0.021336,0.017386,0.020791,0.019027,0.014498,0.019688,0.017916,0.017805,0.019063,0.027143,0.021300,0.024752,0.028535,0.028139,0.022365,0.041245,0.049488,0.032589,0.042753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0007.png,sceneN3,none_in_fov,on,0.012980,0.008969,0.008805,0.009644,0.009577,0.015819,0.030230,0.028125,0.024168,0.024187,0.023805,0.023513,0.019134,0.020357,0.019140,0.035320,0.082285,0.095839,0.063961,0.056548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0000.png,sceneN3,none_in_fov,on,0.012120,0.010495,0.010683,0.010925,0.010221,0.013729,0.037955,0.037944,0.030114,0.024158,0.049995,0.048710,0.036556,0.028616,0.026314,0.064434,0.098624,0.076337,0.058937,0.077680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0001.png,sceneN3,none_in_fov,on,0.010699,0.008464,0.007630,0.009422,0.008198,0.007410,0.016909,0.015538,0.013651,0.013064,0.016862,0.015434,0.013740,0.013277,0.012651,0.014588,0.037419,0.031640,0.021086,0.023682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0002.png,sceneN3,none_in_fov,on,0.016527,0.012012,0.011085,0.011828,0.012165,0.022492,0.030457,0.028139,0.027414,0.031707,0.027067,0.032610,0.034246,0.035472,0.029754,0.027588,0.072844,0.098329,0.057672,0.049748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0003.png,sceneN3,none_in_fov,on,0.013114,0.013771,0.012746,0.014144,0.012074,0.026115,0.052286,0.043006,0.044430,0.035192,0.075979,0.055166,0.046049,0.032648,0.023462,0.106397,0.169630,0.225319,0.141271,0.103478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0004.png,sceneN3,none_in_fov,on,0.010397,0.010326,0.009147,0.011193,0.007981,0.010395,0.019816,0.017912,0.018680,0.014525,0.019677,0.009586,0.007922,0.010884,0.011472,0.039338,0.069741,0.102773,0.071401,0.045794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0005.png,sceneN3,none_in_fov,on,0.015662,0.012672,0.010041,0.011919,0.011392,0.018966,0.025779,0.022808,0.023300,0.024937,0.032749,0.033301,0.035274,0.036118,0.029408,0.044845,0.084926,0.101602,0.066286,0.070008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0006.png,sceneN3,none_in_fov,on,0.022654,0.021336,0.017386,0.020791,0.019027,0.014498,0.019688,0.017916,0.017805,0.019063,0.027143,0.021300,0.024752,0.028535,0.028139,0.022365,0.041245,0.049488,0.032589,0.042753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0007.png,sceneN3,none_in_fov,on,0.012980,0.008969,0.008805,0.009644,0.009577,0.015819,0.030230,0.028125,0.024168,0.024187,0.023805,0.023513,0.019134,0.020357,0.019140,0.035320,0.082285,0.095839,0.063961,0.056548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0000.png,sceneN3,none_in_fov,on,0.012120,0.010495,0.010683,0.010925,0.010221,0.013729,0.037955,0.037944,0.030114,0.024158,0.049995,0.048710,0.036556,0.028616,0.026314,0.064434,0.098624,0.076337,0.058937,0.077680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0001.png,sceneN3,none_in_fov,on,0.010699,0.008464,0.007630,0.009422,0.008198,0.007410,0.016909,0.015538,0.013651,0.013064,0.016862,0.015434,0.013740,0.013277,0.012651,0.014588,0.037419,0.031640,0.021086,0.023682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0002.png,sceneN3,none_in_fov,on,0.016527,0.012012,0.011085,0.011828,0.012165,0.022492,0.030457,0.028139,0.027414,0.031707,0.027067,0.032610,0.034246,0.035472,0.029754,0.027588,0.072844,0.098329,0.057672,0.049748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0003.png,sceneN3,none_in_fov,on,0.013114,0.013771,0.012746,0.014144,0.012074,0.026115,0.052286,0.043006,0.044430,0.035192,0.075979,0.055166,0.046049,0.032648,0.023462,0.106397,0.169630,0.225319,0.141271,0.103478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0004.png,sceneN3,none_in_fov,on,0.010397,0.010326,0.009147,0.011193,0.007981,0.010395,0.019816,0.017912,0.018680,0.014525,0.019677,0.009586,0.007922,0.010884,0.011472,0.039338,0.069741,0.102773,0.071401,0.045794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0005.png,sceneN3,none_in_fov,on,0.015662,0.012672,0.010041,0.011919,0.011392,0.018966,0.025779,0.022808,0.023300,0.024937,0.032749,0.033301,0.035274,0.036118,0.029408,0.044845,0.084926,0.101602,0.066286,0.070008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0006.png,sceneN3,none_in_fov,on,0.022654,0.021336,0.017386,0.020791,0.019027,0.014498,0.019688,0.017916,0.017805,0.019063,0.027143,0.021300,0.024752,0.028535,0.028139,0.022365,0.041245,0.049488,0.032589,0.042753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0007.png,sceneN3,none_in_fov,on,0.012980,0.008969,0.008805,0.009644,0.009577,0.015819,0.030230,0.028125,0.024168,0.024187,0.023805,0.023513,0.019134,0.020357,0.019140,0.035320,0.082285,0.095839,0.063961,0.056548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.015012,0.013875,0.014219,0.014540,0.013034,0.009608,0.025186,0.023272,0.018158,0.016794,0.020574,0.017243,0.016264,0.014738,0.014840,0.023583,0.038708,0.033694,0.020576,0.032301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.014155,0.012241,0.011991,0.013051,0.011266,0.007773,0.018357,0.017282,0.014037,0.013962,0.013493,0.012179,0.011732,0.012544,0.014087,0.014363,0.027893,0.026621,0.016603,0.025450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.014059,0.014049,0.013989,0.014528,0.012503,0.007710,0.022491,0.021144,0.014371,0.013626,0.013657,0.011394,0.011246,0.009670,0.011681,0.011018,0.022798,0.021222,0.011055,0.017155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_h,scene14,off,off,0.019694,0.018532,0.017099,0.018825,0.016665,0.011004,0.019158,0.017907,0.016042,0.016645,0.018387,0.015334,0.016480,0.019052,0.021051,0.019467,0.032417,0.035849,0.021793,0.033889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_h,scene14,off,off,0.011071,0.008702,0.009547,0.009820,0.008843,0.008126,0.024953,0.024600,0.019644,0.016697,0.022180,0.021231,0.015816,0.015937,0.016670,0.030022,0.053723,0.041422,0.033527,0.047546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_h,scene14,off,off,0.012755,0.010658,0.011449,0.011345,0.010737,0.009879,0.025544,0.023440,0.018813,0.017620,0.024273,0.020639,0.018160,0.017131,0.015505,0.037834,0.060156,0.051522,0.033721,0.047651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_h,scene14,off,off,0.013043,0.011818,0.012276,0.012509,0.011840,0.022927,0.053767,0.049357,0.037177,0.030437,0.106886,0.086435,0.070191,0.047156,0.035606,0.182382,0.219377,0.217796,0.123823,0.141197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_h,scene14,off,off,0.015503,0.015133,0.014928,0.016053,0.013907,0.008555,0.024313,0.022765,0.015904,0.015062,0.016048,0.013308,0.013059,0.011570,0.013183,0.013070,0.024748,0.022485,0.012515,0.020331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_h,scene14,off,off,0.015012,0.013875,0.014219,0.014540,0.013034,0.009608,0.025186,0.023272,0.018158,0.016794,0.020574,0.017243,0.016264,0.014738,0.014840,0.023583,0.038708,0.033694,0.020576,0.032301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_h,scene14,off,off,0.014155,0.012241,0.011991,0.013051,0.011266,0.007773,0.018357,0.017282,0.014037,0.013962,0.013493,0.012179,0.011732,0.012544,0.014087,0.014363,0.027893,0.026621,0.016603,0.025450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_h,scene14,off,off,0.014059,0.014049,0.013989,0.014528,0.012503,0.007710,0.022491,0.021144,0.014371,0.013626,0.013657,0.011394,0.011246,0.009670,0.011681,0.011018,0.022798,0.021222,0.011055,0.017155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_h,scene14,off,off,0.019694,0.018532,0.017099,0.018825,0.016665,0.011004,0.019158,0.017907,0.016042,0.016645,0.018387,0.015334,0.016480,0.019052,0.021051,0.019467,0.032417,0.035849,0.021793,0.033889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_h,scene14,off,off,0.011071,0.008702,0.009547,0.009820,0.008843,0.008126,0.024953,0.024600,0.019644,0.016697,0.022180,0.021231,0.015816,0.015937,0.016670,0.030022,0.053723,0.041422,0.033527,0.047546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_h,scene14,off,off,0.012755,0.010658,0.011449,0.011345,0.010737,0.009879,0.025544,0.023440,0.018813,0.017620,0.024273,0.020639,0.018160,0.017131,0.015505,0.037834,0.060156,0.051522,0.033721,0.047651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_h,scene14,off,off,0.013043,0.011818,0.012276,0.012509,0.011840,0.022927,0.053767,0.049357,0.037177,0.030437,0.106886,0.086435,0.070191,0.047156,0.035606,0.182382,0.219377,0.217796,0.123823,0.141197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_h,scene14,off,off,0.015503,0.015133,0.014928,0.016053,0.013907,0.008555,0.024313,0.022765,0.015904,0.015062,0.016048,0.013308,0.013059,0.011570,0.013183,0.013070,0.024748,0.022485,0.012515,0.020331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_h,scene14,off,off,0.015012,0.013875,0.014219,0.014540,0.013034,0.009608,0.025186,0.023272,0.018158,0.016794,0.020574,0.017243,0.016264,0.014738,0.014840,0.023583,0.038708,0.033694,0.020576,0.032301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_h,scene14,off,off,0.014155,0.012241,0.011991,0.013051,0.011266,0.007773,0.018357,0.017282,0.014037,0.013962,0.013493,0.012179,0.011732,0.012544,0.014087,0.014363,0.027893,0.026621,0.016603,0.025450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_h,scene14,off,off,0.014059,0.014049,0.013989,0.014528,0.012503,0.007710,0.022491,0.021144,0.014371,0.013626,0.013657,0.011394,0.011246,0.009670,0.011681,0.011018,0.022798,0.021222,0.011055,0.017155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_h,scene14,off,off,0.019694,0.018532,0.017099,0.018825,0.016665,0.011004,0.019158,0.017907,0.016042,0.016645,0.018387,0.015334,0.016480,0.019052,0.021051,0.019467,0.032417,0.035849,0.021793,0.033889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_h,scene14,off,off,0.011071,0.008702,0.009547,0.009820,0.008843,0.008126,0.024953,0.024600,0.019644,0.016697,0.022180,0.021231,0.015816,0.015937,0.016670,0.030022,0.053723,0.041422,0.033527,0.047546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_h,scene14,off,off,0.012755,0.010658,0.011449,0.011345,0.010737,0.009879,0.025544,0.023440,0.018813,0.017620,0.024273,0.020639,0.018160,0.017131,0.015505,0.037834,0.060156,0.051522,0.033721,0.047651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_h,scene14,off,off,0.013043,0.011818,0.012276,0.012509,0.011840,0.022927,0.053767,0.049357,0.037177,0.030437,0.106886,0.086435,0.070191,0.047156,0.035606,0.182382,0.219377,0.217796,0.123823,0.141197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_h,scene14,off,off,0.015503,0.015133,0.014928,0.016053,0.013907,0.008555,0.024313,0.022765,0.015904,0.015062,0.016048,0.013308,0.013059,0.011570,0.013183,0.013070,0.024748,0.022485,0.012515,0.020331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_h,scene15,off,off,0.017941,0.016893,0.013534,0.017952,0.012138,0.036380,0.115954,0.118914,0.107941,0.073446,0.217712,0.228769,0.215889,0.144204,0.104809,0.240593,0.221868,0.159867,0.123712,0.214304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_h,scene15,off,off,0.043991,0.031934,0.029271,0.037865,0.030134,0.278928,0.408895,0.413173,0.384139,0.319852,0.447297,0.522469,0.428068,0.289070,0.166386,0.228565,0.272550,0.231911,0.141594,0.172971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_h,scene15,off,off,0.032434,0.027169,0.024375,0.031591,0.023234,0.112545,0.255363,0.239953,0.207499,0.162767,0.407972,0.422331,0.335448,0.221998,0.150950,0.257662,0.269069,0.163956,0.142819,0.186924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_h,scene15,off,off,0.033197,0.028846,0.025901,0.033654,0.024132,0.103060,0.278263,0.261097,0.218994,0.160586,0.424335,0.434587,0.353030,0.218930,0.153545,0.296859,0.254224,0.160570,0.131564,0.224473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_h,scene15,off,off,0.028486,0.024190,0.022518,0.029936,0.019911,0.064909,0.189043,0.184965,0.149969,0.109628,0.306756,0.305898,0.249071,0.150212,0.108105,0.216375,0.197243,0.115125,0.091665,0.169076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_h,scene15,off,off,0.029652,0.024208,0.020357,0.028546,0.020679,0.117160,0.246407,0.252767,0.216629,0.164890,0.351146,0.383129,0.336120,0.207303,0.135018,0.245600,0.269244,0.208934,0.131414,0.177664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_h,scene15,off,off,0.041430,0.034033,0.030225,0.039192,0.029427,0.181542,0.364573,0.340791,0.295109,0.239503,0.439944,0.491073,0.403087,0.281733,0.187726,0.260177,0.269615,0.186974,0.150925,0.204974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_h,scene15,off,off,0.048106,0.034461,0.031471,0.038511,0.032446,0.268575,0.448696,0.414070,0.382139,0.324105,0.470986,0.534062,0.428013,0.309835,0.193893,0.248277,0.281141,0.237861,0.180125,0.218654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_h,scene15,off,off,0.017941,0.016893,0.013534,0.017952,0.012138,0.036380,0.115954,0.118914,0.107941,0.073446,0.217712,0.228769,0.215889,0.144204,0.104809,0.240593,0.221868,0.159867,0.123712,0.214304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_h,scene15,off,off,0.043991,0.031934,0.029271,0.037865,0.030134,0.278928,0.408895,0.413173,0.384139,0.319852,0.447297,0.522469,0.428068,0.289070,0.166386,0.228565,0.272550,0.231911,0.141594,0.172971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_h,scene15,off,off,0.032434,0.027169,0.024375,0.031591,0.023234,0.112545,0.255363,0.239953,0.207499,0.162767,0.407972,0.422331,0.335448,0.221998,0.150950,0.257662,0.269069,0.163956,0.142819,0.186924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_h,scene15,off,off,0.033197,0.028846,0.025901,0.033654,0.024132,0.103060,0.278263,0.261097,0.218994,0.160586,0.424335,0.434587,0.353030,0.218930,0.153545,0.296859,0.254224,0.160570,0.131564,0.224473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_h,scene15,off,off,0.028486,0.024190,0.022518,0.029936,0.019911,0.064909,0.189043,0.184965,0.149969,0.109628,0.306756,0.305898,0.249071,0.150212,0.108105,0.216375,0.197243,0.115125,0.091665,0.169076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_h,scene15,off,off,0.029652,0.024208,0.020357,0.028546,0.020679,0.117160,0.246407,0.252767,0.216629,0.164890,0.351146,0.383129,0.336120,0.207303,0.135018,0.245600,0.269244,0.208934,0.131414,0.177664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_h,scene15,off,off,0.041430,0.034033,0.030225,0.039192,0.029427,0.181542,0.364573,0.340791,0.295109,0.239503,0.439944,0.491073,0.403087,0.281733,0.187726,0.260177,0.269615,0.186974,0.150925,0.204974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_h,scene15,off,off,0.048106,0.034461,0.031471,0.038511,0.032446,0.268575,0.448696,0.414070,0.382139,0.324105,0.470986,0.534062,0.428013,0.309835,0.193893,0.248277,0.281141,0.237861,0.180125,0.218654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_h,scene15,off,off,0.017941,0.016893,0.013534,0.017952,0.012138,0.036380,0.115954,0.118914,0.107941,0.073446,0.217712,0.228769,0.215889,0.144204,0.104809,0.240593,0.221868,0.159867,0.123712,0.214304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_h,scene15,off,off,0.043991,0.031934,0.029271,0.037865,0.030134,0.278928,0.408895,0.413173,0.384139,0.319852,0.447297,0.522469,0.428068,0.289070,0.166386,0.228565,0.272550,0.231911,0.141594,0.172971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_h,scene15,off,off,0.032434,0.027169,0.024375,0.031591,0.023234,0.112545,0.255363,0.239953,0.207499,0.162767,0.407972,0.422331,0.335448,0.221998,0.150950,0.257662,0.269069,0.163956,0.142819,0.186924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_h,scene15,off,off,0.033197,0.028846,0.025901,0.033654,0.024132,0.103060,0.278263,0.261097,0.218994,0.160586,0.424335,0.434587,0.353030,0.218930,0.153545,0.296859,0.254224,0.160570,0.131564,0.224473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_h,scene15,off,off,0.028486,0.024190,0.022518,0.029936,0.019911,0.064909,0.189043,0.184965,0.149969,0.109628,0.306756,0.305898,0.249071,0.150212,0.108105,0.216375,0.197243,0.115125,0.091665,0.169076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
