frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L5__s20260821__0005.png::boost_e2,scene18,E,on,0.003179,0.001892,0.004214,0.001362,0.004236,0.010167,0.020631,0.019396,0.009839,0.015843,0.041836,0.031259,0.028519,0.039925,0.022087,0.723197,0.728487,0.881056,0.879650,0.631925,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0006.png::boost_e2,scene18,E,on,0.001861,0.000998,0.002317,0.000738,0.002377,0.006128,0.013042,0.010804,0.005375,0.009490,0.031172,0.027256,0.022299,0.037712,0.017484,0.789872,0.778423,0.904704,0.930832,0.729606,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0007.png::boost_e2,scene18,E,on,0.006116,0.003967,0.007514,0.003564,0.007028,0.021510,0.041076,0.039419,0.025154,0.032685,0.089918,0.065785,0.058626,0.061897,0.033421,0.627148,0.625637,0.767547,0.701156,0.489572,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0000.png::boost_e2,scene18,E,on,0.002471,0.001524,0.003383,0.000980,0.003372,0.008545,0.016002,0.012911,0.005927,0.009881,0.046281,0.041419,0.035124,0.048157,0.020984,0.827523,0.815828,0.929192,0.939909,0.752217,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0001.png::boost_e2,scene18,E,on,0.003571,0.006626,0.007293,0.003708,0.004345,0.042689,0.116891,0.060814,0.065591,0.097528,0.589474,0.910933,0.976607,0.901041,0.639784,0.973924,0.967755,0.972718,0.983821,0.970315,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0002.png::boost_e2,scene18,E,on,0.002854,0.002246,0.003303,0.001358,0.003051,0.012324,0.023516,0.021060,0.013637,0.022872,0.078566,0.122946,0.192670,0.229317,0.130653,0.813572,0.824590,0.901764,0.931234,0.811924,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0003.png::boost_e2,scene18,E,on,0.002811,0.001507,0.003356,0.001268,0.003468,0.009100,0.016017,0.012324,0.006881,0.012283,0.040580,0.030658,0.023254,0.035749,0.015504,0.754682,0.747381,0.892205,0.895489,0.663245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260821__0004.png::boost_e2,scene18,E,on,0.003041,0.002002,0.003587,0.001271,0.003501,0.011269,0.016848,0.013738,0.008458,0.017289,0.065214,0.093134,0.132722,0.191197,0.101806,0.853433,0.855074,0.939655,0.960575,0.847818,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0005.png::boost_e2,scene18,E,on,0.003179,0.001892,0.004214,0.001362,0.004236,0.010167,0.020631,0.019396,0.009839,0.015843,0.041836,0.031259,0.028519,0.039925,0.022087,0.723197,0.728487,0.881056,0.879650,0.631925,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0006.png::boost_e2,scene18,E,on,0.001861,0.000998,0.002317,0.000738,0.002377,0.006128,0.013042,0.010804,0.005375,0.009490,0.031172,0.027256,0.022299,0.037712,0.017484,0.789872,0.778423,0.904704,0.930832,0.729606,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0007.png::boost_e2,scene18,E,on,0.006116,0.003967,0.007514,0.003564,0.007028,0.021510,0.041076,0.039419,0.025154,0.032685,0.089918,0.065785,0.058626,0.061897,0.033421,0.627148,0.625637,0.767547,0.701156,0.489572,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
