frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.027132,0.024959,0.066794,0.038044,0.086677,0.228522,0.226982,0.149159,0.238434,0.158348,0.292665,0.452273,0.417292,0.284088,0.137011,0.478525,0.679326,0.357503,0.426944,0.710057,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.048734,0.033418,0.050089,0.031505,0.124200,0.137920,0.217302,0.133548,0.277818,0.149003,0.182113,0.541151,0.431197,0.308900,0.180388,0.547005,0.641661,0.452866,0.460697,0.572716,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.027352,0.047769,0.089538,0.032972,0.085679,0.197920,0.313774,0.143330,0.295542,0.122189,0.213185,0.469263,0.459705,0.419099,0.174192,0.679861,0.768560,0.293751,0.567325,0.576568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.030028,0.045199,0.088044,0.032156,0.075604,0.210748,0.185439,0.128516,0.277034,0.106946,0.212575,0.528499,0.425988,0.447783,0.151287,0.782884,0.813743,0.429771,0.655543,0.726791,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.032260,0.029604,0.050840,0.025749,0.122428,0.180189,0.111099,0.153536,0.237132,0.083596,0.180516,0.632259,0.438018,0.399581,0.186813,0.688945,0.811675,0.598276,0.628002,0.744540,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.026964,0.026732,0.083527,0.040382,0.083770,0.173871,0.214693,0.141675,0.207985,0.144391,0.147000,0.513980,0.516441,0.388316,0.139580,0.633059,0.662915,0.500736,0.502184,0.747982,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.027038,0.036287,0.068881,0.028969,0.091044,0.184811,0.202063,0.156138,0.232787,0.109095,0.152290,0.502825,0.432076,0.435520,0.149009,0.759791,0.851605,0.437133,0.722492,0.753390,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.040473,0.041566,0.077636,0.051741,0.167420,0.213242,0.304931,0.172531,0.241393,0.168018,0.149134,0.514741,0.423673,0.416968,0.236288,0.557977,0.577889,0.359435,0.502732,0.550958,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.021361,0.014506,0.041404,0.015778,0.068088,0.088591,0.083659,0.106963,0.176452,0.105880,0.258672,0.319479,0.211945,0.213259,0.097878,0.506741,0.621859,0.219666,0.329225,0.661187,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.026726,0.026440,0.042836,0.022231,0.081010,0.104330,0.137916,0.090180,0.213729,0.107584,0.136405,0.528895,0.363762,0.271968,0.112711,0.500541,0.719626,0.365520,0.447427,0.614185,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.039754,0.035760,0.065483,0.031475,0.087608,0.140594,0.227422,0.124803,0.202257,0.118934,0.231554,0.341811,0.348332,0.397144,0.240002,0.428958,0.416586,0.202417,0.310831,0.340288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.027234,0.030196,0.047298,0.024415,0.060248,0.161806,0.189732,0.136743,0.201112,0.109908,0.253389,0.433611,0.314855,0.348947,0.161068,0.489089,0.546887,0.246088,0.316531,0.486999,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.021798,0.013949,0.026120,0.016197,0.082540,0.092503,0.084213,0.106102,0.136109,0.070449,0.108776,0.414371,0.248610,0.173085,0.101420,0.273306,0.411937,0.242324,0.218915,0.410991,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.018530,0.018311,0.049877,0.020378,0.049451,0.069833,0.097623,0.068936,0.128479,0.095703,0.106233,0.474910,0.276175,0.261117,0.083539,0.455269,0.529081,0.241578,0.311260,0.636830,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.024076,0.016714,0.039919,0.025238,0.074748,0.101166,0.117999,0.098303,0.132256,0.110888,0.175402,0.243564,0.185904,0.283048,0.127486,0.375510,0.454570,0.177326,0.224131,0.312248,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.019535,0.017379,0.035038,0.019359,0.100951,0.101230,0.103232,0.088300,0.130228,0.091615,0.122234,0.341209,0.233301,0.224349,0.132056,0.433355,0.377034,0.158509,0.298310,0.361080,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.085052,0.050799,0.080647,0.075796,0.049296,0.235197,0.161379,0.252058,0.372888,0.138060,0.277518,0.388158,0.442730,0.365794,0.261414,0.172676,0.364356,0.424682,0.253577,0.128127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.091181,0.040555,0.060426,0.065633,0.061777,0.254320,0.143350,0.229647,0.355651,0.113448,0.189402,0.273758,0.416828,0.385615,0.281250,0.149738,0.225759,0.396246,0.333163,0.108536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.075529,0.022902,0.060796,0.065459,0.043855,0.167257,0.123054,0.235188,0.300860,0.101156,0.187727,0.245797,0.320286,0.306752,0.246580,0.157061,0.219189,0.428882,0.310914,0.120998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.065643,0.027469,0.077375,0.075076,0.044920,0.130211,0.123334,0.194975,0.243427,0.104771,0.124625,0.204748,0.204465,0.221439,0.196011,0.174398,0.171514,0.379765,0.283061,0.112056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.109637,0.035900,0.073382,0.088508,0.042376,0.229390,0.130472,0.272675,0.387014,0.131302,0.243866,0.375803,0.362551,0.360700,0.289918,0.173335,0.247934,0.416392,0.275283,0.110655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.089240,0.049518,0.094391,0.084081,0.066678,0.179541,0.114042,0.322185,0.315570,0.148508,0.224663,0.297014,0.513581,0.400409,0.249700,0.205487,0.442970,0.395791,0.273342,0.122026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.068804,0.024186,0.052302,0.059973,0.027851,0.177975,0.108913,0.182790,0.316925,0.098153,0.174040,0.288502,0.228270,0.266333,0.218096,0.129091,0.247603,0.355090,0.262607,0.098046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.050811,0.035338,0.101567,0.058224,0.053391,0.179362,0.096503,0.269860,0.253328,0.130903,0.164697,0.248861,0.380291,0.285313,0.173594,0.157034,0.408320,0.383237,0.253092,0.156486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.038817,0.017450,0.027009,0.023280,0.034371,0.083115,0.083423,0.145474,0.116888,0.042452,0.083452,0.187518,0.223974,0.237736,0.094278,0.056976,0.204588,0.222607,0.104478,0.039230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.039809,0.016002,0.020889,0.019350,0.033040,0.078312,0.069419,0.116768,0.073238,0.033843,0.053744,0.106782,0.201645,0.258451,0.088685,0.071133,0.181758,0.215156,0.138944,0.043931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.040905,0.016185,0.029249,0.037480,0.029192,0.090740,0.084045,0.130458,0.162121,0.051260,0.128634,0.173606,0.220189,0.254773,0.162377,0.113108,0.267993,0.346970,0.253350,0.065180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.042235,0.012149,0.024691,0.019780,0.025550,0.062109,0.083993,0.102943,0.080855,0.035523,0.050922,0.122363,0.138398,0.168290,0.129363,0.077579,0.171837,0.180555,0.179210,0.040472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.046173,0.026657,0.028152,0.036537,0.025655,0.102338,0.071153,0.138187,0.168172,0.056747,0.123834,0.162703,0.200755,0.264007,0.149033,0.099712,0.231683,0.315522,0.206404,0.044220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.033707,0.041073,0.033895,0.046105,0.032605,0.131465,0.071895,0.172013,0.128189,0.064850,0.144607,0.164371,0.348019,0.350638,0.115760,0.139043,0.299937,0.345272,0.174471,0.060371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.041291,0.013923,0.028253,0.037330,0.026809,0.077527,0.070797,0.149537,0.166814,0.052642,0.103967,0.149593,0.149629,0.201711,0.130984,0.120100,0.242641,0.342371,0.241399,0.053728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.024589,0.033906,0.050160,0.046200,0.034254,0.141974,0.070526,0.209443,0.126959,0.083761,0.106436,0.147910,0.345446,0.252916,0.111681,0.122805,0.339494,0.374910,0.190696,0.070499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.049646,0.034290,0.043599,0.037816,0.036200,0.107914,0.119830,0.160927,0.147289,0.054977,0.107647,0.186538,0.280468,0.273280,0.119345,0.089746,0.320297,0.318246,0.172422,0.057663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.038767,0.024459,0.036290,0.033031,0.041056,0.088415,0.123898,0.117967,0.121754,0.050037,0.072330,0.137939,0.246610,0.302292,0.090251,0.086097,0.268035,0.257864,0.192673,0.082313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.034877,0.017195,0.041461,0.033587,0.042065,0.094807,0.116704,0.144278,0.173322,0.051800,0.100725,0.196846,0.260081,0.312793,0.111519,0.097736,0.301611,0.280067,0.228088,0.110509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.030352,0.012426,0.040520,0.027295,0.029307,0.057506,0.076136,0.084158,0.161249,0.038588,0.085632,0.167128,0.171252,0.183408,0.121897,0.110189,0.253128,0.268804,0.242354,0.104705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.042323,0.021219,0.039681,0.032597,0.030964,0.092534,0.100277,0.160762,0.155464,0.054966,0.098765,0.176594,0.209620,0.257778,0.116349,0.077479,0.279610,0.254866,0.174068,0.062207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.039413,0.037734,0.053060,0.053509,0.046491,0.126140,0.096796,0.247269,0.159199,0.053979,0.128307,0.183262,0.354436,0.320937,0.141728,0.118190,0.376651,0.313732,0.202908,0.084165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.043862,0.016246,0.032224,0.026331,0.030463,0.078126,0.115723,0.124531,0.112499,0.037655,0.078509,0.153330,0.168789,0.199037,0.105317,0.076387,0.225579,0.271072,0.164504,0.054672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.023619,0.029475,0.041666,0.039268,0.050285,0.105611,0.089260,0.209899,0.143013,0.045219,0.108771,0.132997,0.303417,0.227499,0.124623,0.133961,0.385067,0.351714,0.213369,0.100365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.014473,0.003967,0.007765,0.004353,0.013672,0.006852,0.019919,0.012524,0.032109,0.008780,0.014335,0.033313,0.072413,0.023969,0.012337,0.007497,0.066721,0.039431,0.021388,0.018133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.021475,0.006647,0.012704,0.010303,0.024481,0.016021,0.032825,0.027098,0.048485,0.015831,0.021569,0.062845,0.159271,0.052464,0.022720,0.010233,0.061980,0.043775,0.026738,0.033474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.010451,0.004377,0.008282,0.004923,0.014777,0.008569,0.022743,0.013502,0.027641,0.008785,0.013674,0.033438,0.074230,0.021851,0.011300,0.005694,0.042449,0.031597,0.015934,0.013895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.017189,0.007220,0.013297,0.009775,0.020232,0.016236,0.022781,0.027754,0.038727,0.013396,0.017471,0.063328,0.168128,0.041271,0.019378,0.012318,0.057382,0.042549,0.026298,0.028517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.010601,0.006144,0.009807,0.006019,0.027169,0.012330,0.025778,0.026782,0.031931,0.010333,0.011588,0.060198,0.111190,0.030921,0.016296,0.008851,0.061514,0.040070,0.025891,0.032166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.011661,0.006038,0.010028,0.006035,0.026076,0.013926,0.031055,0.026392,0.035456,0.012013,0.013203,0.061514,0.130566,0.036591,0.016600,0.008757,0.060146,0.038616,0.023403,0.030537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.020179,0.004404,0.010948,0.007703,0.018579,0.010176,0.027051,0.017726,0.046124,0.011503,0.018531,0.042476,0.121728,0.039944,0.016480,0.009255,0.061476,0.044404,0.029181,0.023857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.016541,0.004716,0.011104,0.007396,0.017187,0.010770,0.021005,0.017646,0.036280,0.011272,0.014894,0.038012,0.103784,0.031801,0.015223,0.007274,0.045588,0.040226,0.026050,0.024536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.030452,0.005497,0.016030,0.005846,0.024895,0.014281,0.050836,0.015175,0.044734,0.015639,0.053459,0.154376,0.178635,0.199209,0.047138,0.035776,0.150958,0.081649,0.061396,0.048582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.053340,0.011257,0.021853,0.008130,0.030496,0.041437,0.090512,0.033226,0.046619,0.027802,0.080631,0.305754,0.370392,0.366203,0.095501,0.068624,0.251171,0.137743,0.134277,0.111830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.023730,0.005452,0.011970,0.004350,0.019740,0.022127,0.058389,0.018713,0.024611,0.013301,0.058125,0.159731,0.186964,0.187923,0.047249,0.034705,0.171391,0.086905,0.079877,0.046925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.040946,0.010943,0.021474,0.006440,0.030467,0.034083,0.065948,0.038199,0.037849,0.024233,0.065437,0.265384,0.315867,0.298658,0.071467,0.045422,0.234807,0.102518,0.128516,0.094521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.030076,0.011496,0.021951,0.006696,0.020887,0.013900,0.028537,0.037183,0.027730,0.020164,0.037555,0.202668,0.241450,0.231111,0.047630,0.053658,0.155468,0.109217,0.107034,0.093961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.043229,0.009211,0.021311,0.007983,0.032495,0.024238,0.056389,0.031009,0.043495,0.025258,0.057411,0.250499,0.362789,0.334332,0.075291,0.049477,0.197869,0.132713,0.126994,0.116121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.043268,0.006149,0.016152,0.006025,0.028268,0.019289,0.064168,0.022140,0.043416,0.018295,0.059697,0.201489,0.233580,0.258331,0.062360,0.043811,0.181753,0.102105,0.083728,0.059164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.037784,0.006605,0.017513,0.006035,0.022258,0.022310,0.052709,0.021098,0.032628,0.016327,0.048161,0.153704,0.206706,0.212792,0.046936,0.029919,0.155993,0.082951,0.075796,0.057778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.011785,0.003976,0.006185,0.003784,0.013002,0.010251,0.023790,0.007257,0.022906,0.008046,0.023591,0.053410,0.080285,0.037501,0.017446,0.011353,0.083431,0.033625,0.026457,0.019857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.018943,0.006130,0.010348,0.008021,0.018853,0.018033,0.035191,0.014665,0.033156,0.018046,0.024425,0.094522,0.157142,0.082114,0.028964,0.014387,0.089034,0.037018,0.037791,0.035410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.015309,0.004667,0.008999,0.003912,0.017931,0.018841,0.041004,0.011888,0.021576,0.009358,0.033903,0.085231,0.121727,0.079316,0.026517,0.015013,0.095236,0.047466,0.037326,0.024746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.014532,0.006084,0.011643,0.008234,0.017090,0.015139,0.020638,0.019182,0.032070,0.016109,0.018512,0.078284,0.149607,0.055010,0.023431,0.012982,0.077311,0.035696,0.037957,0.037769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.019039,0.007041,0.012263,0.004556,0.026916,0.019946,0.036973,0.023178,0.025974,0.013302,0.027449,0.131735,0.151369,0.099242,0.031344,0.017625,0.128015,0.064967,0.054350,0.061354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.019096,0.006411,0.011634,0.005027,0.027314,0.026293,0.050582,0.022083,0.028055,0.014635,0.033546,0.142126,0.188547,0.118469,0.037307,0.019835,0.119877,0.063889,0.052147,0.056658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.017196,0.004217,0.008889,0.005562,0.017943,0.014439,0.028666,0.009012,0.029028,0.010264,0.023773,0.073192,0.119442,0.065102,0.024215,0.015294,0.088245,0.042652,0.036307,0.025820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.014942,0.003963,0.008804,0.005268,0.014024,0.011847,0.022579,0.009488,0.024136,0.009826,0.018681,0.057766,0.092626,0.046194,0.017344,0.009953,0.064696,0.038320,0.026473,0.025685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.028937,0.006424,0.016031,0.008055,0.018813,0.019418,0.067854,0.068369,0.090624,0.053334,0.035697,0.159428,0.173310,0.157751,0.050029,0.046198,0.362663,0.146915,0.097049,0.039352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.020125,0.008050,0.011751,0.009598,0.020461,0.023307,0.037383,0.055308,0.060977,0.027235,0.021143,0.105716,0.200812,0.104570,0.032420,0.016664,0.123347,0.066769,0.049904,0.043049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.020605,0.005939,0.015880,0.008773,0.023544,0.026193,0.052447,0.073004,0.076463,0.032075,0.029184,0.120754,0.166058,0.109459,0.034915,0.024332,0.202595,0.099018,0.071521,0.038948,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.012064,0.006892,0.009524,0.008548,0.014384,0.017521,0.021569,0.043677,0.044313,0.016693,0.012502,0.070888,0.169268,0.061538,0.019219,0.013093,0.092295,0.050659,0.032153,0.029001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.005856,0.004616,0.009122,0.004671,0.016407,0.011338,0.021202,0.049300,0.033834,0.011090,0.008070,0.061949,0.095516,0.043131,0.014955,0.011872,0.111517,0.065713,0.033531,0.026700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.012334,0.007158,0.012833,0.005403,0.022358,0.020359,0.033733,0.064689,0.056129,0.021691,0.015958,0.106572,0.152442,0.084367,0.021466,0.019894,0.157981,0.086906,0.056319,0.047796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.023416,0.006500,0.013787,0.009516,0.019063,0.020108,0.048655,0.054931,0.080654,0.036512,0.026651,0.121813,0.206832,0.126821,0.036316,0.025876,0.205919,0.113801,0.090992,0.046887,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.014770,0.005741,0.009470,0.007246,0.018162,0.016276,0.027360,0.034836,0.047022,0.017990,0.013752,0.067591,0.116241,0.055388,0.017366,0.012839,0.085143,0.061615,0.043201,0.033951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.049867,0.028481,0.032978,0.017314,0.030572,0.034971,0.215978,0.164962,0.123138,0.112336,0.214378,0.582634,0.496545,0.597869,0.216686,0.257092,0.548589,0.285216,0.308509,0.115176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.041364,0.014701,0.022819,0.009714,0.024371,0.035389,0.084668,0.070452,0.059247,0.042511,0.073722,0.400098,0.392286,0.399961,0.115434,0.073749,0.375181,0.257480,0.205872,0.119214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.027792,0.010862,0.022320,0.007692,0.018934,0.035387,0.088460,0.060239,0.054045,0.033363,0.107715,0.360799,0.363880,0.373010,0.099023,0.112457,0.528141,0.275592,0.249505,0.121334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.026370,0.013193,0.018783,0.008154,0.023500,0.024615,0.053738,0.074487,0.040291,0.025617,0.036928,0.287928,0.335193,0.295286,0.074901,0.051785,0.344474,0.248986,0.209062,0.116623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.017724,0.010791,0.014756,0.007531,0.013508,0.008035,0.020521,0.048281,0.018908,0.010977,0.014437,0.125228,0.165886,0.115284,0.034156,0.029167,0.144461,0.107584,0.061633,0.059321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.031126,0.014490,0.019387,0.010437,0.027959,0.022111,0.048807,0.061896,0.051022,0.028684,0.038012,0.268626,0.350827,0.310791,0.064350,0.041063,0.237608,0.203968,0.155199,0.112051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.036707,0.016379,0.021180,0.009835,0.022951,0.027416,0.100800,0.062631,0.064330,0.043641,0.124486,0.410678,0.383795,0.470376,0.107810,0.099144,0.398395,0.253702,0.216215,0.099105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
