frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.002085,0.002941,0.002928,0.001860,0.001349,0.002299,0.007383,0.006434,0.009924,0.001405,0.000050,0.000382,0.000426,0.000105,0.000070,0.000485,0.005941,0.002840,0.003840,0.008891,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.002938,0.002955,0.002199,0.001658,0.000636,0.077888,0.036376,0.033137,0.015157,0.014249,0.159922,0.015951,0.000909,0.000145,0.001786,0.905247,0.912219,0.345344,0.222538,0.573411,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.000060,0.000002,0.000002,0.000004,0.000038,0.091941,0.371260,0.456029,0.277694,0.207417,0.685450,0.714997,0.670175,0.560281,0.289738,0.817374,0.975788,0.814106,0.700366,0.066130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.002111,0.002259,0.002146,0.001834,0.001473,0.009690,0.031537,0.020299,0.021874,0.002220,0.000594,0.001593,0.000567,0.000086,0.000029,0.010879,0.115208,0.007331,0.002250,0.000978,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.001880,0.000387,0.000326,0.000357,0.000988,0.001604,0.003402,0.002667,0.006339,0.009999,0.035065,0.010138,0.007296,0.042367,0.097543,0.005736,0.029425,0.049491,0.049635,0.012243,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.002220,0.001660,0.001242,0.001799,0.000939,0.025702,0.029208,0.028681,0.040252,0.041582,0.038451,0.012459,0.010062,0.021393,0.120479,0.005178,0.067111,0.117627,0.179757,0.121143,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.002929,0.000551,0.000561,0.001336,0.002033,0.218219,0.596169,0.518599,0.666191,0.408683,0.114753,0.141210,0.186832,0.592241,0.339257,0.011725,0.225240,0.397538,0.830503,0.042462,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.030532,0.023672,0.019298,0.031401,0.013638,0.618035,0.600811,0.640634,0.653690,0.606176,0.383542,0.057466,0.060114,0.086327,0.358237,0.162010,0.288779,0.098264,0.432605,0.276200,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.001217,0.000649,0.000930,0.000423,0.000844,0.000318,0.001583,0.001680,0.002203,0.000170,0.000092,0.000353,0.000447,0.000078,0.000013,0.000200,0.000429,0.000623,0.000187,0.000198,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.005533,0.007278,0.006870,0.006005,0.002050,0.077738,0.038196,0.056189,0.019525,0.020827,0.164680,0.007099,0.001080,0.000211,0.001504,0.447684,0.481022,0.066967,0.023115,0.036706,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.000036,0.000002,0.000004,0.000006,0.000022,0.026185,0.250699,0.329747,0.239208,0.088932,0.167446,0.466296,0.453597,0.585011,0.186901,0.286084,0.810723,0.395513,0.566469,0.114232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.001406,0.001134,0.001155,0.000829,0.000738,0.007042,0.027713,0.015759,0.024868,0.003100,0.001342,0.004226,0.003025,0.000760,0.000280,0.012728,0.128113,0.067495,0.038747,0.016066,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.003813,0.000803,0.000623,0.000531,0.001144,0.234820,0.182610,0.107708,0.117843,0.104409,0.896969,0.443049,0.101934,0.105765,0.320070,0.775153,0.811485,0.552715,0.704208,0.360436,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.009377,0.006245,0.004438,0.007515,0.003346,0.320502,0.209589,0.215619,0.259256,0.282473,0.835972,0.406542,0.475178,0.638285,0.832954,0.026485,0.170095,0.462168,0.545088,0.211027,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.004109,0.002768,0.002522,0.003413,0.001686,0.207790,0.583286,0.573099,0.689530,0.257466,0.042135,0.042398,0.024270,0.130866,0.351368,0.006480,0.096853,0.140253,0.449704,0.139356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.024516,0.015833,0.014716,0.024165,0.008962,0.415592,0.545165,0.538865,0.689403,0.542257,0.285338,0.045806,0.054010,0.109609,0.401601,0.077882,0.344724,0.173502,0.570026,0.288177,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.006178,0.001969,0.002133,0.002873,0.004490,0.082131,0.192191,0.154519,0.146238,0.090491,0.123254,0.124688,0.028787,0.034869,0.040279,0.373350,0.700936,0.149191,0.208686,0.045077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.000902,0.000113,0.000157,0.000213,0.000713,0.030748,0.142658,0.144650,0.110439,0.044170,0.128085,0.087629,0.050074,0.075685,0.054079,0.413505,0.597375,0.113791,0.100971,0.014824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.014791,0.004044,0.005734,0.007304,0.011021,0.018200,0.047595,0.053015,0.082088,0.065700,0.018321,0.028382,0.049052,0.112539,0.091873,0.056168,0.219516,0.156450,0.232019,0.105859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.095383,0.020443,0.032163,0.041785,0.066022,0.069251,0.185346,0.191628,0.288309,0.190381,0.105817,0.071685,0.110127,0.257628,0.292399,0.062909,0.210615,0.215975,0.434834,0.131805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.071502,0.012531,0.015365,0.036119,0.051698,0.127882,0.481514,0.556873,0.705416,0.691077,0.360743,0.347059,0.437788,0.714401,0.877353,0.153020,0.843118,0.725545,0.799360,0.286765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.002752,0.000478,0.000524,0.000954,0.001831,0.131685,0.340703,0.273078,0.294508,0.193926,0.108839,0.183592,0.060890,0.092781,0.047939,0.149526,0.668112,0.152329,0.326459,0.018013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.013128,0.005339,0.007726,0.016515,0.027078,0.073208,0.262864,0.221883,0.345684,0.086582,0.050427,0.166369,0.323633,0.031132,0.023387,0.146707,0.762502,0.594118,0.118252,0.012939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.000068,0.000006,0.000006,0.000011,0.000036,0.164607,0.408147,0.250163,0.248794,0.073843,0.165962,0.331748,0.072508,0.073792,0.009890,0.425635,0.798503,0.175570,0.549405,0.017630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.002796,0.000227,0.000295,0.000548,0.003045,0.049843,0.210006,0.133181,0.167808,0.107150,0.089927,0.305548,0.586748,0.501167,0.051634,0.054130,0.669561,0.922716,0.927194,0.033269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.000005,0.000000,0.000000,0.000000,0.000005,0.209853,0.748775,0.330588,0.505278,0.184816,0.709198,0.982041,0.995410,0.996277,0.498160,0.073358,0.962065,0.993507,0.984730,0.002316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.077700,0.026536,0.043473,0.030658,0.080008,0.086703,0.111814,0.159722,0.084771,0.035218,0.288667,0.274304,0.213619,0.080383,0.079932,0.402010,0.355152,0.426655,0.154595,0.163471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.000081,0.000001,0.000001,0.000002,0.000059,0.098255,0.264161,0.060736,0.110867,0.054947,0.937527,0.999026,0.999931,0.999518,0.858891,0.046639,0.969174,0.999918,0.996939,0.022194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.085364,0.006329,0.006754,0.012051,0.047505,0.234659,0.386715,0.233508,0.403415,0.213741,0.989468,0.973535,0.986484,0.957768,0.953460,0.812314,0.976990,0.987428,0.976737,0.482221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.023309,0.006248,0.007478,0.008999,0.019064,0.050718,0.125953,0.100220,0.129648,0.085760,0.095808,0.106078,0.057391,0.081648,0.095849,0.141830,0.429627,0.259412,0.232840,0.092166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.026358,0.008147,0.013648,0.018144,0.048862,0.005139,0.018311,0.041125,0.023676,0.007637,0.006838,0.015494,0.036739,0.009821,0.006573,0.017226,0.190784,0.345122,0.065217,0.015059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.008093,0.001646,0.002300,0.003107,0.007554,0.049151,0.188385,0.189509,0.215413,0.155192,0.080249,0.204522,0.172985,0.280157,0.166512,0.179169,0.618920,0.519761,0.643973,0.228468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.004850,0.000810,0.000984,0.001233,0.003600,0.045133,0.145234,0.104566,0.132430,0.083837,0.052991,0.205485,0.290445,0.251338,0.073464,0.085728,0.496071,0.551435,0.580120,0.076278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.000669,0.000046,0.000051,0.000075,0.000479,0.160131,0.468325,0.278432,0.264648,0.076279,0.287978,0.444401,0.190007,0.251843,0.037732,0.408300,0.883671,0.488190,0.559980,0.005230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.006725,0.001027,0.001257,0.001347,0.004450,0.377435,0.323127,0.178939,0.120928,0.074263,0.655162,0.673529,0.384985,0.127638,0.027445,0.712002,0.883310,0.712153,0.465386,0.018687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.000275,0.000004,0.000004,0.000009,0.000159,0.131816,0.369632,0.080909,0.202885,0.072135,0.987160,0.998874,0.999927,0.999074,0.941982,0.292428,0.979220,0.999395,0.991328,0.040434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.014181,0.000228,0.000203,0.000634,0.009073,0.291785,0.704889,0.483114,0.800649,0.648606,0.997898,0.999775,0.999988,0.999916,0.998915,0.671300,0.997788,0.999906,0.999431,0.607922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.001799,0.000128,0.000155,0.000272,0.001028,0.070207,0.405231,0.325917,0.460848,0.501349,0.133137,0.492245,0.748273,0.889584,0.761434,0.087248,0.662341,0.823681,0.932600,0.507486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.000239,0.000024,0.000025,0.000063,0.000408,0.003598,0.012062,0.003516,0.011244,0.011855,0.007171,0.043988,0.114059,0.030348,0.005002,0.028083,0.913600,0.950618,0.531898,0.003666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.000218,0.000013,0.000014,0.000027,0.000134,0.100671,0.411360,0.428633,0.425659,0.323104,0.184826,0.409517,0.504647,0.499598,0.294567,0.295519,0.791313,0.518904,0.862574,0.324976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000058,0.000012,0.000013,0.000026,0.000140,0.000498,0.001216,0.004051,0.001407,0.000592,0.000093,0.005252,0.299861,0.004774,0.000133,0.003647,0.111632,0.824367,0.077471,0.009088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000072,0.000032,0.000025,0.000026,0.000048,0.000008,0.000112,0.000108,0.000197,0.000020,0.000009,0.000039,0.000006,0.000004,0.000009,0.000497,0.001488,0.000431,0.000267,0.002924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.001147,0.086549,0.071980,0.074631,0.109354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000649,0.000336,0.000336,0.000347,0.000727,0.003366,0.014797,0.010380,0.021649,0.000272,0.006349,0.150381,0.008833,0.002500,0.001392,0.001585,0.052328,0.034073,0.005255,0.005540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000286,0.000052,0.000109,0.000031,0.000069,0.000310,0.000729,0.004995,0.000884,0.000540,0.003140,0.000882,0.000084,0.000214,0.000136,0.000493,0.000022,0.000000,0.000004,0.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000077,0.000044,0.000040,0.000022,0.000022,0.000030,0.000197,0.000223,0.000256,0.000096,0.000173,0.000033,0.000001,0.000007,0.000043,0.001676,0.000194,0.000001,0.000015,0.000808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000082,0.000032,0.000025,0.000022,0.000054,0.000014,0.000115,0.000068,0.000147,0.000020,0.000004,0.000015,0.000006,0.000002,0.000004,0.000130,0.001980,0.001594,0.001290,0.002378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000053,0.000019,0.000017,0.000022,0.000047,0.000002,0.000071,0.000122,0.000316,0.000050,0.000003,0.000015,0.000003,0.000024,0.000049,0.000022,0.000374,0.000063,0.000836,0.002545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000135,0.000019,0.000018,0.000051,0.000276,0.000246,0.001937,0.001433,0.003734,0.001599,0.000082,0.002455,0.044097,0.013148,0.000706,0.000678,0.124683,0.786905,0.473494,0.018704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000019,0.000007,0.000006,0.000005,0.000017,0.000001,0.000005,0.000006,0.000006,0.000002,0.000000,0.000002,0.000000,0.000000,0.000000,0.000377,0.001804,0.000342,0.000032,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000626,0.002041,0.001895,0.003014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000013,0.000012,0.000011,0.000008,0.000013,0.000000,0.000004,0.000004,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.001381,0.000238,0.000086,0.000557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.002772,0.001132,0.003067,0.001001,0.000996,0.001872,0.001577,0.012566,0.002186,0.001012,0.002402,0.000804,0.000064,0.000095,0.000074,0.000341,0.000083,0.000008,0.000030,0.000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000396,0.000325,0.000331,0.000256,0.000198,0.000068,0.000525,0.001315,0.000619,0.000425,0.000046,0.000048,0.000013,0.000034,0.000072,0.000934,0.000790,0.000203,0.000887,0.006184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000042,0.000011,0.000006,0.000009,0.000032,0.000002,0.000028,0.000007,0.000046,0.000010,0.000002,0.000025,0.000026,0.000008,0.000014,0.000149,0.015095,0.046376,0.016836,0.022660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000055,0.000028,0.000040,0.000036,0.000051,0.000001,0.000008,0.000024,0.000023,0.000015,0.000001,0.000001,0.000001,0.000001,0.000002,0.000008,0.000121,0.000108,0.000818,0.001853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000040,0.000014,0.000012,0.000018,0.000091,0.000003,0.000022,0.000031,0.000042,0.000006,0.000000,0.000011,0.000102,0.000001,0.000000,0.000523,0.016742,0.020386,0.000307,0.000568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000018,0.000010,0.000008,0.000007,0.000019,0.000000,0.000005,0.000007,0.000010,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000086,0.000653,0.000228,0.000031,0.000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.005483,0.006914,0.002441,0.002951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000009,0.000014,0.000012,0.000008,0.000011,0.000000,0.000002,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000162,0.000020,0.000001,0.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000513,0.000089,0.000263,0.000062,0.000136,0.000190,0.000380,0.004357,0.000604,0.000521,0.001751,0.000689,0.000189,0.000313,0.000107,0.000314,0.000016,0.000001,0.000007,0.000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000207,0.000126,0.000137,0.000077,0.000070,0.000024,0.000134,0.000314,0.000193,0.000145,0.000055,0.000015,0.000001,0.000008,0.000031,0.000695,0.000125,0.000006,0.000053,0.001298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000005,0.000002,0.000001,0.000001,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.002034,0.000937,0.000157,0.000411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000023,0.000019,0.000022,0.000020,0.000022,0.000000,0.000002,0.000010,0.000007,0.000004,0.000000,0.000001,0.000000,0.000001,0.000001,0.000017,0.000134,0.000039,0.000156,0.001026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.000010,0.000001,0.000001,0.000002,0.000020,0.000210,0.000789,0.001495,0.000795,0.000217,0.000118,0.010063,0.407266,0.014759,0.000142,0.002397,0.174795,0.920778,0.213040,0.005344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.000057,0.000015,0.000010,0.000010,0.000027,0.000114,0.001386,0.000489,0.001280,0.000066,0.000233,0.001226,0.000085,0.000029,0.000054,0.012824,0.031291,0.002903,0.002036,0.013784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.002316,0.142249,0.050268,0.047354,0.095934,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.000498,0.000220,0.000170,0.000211,0.000470,0.005072,0.022962,0.012997,0.042501,0.000656,0.015466,0.208253,0.017879,0.009716,0.006974,0.006553,0.118661,0.086427,0.052277,0.053951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.000534,0.000091,0.000186,0.000049,0.000091,0.000139,0.000379,0.001899,0.000816,0.000377,0.001712,0.000536,0.000039,0.000301,0.000204,0.000089,0.000004,0.000000,0.000002,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.000098,0.000031,0.000025,0.000015,0.000019,0.000124,0.000748,0.000417,0.000766,0.000191,0.001257,0.000270,0.000003,0.000019,0.000166,0.011623,0.002284,0.000005,0.000092,0.003602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000104,0.000027,0.000021,0.000018,0.000048,0.000035,0.000269,0.000115,0.000292,0.000023,0.000015,0.000057,0.000020,0.000007,0.000007,0.000371,0.004422,0.002666,0.003068,0.004497,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000076,0.000027,0.000023,0.000028,0.000054,0.000003,0.000097,0.000125,0.000491,0.000095,0.000004,0.000016,0.000002,0.000019,0.000086,0.000055,0.000929,0.000067,0.001138,0.007439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.000050,0.000004,0.000003,0.000010,0.000077,0.000377,0.002846,0.001016,0.003955,0.001227,0.000251,0.006858,0.064894,0.033974,0.000649,0.000959,0.176979,0.785131,0.644380,0.007532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000073,0.000027,0.000019,0.000015,0.000042,0.000021,0.000117,0.000066,0.000091,0.000020,0.000020,0.000047,0.000005,0.000001,0.000002,0.008850,0.021681,0.001596,0.000237,0.000804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000358,0.007688,0.001929,0.001794,0.005056,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000018,0.000010,0.000009,0.000008,0.000014,0.000001,0.000011,0.000011,0.000022,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.001636,0.000788,0.001319,0.004708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.003716,0.001233,0.003357,0.000982,0.001022,0.000969,0.000952,0.006499,0.001787,0.000707,0.001392,0.000566,0.000037,0.000099,0.000082,0.000090,0.000020,0.000002,0.000008,0.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.000556,0.000291,0.000237,0.000161,0.000170,0.000265,0.002233,0.002356,0.002707,0.001338,0.000374,0.000304,0.000024,0.000113,0.000399,0.005738,0.003642,0.000148,0.000737,0.009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.000042,0.000009,0.000005,0.000005,0.000024,0.000005,0.000047,0.000006,0.000050,0.000009,0.000008,0.000063,0.000017,0.000008,0.000010,0.000590,0.030024,0.017684,0.004588,0.005845,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
