frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L5__s20260821__0005.png::boost_e2,scene18,E,on,0.000458,0.000192,0.000570,0.000314,0.000482,0.002465,0.003580,0.006845,0.010334,0.006717,0.001404,0.012016,0.154590,0.374202,0.031926,0.782404,0.946808,0.993555,0.976171,0.954297,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0006.png::boost_e2,scene18,E,on,0.000096,0.000057,0.000092,0.000051,0.000208,0.003050,0.004727,0.008493,0.010717,0.003649,0.033795,0.100610,0.119095,0.187514,0.051029,0.981591,0.992568,0.992023,0.990895,0.983177,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0007.png::boost_e2,scene18,E,on,0.004901,0.003007,0.007311,0.003147,0.007179,0.062632,0.037267,0.026908,0.045129,0.032843,0.255937,0.233835,0.048283,0.015348,0.010993,0.552240,0.800571,0.839887,0.475792,0.203502,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0000.png::boost_e2,scene18,E,on,0.000587,0.000631,0.000985,0.000365,0.000778,0.005093,0.002842,0.003056,0.002825,0.002654,0.104392,0.176465,0.024410,0.004087,0.002560,0.891899,0.984358,0.994084,0.954025,0.823552,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0001.png::boost_e2,scene18,E,on,0.001578,0.001526,0.001601,0.001654,0.001484,0.021101,0.018138,0.014739,0.041779,0.019431,0.997439,0.998339,0.995625,0.998763,0.996064,0.992023,0.973252,0.961907,0.973352,0.982743,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0002.png::boost_e2,scene18,E,on,0.000290,0.000153,0.000289,0.000213,0.000266,0.001042,0.002353,0.004542,0.008625,0.006141,0.716714,0.965108,0.994816,0.999211,0.987072,0.992608,0.977563,0.987013,0.985651,0.992253,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0003.png::boost_e2,scene18,E,on,0.000797,0.000678,0.001633,0.000484,0.001310,0.003963,0.002089,0.002017,0.003526,0.002999,0.020707,0.021534,0.007571,0.001688,0.000825,0.865501,0.958288,0.962881,0.884742,0.741816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260821__0004.png::boost_e2,scene18,E,on,0.000172,0.000090,0.000160,0.000117,0.000199,0.000859,0.001307,0.002025,0.005799,0.003570,0.585812,0.934885,0.986535,0.998717,0.980583,0.996068,0.990836,0.991946,0.993910,0.996538,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0005.png::boost_e2,scene18,E,on,0.000458,0.000192,0.000570,0.000314,0.000482,0.002465,0.003580,0.006845,0.010334,0.006717,0.001404,0.012016,0.154590,0.374202,0.031926,0.782404,0.946808,0.993555,0.976171,0.954297,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0006.png::boost_e2,scene18,E,on,0.000096,0.000057,0.000092,0.000051,0.000208,0.003050,0.004727,0.008493,0.010717,0.003649,0.033795,0.100610,0.119095,0.187514,0.051029,0.981591,0.992568,0.992023,0.990895,0.983177,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0007.png::boost_e2,scene18,E,on,0.004901,0.003007,0.007311,0.003147,0.007179,0.062632,0.037267,0.026908,0.045129,0.032843,0.255937,0.233835,0.048283,0.015348,0.010993,0.552240,0.800571,0.839887,0.475792,0.203502,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
