frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.000001,0.000005,0.000006,0.000009,0.000008,0.000191,0.000571,0.000250,0.000255,0.000322,0.997149,0.999544,0.999675,0.999176,0.999488,0.997772,0.997310,0.993846,0.996119,0.997222,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.000068,0.000395,0.000627,0.000621,0.000568,0.003707,0.010920,0.039357,0.028467,0.050529,0.980092,0.997161,0.998344,0.999298,0.998141,0.999613,0.997774,0.997874,0.996531,0.999236,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.003203,0.001777,0.001700,0.000593,0.003849,0.000591,0.008286,0.001946,0.000821,0.002032,0.000070,0.001624,0.000282,0.003940,0.026243,0.000004,0.000050,0.315466,0.805478,0.114292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.000053,0.000656,0.000600,0.000931,0.000200,0.000515,0.000617,0.000680,0.000489,0.001726,0.987064,0.996901,0.998608,0.997546,0.998022,0.987328,0.928849,0.967539,0.910795,0.985600,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.000006,0.000023,0.000028,0.000038,0.000029,0.000343,0.000286,0.000157,0.000184,0.000589,0.963211,0.996566,0.997836,0.995804,0.989860,0.998601,0.996981,0.997551,0.996484,0.995440,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.000028,0.000020,0.000034,0.000027,0.000154,0.027168,0.547611,0.450289,0.360357,0.039494,0.923074,0.992099,0.999558,0.989970,0.995196,0.999620,0.999720,0.999626,0.999840,0.999937,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.000531,0.000234,0.000704,0.000342,0.001855,0.006723,0.004851,0.001379,0.000888,0.001729,0.036504,0.031908,0.001218,0.001964,0.000227,0.430485,0.675407,0.397754,0.412193,0.074344,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.000019,0.000049,0.000114,0.000086,0.000224,0.000285,0.003719,0.012140,0.006324,0.005776,0.122758,0.473739,0.833890,0.939192,0.957921,0.993161,0.994787,0.999440,0.999666,0.999704,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.000001,0.000005,0.000006,0.000009,0.000008,0.000191,0.000571,0.000250,0.000255,0.000322,0.997149,0.999544,0.999675,0.999176,0.999488,0.997772,0.997310,0.993846,0.996119,0.997222,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.000068,0.000395,0.000627,0.000621,0.000568,0.003707,0.010920,0.039357,0.028467,0.050529,0.980092,0.997161,0.998344,0.999298,0.998141,0.999613,0.997774,0.997874,0.996531,0.999236,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.003203,0.001777,0.001700,0.000593,0.003849,0.000591,0.008286,0.001946,0.000821,0.002032,0.000070,0.001624,0.000282,0.003940,0.026243,0.000004,0.000050,0.315466,0.805478,0.114292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.000053,0.000656,0.000600,0.000931,0.000200,0.000515,0.000617,0.000680,0.000489,0.001726,0.987064,0.996901,0.998608,0.997546,0.998022,0.987328,0.928849,0.967539,0.910795,0.985600,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.000006,0.000023,0.000028,0.000038,0.000029,0.000343,0.000286,0.000157,0.000184,0.000589,0.963211,0.996566,0.997836,0.995804,0.989860,0.998601,0.996981,0.997551,0.996484,0.995440,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.000028,0.000020,0.000034,0.000027,0.000154,0.027168,0.547611,0.450289,0.360357,0.039494,0.923074,0.992099,0.999558,0.989970,0.995196,0.999620,0.999720,0.999626,0.999840,0.999937,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.000531,0.000234,0.000704,0.000342,0.001855,0.006723,0.004851,0.001379,0.000888,0.001729,0.036504,0.031908,0.001218,0.001964,0.000227,0.430485,0.675407,0.397754,0.412193,0.074344,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.000019,0.000049,0.000114,0.000086,0.000224,0.000285,0.003719,0.012140,0.006324,0.005776,0.122758,0.473739,0.833890,0.939192,0.957921,0.993161,0.994787,0.999440,0.999666,0.999704,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.000011,0.000001,0.000002,0.000001,0.000016,0.000013,0.000007,0.000032,0.000017,0.000220,0.000000,0.000000,0.000000,0.000004,0.000003,0.000006,0.000195,0.020118,0.050031,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.002268,0.001407,0.002277,0.001280,0.005083,0.002620,0.003814,0.005734,0.009609,0.022717,0.000876,0.001112,0.003571,0.025065,0.058087,0.001362,0.007270,0.179531,0.341240,0.099164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.000049,0.000019,0.000049,0.000030,0.000168,0.000022,0.000009,0.000031,0.000036,0.000235,0.000006,0.000001,0.000002,0.000012,0.000034,0.000171,0.003467,0.068364,0.029817,0.001232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.016766,0.017566,0.025869,0.029791,0.009061,0.672359,0.880993,0.817225,0.546386,0.346553,0.757042,0.944744,0.980083,0.975518,0.788893,0.612581,0.354903,0.935273,0.947305,0.879977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.001362,0.000245,0.000290,0.000261,0.001051,0.389721,0.950373,0.965258,0.960135,0.897097,0.703861,0.994093,0.999364,0.999274,0.959593,0.536716,0.588525,0.986968,0.975368,0.886769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.000061,0.000017,0.000062,0.000033,0.000163,0.000044,0.000039,0.000080,0.000020,0.000020,0.000008,0.000002,0.000000,0.000000,0.000000,0.000456,0.000855,0.000722,0.000234,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.001085,0.000102,0.000168,0.000204,0.001288,0.506488,0.911503,0.901115,0.899368,0.476606,0.924303,0.996124,0.997257,0.992205,0.870846,0.786445,0.914944,0.971293,0.927312,0.754656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.000036,0.000014,0.000032,0.000014,0.000056,0.000023,0.000015,0.000011,0.000005,0.000011,0.000028,0.000007,0.000001,0.000001,0.000014,0.000468,0.000848,0.001227,0.003785,0.000532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.000011,0.000001,0.000002,0.000001,0.000016,0.000013,0.000007,0.000032,0.000017,0.000220,0.000000,0.000000,0.000000,0.000004,0.000003,0.000006,0.000195,0.020118,0.050031,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.002268,0.001407,0.002277,0.001280,0.005083,0.002620,0.003814,0.005734,0.009609,0.022717,0.000876,0.001112,0.003571,0.025065,0.058087,0.001362,0.007270,0.179531,0.341240,0.099164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.000049,0.000019,0.000049,0.000030,0.000168,0.000022,0.000009,0.000031,0.000036,0.000235,0.000006,0.000001,0.000002,0.000012,0.000034,0.000171,0.003467,0.068364,0.029817,0.001232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.016766,0.017566,0.025869,0.029791,0.009061,0.672359,0.880993,0.817225,0.546386,0.346553,0.757042,0.944744,0.980083,0.975518,0.788893,0.612581,0.354903,0.935273,0.947305,0.879977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.001362,0.000245,0.000290,0.000261,0.001051,0.389721,0.950373,0.965258,0.960135,0.897097,0.703861,0.994093,0.999364,0.999274,0.959593,0.536716,0.588525,0.986968,0.975368,0.886769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.000061,0.000017,0.000062,0.000033,0.000163,0.000044,0.000039,0.000080,0.000020,0.000020,0.000008,0.000002,0.000000,0.000000,0.000000,0.000456,0.000855,0.000722,0.000234,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.001085,0.000102,0.000168,0.000204,0.001288,0.506488,0.911503,0.901115,0.899368,0.476606,0.924303,0.996124,0.997257,0.992205,0.870846,0.786445,0.914944,0.971293,0.927312,0.754656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.000036,0.000014,0.000032,0.000014,0.000056,0.000023,0.000015,0.000011,0.000005,0.000011,0.000028,0.000007,0.000001,0.000001,0.000014,0.000468,0.000848,0.001227,0.003785,0.000532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.000011,0.000001,0.000002,0.000001,0.000016,0.000013,0.000007,0.000032,0.000017,0.000220,0.000000,0.000000,0.000000,0.000004,0.000003,0.000006,0.000195,0.020118,0.050031,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.002268,0.001407,0.002277,0.001280,0.005083,0.002620,0.003814,0.005734,0.009609,0.022717,0.000876,0.001112,0.003571,0.025065,0.058087,0.001362,0.007270,0.179531,0.341240,0.099164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.000049,0.000019,0.000049,0.000030,0.000168,0.000022,0.000009,0.000031,0.000036,0.000235,0.000006,0.000001,0.000002,0.000012,0.000034,0.000171,0.003467,0.068364,0.029817,0.001232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.016766,0.017566,0.025869,0.029791,0.009061,0.672359,0.880993,0.817225,0.546386,0.346553,0.757042,0.944744,0.980083,0.975518,0.788893,0.612581,0.354903,0.935273,0.947305,0.879977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.001362,0.000245,0.000290,0.000261,0.001051,0.389721,0.950373,0.965258,0.960135,0.897097,0.703861,0.994093,0.999364,0.999274,0.959593,0.536716,0.588525,0.986968,0.975368,0.886769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.000061,0.000017,0.000062,0.000033,0.000163,0.000044,0.000039,0.000080,0.000020,0.000020,0.000008,0.000002,0.000000,0.000000,0.000000,0.000456,0.000855,0.000722,0.000234,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.001085,0.000102,0.000168,0.000204,0.001288,0.506488,0.911503,0.901115,0.899368,0.476606,0.924303,0.996124,0.997257,0.992205,0.870846,0.786445,0.914944,0.971293,0.927312,0.754656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.000036,0.000014,0.000032,0.000014,0.000056,0.000023,0.000015,0.000011,0.000005,0.000011,0.000028,0.000007,0.000001,0.000001,0.000014,0.000468,0.000848,0.001227,0.003785,0.000532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000000,0.000000,0.000001,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000007,0.000004,0.000001,0.000000,0.000038,0.000577,0.000097,0.000014,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000002,0.000002,0.000005,0.000003,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000010,0.000123,0.000034,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000001,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000001,0.000005,0.000634,0.001624,0.000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000002,0.000002,0.000005,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000004,0.000000,0.000000,0.000000,0.000026,0.000073,0.000068,0.000058,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000002,0.000002,0.000004,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000001,0.000003,0.000005,0.000003,0.000023,0.000141,0.000093,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000012,0.000008,0.000012,0.000007,0.000030,0.000002,0.000002,0.000002,0.000002,0.000009,0.000001,0.000002,0.000001,0.000008,0.000154,0.000000,0.000047,0.006076,0.006929,0.000120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000006,0.000000,0.000038,0.026699,0.003891,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000001,0.000001,0.000002,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000044,0.002904,0.000927,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000000,0.000000,0.000001,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000007,0.000004,0.000001,0.000000,0.000038,0.000577,0.000097,0.000014,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000002,0.000002,0.000005,0.000003,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000010,0.000123,0.000034,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000001,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000001,0.000005,0.000634,0.001624,0.000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000002,0.000002,0.000005,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000004,0.000000,0.000000,0.000000,0.000026,0.000073,0.000068,0.000058,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000002,0.000002,0.000004,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000001,0.000003,0.000005,0.000003,0.000023,0.000141,0.000093,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000012,0.000008,0.000012,0.000007,0.000030,0.000002,0.000002,0.000002,0.000002,0.000009,0.000001,0.000002,0.000001,0.000008,0.000154,0.000000,0.000047,0.006076,0.006929,0.000120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000006,0.000000,0.000038,0.026699,0.003891,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000001,0.000001,0.000002,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000044,0.002904,0.000927,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000000,0.000000,0.000001,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000007,0.000004,0.000001,0.000000,0.000038,0.000577,0.000097,0.000014,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000002,0.000002,0.000005,0.000003,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000010,0.000123,0.000034,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000001,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000001,0.000005,0.000634,0.001624,0.000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000002,0.000002,0.000005,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000004,0.000000,0.000000,0.000000,0.000026,0.000073,0.000068,0.000058,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000002,0.000002,0.000004,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000001,0.000003,0.000005,0.000003,0.000023,0.000141,0.000093,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000012,0.000008,0.000012,0.000007,0.000030,0.000002,0.000002,0.000002,0.000002,0.000009,0.000001,0.000002,0.000001,0.000008,0.000154,0.000000,0.000047,0.006076,0.006929,0.000120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000006,0.000000,0.000038,0.026699,0.003891,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000001,0.000001,0.000002,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000044,0.002904,0.000927,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.000010,0.000005,0.000018,0.000019,0.000075,0.000014,0.000007,0.000006,0.000014,0.000026,0.000016,0.000036,0.000044,0.000021,0.000008,0.000014,0.004607,0.010841,0.000387,0.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.000008,0.000007,0.000023,0.000015,0.000021,0.000001,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000043,0.000179,0.000498,0.000104,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000006,0.000002,0.000003,0.000001,0.000008,0.000005,0.000002,0.000000,0.000000,0.000002,0.000002,0.000001,0.000002,0.000002,0.000014,0.000003,0.000079,0.004212,0.004397,0.000073,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.000015,0.000012,0.000035,0.000029,0.000054,0.000013,0.000004,0.000004,0.000003,0.000012,0.000042,0.000054,0.000033,0.000008,0.000010,0.000307,0.002595,0.002529,0.001164,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.000020,0.000019,0.000034,0.000022,0.000063,0.000013,0.000005,0.000006,0.000007,0.000039,0.000040,0.000042,0.000034,0.000191,0.000965,0.000112,0.003022,0.009517,0.008718,0.000320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.000071,0.000035,0.000051,0.000027,0.000108,0.000044,0.000054,0.000016,0.000015,0.000091,0.000014,0.000158,0.000106,0.000074,0.001286,0.000005,0.003258,0.171044,0.079110,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000005,0.000002,0.000003,0.000002,0.000010,0.000002,0.000000,0.000000,0.000000,0.000008,0.000001,0.000002,0.000001,0.000002,0.000029,0.000000,0.000218,0.097922,0.006208,0.000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000012,0.000014,0.000028,0.000011,0.000046,0.000009,0.000009,0.000008,0.000006,0.000023,0.000007,0.000006,0.000022,0.000017,0.000173,0.000025,0.000536,0.058261,0.028931,0.001450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.000010,0.000005,0.000018,0.000019,0.000075,0.000014,0.000007,0.000006,0.000014,0.000026,0.000016,0.000036,0.000044,0.000021,0.000008,0.000014,0.004607,0.010841,0.000387,0.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000008,0.000007,0.000023,0.000015,0.000021,0.000001,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000043,0.000179,0.000498,0.000104,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000006,0.000002,0.000003,0.000001,0.000008,0.000005,0.000002,0.000000,0.000000,0.000002,0.000002,0.000001,0.000002,0.000002,0.000014,0.000003,0.000079,0.004212,0.004397,0.000073,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000015,0.000012,0.000035,0.000029,0.000054,0.000013,0.000004,0.000004,0.000003,0.000012,0.000042,0.000054,0.000033,0.000008,0.000010,0.000307,0.002595,0.002529,0.001164,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.000020,0.000019,0.000034,0.000022,0.000063,0.000013,0.000005,0.000006,0.000007,0.000039,0.000040,0.000042,0.000034,0.000191,0.000965,0.000112,0.003022,0.009517,0.008718,0.000320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.000071,0.000035,0.000051,0.000027,0.000108,0.000044,0.000054,0.000016,0.000015,0.000091,0.000014,0.000158,0.000106,0.000074,0.001286,0.000005,0.003258,0.171044,0.079110,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.000005,0.000002,0.000003,0.000002,0.000010,0.000002,0.000000,0.000000,0.000000,0.000008,0.000001,0.000002,0.000001,0.000002,0.000029,0.000000,0.000218,0.097922,0.006208,0.000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
