frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/sceneC2/L2__s20260819__0006.png,sceneC2,V,on,0.000007,0.000017,0.000012,0.000016,0.000380,0.000265,0.000124,0.000048,0.000100,0.000083,0.066368,0.603703,0.001084,0.068744,0.003367,0.997091,0.958678,0.970130,0.313599,0.905764,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0007.png,sceneC2,V,on,0.000001,0.000002,0.000001,0.000001,0.000060,0.000071,0.000026,0.000010,0.000027,0.000024,0.006790,0.724904,0.000637,0.107706,0.000412,0.977417,0.762349,0.946969,0.103116,0.573557,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0000.png,sceneC2,V,on,0.000008,0.000006,0.000005,0.000007,0.000109,0.000383,0.000261,0.000305,0.000200,0.000055,0.003088,0.788116,0.014719,0.036033,0.000027,0.815405,0.918651,0.987641,0.063061,0.034616,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0001.png,sceneC2,V,on,0.000511,0.001108,0.000690,0.000527,0.002537,0.000509,0.003639,0.005387,0.002754,0.002203,0.002268,0.081692,0.091385,0.025324,0.003708,0.222608,0.814884,0.973641,0.864880,0.240023,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L3__s20260819__0002.png,sceneC2,V,on,0.015074,0.052739,0.044227,0.039836,0.026377,0.067259,0.489351,0.718154,0.304727,0.067853,0.081874,0.686725,0.928806,0.106932,0.016254,0.812604,0.978599,0.940071,0.925019,0.526340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L3__s20260819__0003.png,sceneC2,V,on,0.000006,0.000036,0.000010,0.000017,0.000662,0.000021,0.000139,0.000157,0.000259,0.000029,0.003813,0.357574,0.000171,0.031892,0.000372,0.971667,0.382390,0.700836,0.045606,0.605052,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0004.png,sceneC2,V,on,0.001248,0.000446,0.000320,0.000301,0.003341,0.060908,0.046244,0.009638,0.025115,0.078617,0.402824,0.507964,0.533514,0.195820,0.300705,0.144582,0.980830,0.997300,0.955980,0.121179,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0005.png,sceneC2,V,on,0.018435,0.016242,0.010243,0.007332,0.007244,0.202969,0.902228,0.949838,0.874921,0.725267,0.039646,0.683803,0.943046,0.637934,0.205080,0.390014,0.941950,0.988274,0.984564,0.782347,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0006.png,sceneC2,V,on,0.000008,0.000022,0.000016,0.000021,0.000427,0.000379,0.000232,0.000107,0.000174,0.000096,0.090580,0.677514,0.001495,0.069270,0.002927,0.998404,0.966825,0.955231,0.305076,0.929763,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0007.png,sceneC2,V,on,0.000001,0.000002,0.000001,0.000001,0.000054,0.000068,0.000025,0.000010,0.000024,0.000018,0.006472,0.714851,0.000615,0.077160,0.000245,0.975773,0.723821,0.915524,0.070194,0.485337,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0000.png,sceneC2,V,on,0.000003,0.000003,0.000002,0.000003,0.000079,0.000095,0.000051,0.000053,0.000047,0.000012,0.001965,0.683898,0.001067,0.018205,0.000011,0.896806,0.756515,0.952746,0.014228,0.045724,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0001.png,sceneC2,V,on,0.000143,0.000336,0.000217,0.000181,0.000839,0.000320,0.001403,0.002157,0.000966,0.000767,0.001869,0.108710,0.051183,0.021726,0.001597,0.570427,0.908760,0.979609,0.869341,0.452245,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L7__s20260819__0002.png,sceneC2,V,on,0.007459,0.028477,0.027352,0.026641,0.010825,0.087977,0.497618,0.763471,0.256928,0.037676,0.096124,0.804925,0.965863,0.085365,0.005804,0.960960,0.994933,0.944843,0.939699,0.723256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L7__s20260819__0003.png,sceneC2,V,on,0.000002,0.000011,0.000003,0.000007,0.000341,0.000016,0.000055,0.000049,0.000093,0.000008,0.004773,0.360447,0.000034,0.010072,0.000077,0.973264,0.231955,0.344823,0.006014,0.325216,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0004.png,sceneC2,V,on,0.003276,0.001369,0.000984,0.000924,0.006191,0.192697,0.163289,0.041532,0.095747,0.227259,0.521005,0.690166,0.726994,0.357337,0.417013,0.225229,0.977828,0.994540,0.950253,0.206758,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0005.png,sceneC2,V,on,0.013292,0.008623,0.005851,0.004490,0.003616,0.333811,0.944346,0.968641,0.932335,0.815858,0.080240,0.886800,0.986392,0.862990,0.360019,0.575930,0.950394,0.986738,0.981366,0.876839,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0006.png,sceneC2,V,on,0.000009,0.000030,0.000021,0.000029,0.000467,0.000569,0.000448,0.000231,0.000360,0.000152,0.119198,0.741362,0.001833,0.097038,0.004010,0.998828,0.947301,0.874223,0.237774,0.953962,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0007.png,sceneC2,V,on,0.000005,0.000010,0.000005,0.000008,0.000202,0.000268,0.000299,0.000193,0.000284,0.000084,0.024481,0.858133,0.001734,0.127362,0.000649,0.987971,0.726091,0.844673,0.065939,0.628888,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneN3/L0__s20260819__0000.png,sceneN3,none_in_fov,on,0.005799,0.001238,0.000449,0.000388,0.002787,0.004381,0.031808,0.025426,0.149966,0.205359,0.000060,0.000236,0.000759,0.003748,0.003039,0.001537,0.007858,0.046893,0.129016,0.037606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0001.png,sceneN3,none_in_fov,on,0.000053,0.000006,0.000003,0.000006,0.000153,0.001320,0.000639,0.000151,0.001513,0.001049,0.000564,0.000129,0.000014,0.000011,0.000007,0.019991,0.077792,0.036547,0.002942,0.001946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0002.png,sceneN3,none_in_fov,on,0.000034,0.000001,0.000000,0.000000,0.000014,0.009023,0.002966,0.000369,0.008461,0.045079,0.000015,0.001138,0.000412,0.001182,0.000016,0.000558,0.084009,0.470824,0.054176,0.000849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0003.png,sceneN3,none_in_fov,on,0.000006,0.000000,0.000000,0.000000,0.000008,0.000013,0.000029,0.000012,0.000273,0.001149,0.000000,0.000001,0.000003,0.000030,0.000013,0.000463,0.008699,0.311194,0.256227,0.016183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0004.png,sceneN3,none_in_fov,on,0.000359,0.000024,0.000007,0.000008,0.000350,0.000503,0.002098,0.001124,0.011318,0.022636,0.000039,0.000109,0.000276,0.000816,0.000755,0.000410,0.017819,0.436207,0.164736,0.005056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0005.png,sceneN3,none_in_fov,on,0.000038,0.000000,0.000000,0.000000,0.000022,0.108231,0.009574,0.000352,0.019608,0.071037,0.000921,0.009617,0.000521,0.004112,0.000096,0.001006,0.272682,0.317890,0.018877,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0006.png,sceneN3,none_in_fov,on,0.000008,0.000000,0.000000,0.000000,0.000014,0.000234,0.000083,0.000015,0.000273,0.001501,0.000011,0.000017,0.000002,0.000038,0.000015,0.000937,0.137293,0.734459,0.162818,0.001898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0007.png,sceneN3,none_in_fov,on,0.000040,0.000003,0.000001,0.000002,0.000026,0.001059,0.001071,0.000316,0.003622,0.007089,0.000022,0.000312,0.000391,0.000163,0.000009,0.006658,0.066607,0.092605,0.021543,0.004978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0000.png,sceneN3,none_in_fov,on,0.001681,0.000166,0.000097,0.000085,0.001311,0.011378,0.036723,0.011423,0.101815,0.140657,0.003063,0.002391,0.003893,0.009508,0.027404,0.006816,0.030632,0.080990,0.095970,0.043339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0001.png,sceneN3,none_in_fov,on,0.001251,0.000257,0.000167,0.000156,0.002132,0.029446,0.090676,0.029981,0.158000,0.121530,0.045084,0.032876,0.010523,0.020579,0.025146,0.226811,0.554783,0.628828,0.292234,0.186399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0002.png,sceneN3,none_in_fov,on,0.000137,0.000005,0.000002,0.000003,0.000082,0.030438,0.031842,0.003022,0.045711,0.091126,0.001941,0.023130,0.007427,0.011483,0.001069,0.013115,0.359601,0.825064,0.146975,0.009133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0003.png,sceneN3,none_in_fov,on,0.000882,0.000067,0.000024,0.000020,0.000592,0.006028,0.029470,0.006869,0.077786,0.139143,0.000867,0.005796,0.011330,0.041126,0.015906,0.006950,0.088309,0.627079,0.525775,0.067973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0004.png,sceneN3,none_in_fov,on,0.006627,0.000610,0.000276,0.000226,0.004276,0.093974,0.503524,0.232311,0.686516,0.674579,0.091746,0.260166,0.446738,0.604059,0.579993,0.070874,0.621199,0.963047,0.875166,0.284608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0005.png,sceneN3,none_in_fov,on,0.000110,0.000003,0.000001,0.000002,0.000121,0.082503,0.026459,0.001180,0.032995,0.068807,0.046029,0.089590,0.017985,0.028474,0.004878,0.087024,0.828127,0.892206,0.281975,0.024251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0006.png,sceneN3,none_in_fov,on,0.002694,0.000291,0.000146,0.000137,0.003688,0.292311,0.326515,0.029550,0.385776,0.647394,0.271296,0.175390,0.008742,0.219085,0.298798,0.100204,0.635764,0.569108,0.562096,0.121538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0007.png,sceneN3,none_in_fov,on,0.000127,0.000016,0.000006,0.000008,0.000101,0.001828,0.001883,0.000501,0.006323,0.018928,0.000042,0.000595,0.000602,0.000613,0.000039,0.014432,0.081213,0.130461,0.052449,0.015029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0000.png,sceneN3,none_in_fov,on,0.000863,0.000131,0.000066,0.000059,0.000699,0.005373,0.030483,0.024998,0.095954,0.064097,0.001440,0.007519,0.036844,0.033075,0.012003,0.017663,0.077468,0.293101,0.175270,0.084763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0001.png,sceneN3,none_in_fov,on,0.000812,0.000231,0.000104,0.000155,0.001493,0.033831,0.068844,0.034107,0.124438,0.056751,0.018992,0.013177,0.002006,0.001785,0.000905,0.352001,0.662817,0.514533,0.113800,0.080339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0002.png,sceneN3,none_in_fov,on,0.000116,0.000003,0.000001,0.000001,0.000047,0.017080,0.010417,0.001305,0.026735,0.117787,0.000100,0.002554,0.000656,0.002892,0.000194,0.000639,0.092830,0.752149,0.086277,0.001155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0003.png,sceneN3,none_in_fov,on,0.000079,0.000005,0.000001,0.000001,0.000089,0.000575,0.004626,0.001772,0.025854,0.030083,0.000055,0.000331,0.000605,0.003671,0.001125,0.001559,0.007895,0.079557,0.091185,0.023586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0004.png,sceneN3,none_in_fov,on,0.000899,0.000097,0.000034,0.000035,0.000981,0.002000,0.012959,0.007598,0.053661,0.064389,0.000255,0.000585,0.001465,0.002868,0.002781,0.001905,0.044045,0.477504,0.188112,0.012215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0005.png,sceneN3,none_in_fov,on,0.000020,0.000000,0.000000,0.000000,0.000019,0.013281,0.001195,0.000086,0.002647,0.012235,0.000165,0.000890,0.000105,0.000351,0.000015,0.008543,0.486195,0.449176,0.047181,0.002326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0006.png,sceneN3,none_in_fov,on,0.000051,0.000003,0.000001,0.000001,0.000097,0.001592,0.002175,0.000403,0.007348,0.020427,0.000303,0.000472,0.000038,0.001443,0.000807,0.003031,0.092072,0.409945,0.142109,0.008594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0007.png,sceneN3,none_in_fov,on,0.000054,0.000005,0.000002,0.000003,0.000038,0.000931,0.001180,0.000369,0.004750,0.010926,0.000022,0.000370,0.000354,0.000342,0.000021,0.010530,0.069619,0.196184,0.047227,0.012806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000008,0.000036,0.000000,0.000001,0.000002,0.000002,0.000002,0.000014,0.000045,0.000474,0.001045,0.000300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000229,0.000292,0.000034,0.000009,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_h,scene14,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,0.000059,0.000023,0.000002,0.000000,0.000000,0.000157,0.000266,0.000090,0.000011,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_h,scene14,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000011,0.000024,0.000005,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_h,scene14,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000009,0.000002,0.000001,0.000002,0.000001,0.000013,0.000035,0.000060,0.000576,0.001319,0.000666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_h,scene14,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_h,scene14,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000070,0.000013,0.000010,0.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_h,scene14,off,off,0.002143,0.000460,0.000154,0.000088,0.002835,0.000106,0.004335,0.000964,0.018477,0.039232,0.000332,0.000372,0.009224,0.003931,0.060098,0.006314,0.005369,0.150519,0.577779,0.336273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_h,scene14,off,off,0.000640,0.000179,0.000081,0.000130,0.001574,0.004599,0.008233,0.000717,0.009602,0.004353,0.014917,0.003879,0.000856,0.000050,0.000125,0.038013,0.024380,0.003512,0.001937,0.003823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_h,scene14,off,off,0.000003,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000018,0.000090,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_h,scene14,off,off,0.000006,0.000000,0.000000,0.000000,0.000044,0.000132,0.000049,0.000001,0.000050,0.000038,0.005401,0.000864,0.000076,0.000004,0.000009,0.002297,0.002993,0.000461,0.000092,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_h,scene14,off,off,0.000259,0.000017,0.000009,0.000011,0.001132,0.000268,0.001035,0.000047,0.002805,0.001528,0.012710,0.000881,0.000405,0.000065,0.001698,0.000478,0.000768,0.001434,0.000423,0.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_h,scene14,off,off,0.000067,0.000003,0.000001,0.000001,0.000131,0.000003,0.000053,0.000004,0.000425,0.002255,0.000024,0.000011,0.000132,0.000185,0.005418,0.000079,0.000193,0.014049,0.044866,0.008595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_h,scene14,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000023,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_h,scene14,off,off,0.000013,0.000002,0.000001,0.000001,0.000046,0.000015,0.000015,0.000009,0.000063,0.000031,0.000004,0.000020,0.000005,0.000001,0.000000,0.001383,0.000864,0.000185,0.000117,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_h,scene14,off,off,0.000002,0.000000,0.000000,0.000000,0.000005,0.000001,0.000001,0.000000,0.000006,0.000029,0.000001,0.000001,0.000002,0.000001,0.000002,0.000056,0.000159,0.000614,0.001970,0.000570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_h,scene14,off,off,0.000006,0.000000,0.000000,0.000000,0.000024,0.000273,0.000105,0.000004,0.000065,0.000069,0.000866,0.000448,0.000033,0.000002,0.000002,0.026896,0.081034,0.009693,0.003648,0.001639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_h,scene14,off,off,0.000010,0.000001,0.000000,0.000000,0.000021,0.000001,0.000001,0.000001,0.000039,0.000137,0.000000,0.000000,0.000003,0.000009,0.000006,0.000002,0.000005,0.000078,0.000176,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_h,scene14,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000001,0.000000,0.000002,0.000002,0.000130,0.000055,0.000005,0.000000,0.000000,0.000604,0.001611,0.000433,0.000075,0.000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_h,scene14,off,off,0.000002,0.000000,0.000000,0.000000,0.000015,0.000001,0.000002,0.000000,0.000008,0.000013,0.000092,0.000009,0.000005,0.000001,0.000020,0.000097,0.000177,0.000255,0.000173,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_h,scene14,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000000,0.000007,0.000040,0.000025,0.000038,0.000259,0.000020,0.000107,0.003774,0.011630,0.039970,0.082689,0.032556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_h,scene14,off,off,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000099,0.000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_h,scene14,off,off,0.000009,0.000001,0.000000,0.000000,0.000028,0.000020,0.000015,0.000005,0.000050,0.000037,0.000008,0.000034,0.000009,0.000002,0.000000,0.001021,0.001161,0.000382,0.000249,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_h,scene15,off,off,0.019575,0.005418,0.010259,0.004819,0.014922,0.024354,0.110320,0.095694,0.111763,0.113152,0.021783,0.087863,0.458031,0.174605,0.092973,0.111676,0.233450,0.299794,0.432943,0.252396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_h,scene15,off,off,0.001537,0.000158,0.000362,0.000138,0.001626,0.003338,0.021094,0.005330,0.017645,0.018875,0.002992,0.013150,0.042373,0.014577,0.008482,0.005393,0.047211,0.154865,0.092378,0.012110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_h,scene15,off,off,0.000999,0.000121,0.000320,0.000202,0.002215,0.012672,0.036111,0.009558,0.011750,0.002473,0.053910,0.120582,0.102822,0.002353,0.000474,0.071023,0.431371,0.329665,0.021743,0.002856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_h,scene15,off,off,0.010335,0.001909,0.003771,0.001216,0.007834,0.002564,0.040343,0.031796,0.067094,0.089317,0.001715,0.008145,0.131640,0.111076,0.135852,0.005501,0.018947,0.164489,0.329283,0.119648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_h,scene15,off,off,0.012169,0.003113,0.008605,0.003151,0.012358,0.007253,0.040728,0.019956,0.040180,0.056002,0.005503,0.009027,0.052646,0.023923,0.046857,0.020656,0.040386,0.072910,0.146641,0.093398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_h,scene15,off,off,0.005789,0.001164,0.002701,0.001114,0.005891,0.010946,0.053097,0.022598,0.054714,0.064893,0.009823,0.024164,0.093759,0.058694,0.066234,0.031621,0.147690,0.323008,0.294151,0.103385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_h,scene15,off,off,0.022757,0.005942,0.009279,0.003071,0.017515,0.002924,0.058214,0.064875,0.112544,0.124049,0.000836,0.004622,0.084690,0.094320,0.096830,0.002930,0.013196,0.113188,0.363182,0.082924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_h,scene15,off,off,0.004739,0.000751,0.001914,0.000869,0.006405,0.014182,0.032687,0.007983,0.022222,0.031469,0.031587,0.031326,0.063522,0.017096,0.031768,0.053510,0.256928,0.306192,0.179830,0.055093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_h,scene15,off,off,0.009799,0.003103,0.008878,0.004779,0.013787,0.040583,0.077080,0.041535,0.056575,0.043348,0.105038,0.094848,0.194746,0.045678,0.053416,0.208676,0.321076,0.196153,0.127607,0.120356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_h,scene15,off,off,0.005979,0.001428,0.003256,0.001534,0.008259,0.014087,0.096348,0.039284,0.075225,0.026572,0.012507,0.025624,0.053266,0.013389,0.007582,0.025930,0.096493,0.091643,0.048539,0.019117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_h,scene15,off,off,0.000511,0.000064,0.000181,0.000107,0.001228,0.010851,0.028051,0.007649,0.014463,0.003841,0.051967,0.130747,0.151857,0.011224,0.002185,0.106673,0.406908,0.303579,0.032869,0.011017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_h,scene15,off,off,0.004153,0.000817,0.002273,0.000953,0.005320,0.011118,0.038293,0.014916,0.037124,0.045180,0.024482,0.043565,0.146673,0.067605,0.091571,0.050859,0.127165,0.193067,0.162528,0.113619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_h,scene15,off,off,0.004853,0.001026,0.003008,0.001323,0.007143,0.009085,0.033536,0.015473,0.031968,0.021606,0.015919,0.021460,0.057826,0.015936,0.018534,0.032330,0.074813,0.057776,0.048564,0.034038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
