frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L0__s20260819__0007.png,scene18,E,on,0.000237,0.000185,0.000366,0.000253,0.000205,0.000135,0.000114,0.000110,0.000094,0.000314,0.000052,0.000119,0.000406,0.000689,0.000234,0.000061,0.000063,0.000364,0.000327,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260819__0000.png,scene18,V,on,0.032022,0.025855,0.080589,0.028031,0.030726,0.277533,0.106526,0.116368,0.066936,0.108353,0.086263,0.044837,0.023791,0.016069,0.022826,0.004272,0.003220,0.001625,0.000440,0.008253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0001.png,scene18,V,on,0.003114,0.001718,0.006050,0.003649,0.003213,0.002653,0.003960,0.001298,0.002186,0.004168,0.003047,0.005793,0.015351,0.002024,0.002256,0.001026,0.001017,0.004120,0.001139,0.001617,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0002.png,scene18,E,on,0.000170,0.000174,0.000297,0.000330,0.000377,0.000205,0.000104,0.000066,0.000058,0.000088,0.000088,0.000197,0.000165,0.000102,0.000058,0.000161,0.000196,0.000222,0.000058,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L5__s20260819__0003.png,scene18,V,on,0.004886,0.007977,0.008813,0.006482,0.006402,0.003828,0.005541,0.009284,0.003750,0.021437,0.001728,0.000991,0.010153,0.026977,0.040511,0.000391,0.000232,0.000518,0.002072,0.004945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0004.png,scene18,V,on,0.001686,0.002449,0.003231,0.002479,0.002028,0.001922,0.001556,0.001696,0.001107,0.002290,0.001395,0.002398,0.002036,0.001865,0.001021,0.000788,0.000546,0.000473,0.000616,0.001386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0005.png,scene18,V,on,0.004585,0.008668,0.013690,0.009661,0.008284,0.009624,0.006066,0.009329,0.003435,0.023404,0.004283,0.003939,0.011717,0.009650,0.014491,0.000368,0.000393,0.000600,0.000667,0.002131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0006.png,scene18,E,on,0.000302,0.000567,0.000636,0.000614,0.000598,0.000418,0.000349,0.000252,0.000364,0.000225,0.000510,0.002034,0.000413,0.000084,0.000047,0.000078,0.000555,0.000143,0.000022,0.000037,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0007.png,scene18,E,on,0.000260,0.000279,0.000407,0.000366,0.000434,0.000144,0.000109,0.000091,0.000129,0.000180,0.000054,0.000134,0.000259,0.000217,0.000113,0.000052,0.000072,0.000214,0.000152,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260819__0000.png,scene18,V,on,0.007062,0.008771,0.014705,0.009405,0.008616,0.039030,0.011160,0.013596,0.006472,0.021345,0.013324,0.007180,0.004704,0.003201,0.003997,0.000802,0.000941,0.000400,0.000098,0.001099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0001.png,scene18,V,on,0.001179,0.000440,0.002970,0.001033,0.001644,0.001476,0.002413,0.000276,0.000760,0.001464,0.006101,0.007371,0.006971,0.000991,0.002311,0.008156,0.022018,0.124571,0.021275,0.005519,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0002.png,scene18,E,on,0.000183,0.000175,0.000319,0.000324,0.000373,0.000174,0.000096,0.000076,0.000065,0.000091,0.000093,0.000269,0.000194,0.000078,0.000061,0.000176,0.000210,0.000203,0.000054,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L7__s20260819__0003.png,scene18,V,on,0.002696,0.003924,0.007946,0.005226,0.004669,0.003246,0.004622,0.010610,0.003049,0.029650,0.002183,0.001455,0.014585,0.028889,0.052256,0.000619,0.000397,0.000472,0.003182,0.008101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0004.png,scene18,V,on,0.004643,0.005379,0.008122,0.004653,0.003502,0.004518,0.003756,0.005262,0.003324,0.008111,0.005414,0.007771,0.008525,0.005524,0.004456,0.003061,0.001893,0.001472,0.002053,0.004353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0005.png,scene18,V,on,0.020101,0.023420,0.060293,0.022833,0.020129,0.017991,0.025070,0.052590,0.023756,0.153834,0.016909,0.010447,0.051751,0.049809,0.095039,0.000962,0.001291,0.001470,0.002322,0.009961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0006.png,scene18,E,on,0.000261,0.000331,0.000501,0.000445,0.000286,0.000461,0.000392,0.000347,0.000268,0.000204,0.000777,0.009461,0.002074,0.000182,0.000041,0.000130,0.000994,0.000197,0.000017,0.000022,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0007.png,scene18,E,on,0.000235,0.000173,0.000306,0.000316,0.000291,0.000103,0.000108,0.000090,0.000093,0.000237,0.000048,0.000186,0.000494,0.000352,0.000140,0.000057,0.000079,0.000251,0.000196,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/sceneC2/L2__s20260819__0000.png,sceneC2,V,on,0.005851,0.004904,0.002219,0.001370,0.001019,0.022618,0.095234,0.018882,0.012868,0.003830,0.890036,0.689027,0.202895,0.015952,0.027959,0.997282,0.992705,0.970202,0.933653,0.935955,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0001.png,sceneC2,V,on,0.000880,0.000140,0.000547,0.000584,0.000260,0.001021,0.002896,0.004082,0.000438,0.000295,0.032115,0.267414,0.091578,0.001242,0.000383,0.990680,0.999132,0.986526,0.503716,0.315408,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L2__s20260819__0002.png,sceneC2,V,on,0.001333,0.000278,0.000760,0.000640,0.001225,0.004151,0.025811,0.017571,0.004427,0.001604,0.526202,0.922593,0.794452,0.028473,0.019196,0.997672,0.999755,0.997484,0.960328,0.861454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L2__s20260819__0003.png,sceneC2,V,on,0.004643,0.011461,0.006982,0.004666,0.004205,0.006107,0.077014,0.028949,0.012228,0.025053,0.264445,0.034520,0.007670,0.013278,0.008674,0.800473,0.837375,0.863491,0.810842,0.819583,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0004.png,sceneC2,V,on,0.006752,0.007194,0.007188,0.006636,0.007151,0.048604,0.229376,0.121441,0.162914,0.029082,0.983145,0.975855,0.919588,0.457653,0.385685,0.954793,0.960784,0.989331,0.610318,0.471093,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0005.png,sceneC2,V,on,0.002000,0.000201,0.000965,0.000778,0.000922,0.008661,0.046048,0.053037,0.051378,0.006508,0.519571,0.965203,0.979403,0.354975,0.024441,0.580660,0.672717,0.763899,0.015823,0.014150,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0006.png,sceneC2,V,on,0.000844,0.000601,0.000371,0.000794,0.000780,0.010554,0.057148,0.034008,0.040834,0.015445,0.563563,0.969352,0.971405,0.500642,0.466643,0.989385,0.996637,0.997447,0.994699,0.961152,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0007.png,sceneC2,V,on,0.002383,0.000937,0.001132,0.000493,0.001235,0.094993,0.128282,0.060914,0.060532,0.013583,0.969433,0.990399,0.838390,0.083250,0.037137,0.994668,0.998913,0.997007,0.718445,0.319486,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0000.png,sceneC2,V,on,0.006702,0.005136,0.002722,0.001390,0.001255,0.033847,0.142953,0.026650,0.017921,0.006685,0.925559,0.790720,0.277223,0.018799,0.030093,0.997526,0.995449,0.978154,0.931689,0.921090,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0001.png,sceneC2,V,on,0.000913,0.000151,0.000529,0.000581,0.000278,0.000808,0.002653,0.004937,0.000464,0.000298,0.026438,0.258478,0.112929,0.001303,0.000436,0.990512,0.999301,0.989439,0.564979,0.347586,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L3__s20260819__0002.png,sceneC2,V,on,0.001456,0.000182,0.000469,0.000601,0.000767,0.002542,0.016973,0.009700,0.002529,0.000790,0.554705,0.927401,0.786018,0.025405,0.018646,0.997339,0.999784,0.997934,0.951893,0.854709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L3__s20260819__0003.png,sceneC2,V,on,0.003894,0.007187,0.006070,0.004051,0.004176,0.006313,0.050521,0.015065,0.009601,0.014104,0.282698,0.026926,0.006145,0.005731,0.003336,0.831022,0.883325,0.788510,0.675926,0.721759,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0004.png,sceneC2,V,on,0.007645,0.007303,0.007726,0.008354,0.008060,0.051013,0.270463,0.136289,0.185686,0.029237,0.986151,0.975120,0.955493,0.557096,0.444871,0.938965,0.947907,0.984934,0.625916,0.415185,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0005.png,sceneC2,V,on,0.002009,0.000176,0.000933,0.000778,0.000993,0.009191,0.046984,0.051381,0.052456,0.006749,0.553435,0.963247,0.980973,0.360423,0.029428,0.530903,0.699172,0.792412,0.017296,0.011859,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0006.png,sceneC2,V,on,0.001304,0.000981,0.000564,0.001336,0.001183,0.013419,0.074166,0.048445,0.071341,0.021740,0.716356,0.979079,0.983592,0.665112,0.536982,0.991865,0.996228,0.996669,0.995516,0.972001,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0007.png,sceneC2,V,on,0.002120,0.000705,0.000926,0.000418,0.000988,0.072733,0.079635,0.035854,0.032506,0.007821,0.966728,0.990915,0.803043,0.052137,0.022728,0.996378,0.999554,0.998425,0.784014,0.362560,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0000.png,sceneC2,V,on,0.004254,0.004047,0.001853,0.001050,0.001111,0.045469,0.189313,0.042114,0.034969,0.009896,0.964080,0.959699,0.682520,0.107587,0.074001,0.997677,0.998198,0.995005,0.960907,0.925279,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0001.png,sceneC2,V,on,0.000658,0.000128,0.000296,0.000454,0.000183,0.000520,0.001487,0.003211,0.000427,0.000256,0.056246,0.337411,0.201942,0.004089,0.001132,0.989221,0.999678,0.995776,0.852469,0.522718,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L7__s20260819__0002.png,sceneC2,V,on,0.002411,0.000273,0.000581,0.000868,0.000640,0.001976,0.013904,0.006810,0.002280,0.000768,0.669365,0.933575,0.704232,0.030089,0.037496,0.997179,0.999795,0.998521,0.961369,0.892249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L7__s20260819__0003.png,sceneC2,V,on,0.007142,0.010533,0.015323,0.008936,0.009768,0.011041,0.116850,0.029315,0.020455,0.023394,0.725301,0.234795,0.029441,0.017741,0.012535,0.928108,0.949375,0.874216,0.628860,0.756173,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0004.png,sceneC2,V,on,0.009326,0.005264,0.007464,0.007682,0.007555,0.058086,0.250021,0.130508,0.193357,0.024562,0.986793,0.979268,0.966643,0.558093,0.371228,0.953903,0.958322,0.983938,0.484789,0.339095,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0005.png,sceneC2,V,on,0.001398,0.000158,0.000762,0.000680,0.001054,0.011319,0.040153,0.054398,0.061400,0.008342,0.475205,0.957932,0.985647,0.393758,0.027421,0.433022,0.566561,0.802450,0.017359,0.010092,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0006.png,sceneC2,V,on,0.001271,0.001195,0.000685,0.001215,0.001054,0.012471,0.057597,0.037597,0.040358,0.013269,0.751413,0.968224,0.962448,0.407457,0.302666,0.993241,0.997927,0.997035,0.993497,0.966030,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0007.png,sceneC2,V,on,0.002435,0.000881,0.001197,0.000594,0.000898,0.091590,0.120172,0.061115,0.034131,0.006281,0.988099,0.997983,0.947536,0.114241,0.027322,0.998222,0.999669,0.998758,0.852873,0.390216,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneN3/L0__s20260819__0000.png,sceneN3,none_in_fov,on,0.000213,0.000165,0.000250,0.000249,0.000385,0.000316,0.000124,0.000071,0.000124,0.000134,0.000255,0.000387,0.000211,0.000114,0.000041,0.000331,0.000571,0.000261,0.000053,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0001.png,sceneN3,none_in_fov,on,0.000175,0.000076,0.000148,0.000152,0.000333,0.000488,0.000091,0.000069,0.000116,0.000099,0.000465,0.000566,0.000305,0.000038,0.000006,0.002488,0.029135,0.007029,0.000114,0.000100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0002.png,sceneN3,none_in_fov,on,0.000763,0.001180,0.001114,0.000637,0.000550,0.039193,0.045940,0.028653,0.053567,0.019578,0.015500,0.051277,0.042786,0.011675,0.001760,0.018280,0.015947,0.040423,0.005114,0.001491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0003.png,sceneN3,none_in_fov,on,0.000416,0.000133,0.000232,0.000302,0.000438,0.000921,0.000291,0.000140,0.000384,0.000101,0.001332,0.026952,0.008790,0.000115,0.000009,0.002511,0.015888,0.006203,0.000136,0.000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0004.png,sceneN3,none_in_fov,on,0.000647,0.000238,0.000268,0.000275,0.000715,0.002545,0.000709,0.000495,0.000985,0.000168,0.002760,0.066004,0.011634,0.000156,0.000014,0.001944,0.009128,0.001136,0.000025,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0005.png,sceneN3,none_in_fov,on,0.000965,0.000362,0.000574,0.000244,0.000458,0.032472,0.010613,0.008480,0.012434,0.005586,0.119379,0.540752,0.319859,0.008278,0.000485,0.102059,0.237526,0.078844,0.001825,0.001174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0006.png,sceneN3,none_in_fov,on,0.000366,0.000111,0.000237,0.000193,0.000299,0.002591,0.000473,0.000281,0.000471,0.000325,0.002622,0.023721,0.015799,0.000248,0.000010,0.013059,0.206003,0.058719,0.001497,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0007.png,sceneN3,none_in_fov,on,0.000265,0.000262,0.000439,0.000348,0.000152,0.000220,0.000216,0.000142,0.000237,0.000432,0.000110,0.000534,0.001501,0.000708,0.000112,0.000238,0.000253,0.000652,0.000456,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0000.png,sceneN3,none_in_fov,on,0.000240,0.000159,0.000297,0.000408,0.000519,0.000452,0.000173,0.000112,0.000111,0.000147,0.000454,0.000266,0.000101,0.000053,0.000035,0.000776,0.001438,0.000571,0.000084,0.000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0001.png,sceneN3,none_in_fov,on,0.000254,0.000156,0.000272,0.000251,0.000636,0.001800,0.000280,0.000178,0.000312,0.000414,0.001787,0.001009,0.000344,0.000047,0.000016,0.004387,0.198917,0.041157,0.000525,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0002.png,sceneN3,none_in_fov,on,0.000626,0.001257,0.000795,0.000429,0.000591,0.146134,0.246864,0.056201,0.189050,0.047251,0.139697,0.373248,0.340936,0.036306,0.005450,0.278938,0.360673,0.796540,0.167525,0.009162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0003.png,sceneN3,none_in_fov,on,0.000415,0.000121,0.000207,0.000182,0.000509,0.000791,0.000330,0.000122,0.000576,0.000096,0.002178,0.087824,0.025581,0.000224,0.000011,0.002359,0.010142,0.004294,0.000093,0.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0004.png,sceneN3,none_in_fov,on,0.000524,0.000160,0.000201,0.000176,0.000825,0.001569,0.000406,0.000227,0.000755,0.000121,0.002614,0.060274,0.013336,0.000182,0.000011,0.002061,0.012065,0.000823,0.000028,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0005.png,sceneN3,none_in_fov,on,0.014958,0.004301,0.004681,0.001763,0.007257,0.907340,0.799404,0.743528,0.772498,0.377698,0.995162,0.998795,0.995678,0.630148,0.143319,0.983759,0.990661,0.970528,0.502572,0.228612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0006.png,sceneN3,none_in_fov,on,0.000798,0.000229,0.000361,0.000276,0.000699,0.007008,0.001083,0.000791,0.001634,0.000881,0.012250,0.051490,0.016923,0.000301,0.000020,0.027451,0.334511,0.050008,0.000661,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0007.png,sceneN3,none_in_fov,on,0.000393,0.000358,0.000465,0.000605,0.000286,0.000589,0.000588,0.000269,0.000492,0.000683,0.000345,0.000980,0.002154,0.000488,0.000146,0.000533,0.001547,0.002735,0.000895,0.000633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0000.png,sceneN3,none_in_fov,on,0.000182,0.000187,0.000275,0.000334,0.000303,0.000357,0.000133,0.000079,0.000110,0.000134,0.000627,0.000371,0.000234,0.000076,0.000050,0.000909,0.001240,0.000660,0.000086,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0001.png,sceneN3,none_in_fov,on,0.000166,0.000122,0.000210,0.000156,0.000482,0.001461,0.000216,0.000120,0.000200,0.000267,0.001273,0.000712,0.000218,0.000037,0.000012,0.004246,0.200410,0.072186,0.000933,0.000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0002.png,sceneN3,none_in_fov,on,0.000863,0.002548,0.001592,0.001075,0.001103,0.235424,0.253427,0.110452,0.176434,0.064186,0.225785,0.373355,0.262978,0.029707,0.008018,0.089702,0.146776,0.237421,0.016343,0.002284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0003.png,sceneN3,none_in_fov,on,0.000263,0.000118,0.000204,0.000260,0.000401,0.000588,0.000207,0.000131,0.000435,0.000090,0.000779,0.022908,0.006479,0.000138,0.000012,0.001170,0.003828,0.002313,0.000082,0.000030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0004.png,sceneN3,none_in_fov,on,0.000419,0.000180,0.000232,0.000236,0.000603,0.001725,0.000555,0.000373,0.000673,0.000134,0.001588,0.028639,0.006045,0.000217,0.000022,0.000681,0.003423,0.000566,0.000025,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0005.png,sceneN3,none_in_fov,on,0.002548,0.000914,0.001566,0.000453,0.001641,0.360682,0.100928,0.087820,0.090314,0.020212,0.784931,0.913807,0.704577,0.030719,0.002064,0.776895,0.938015,0.645694,0.016804,0.009655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0006.png,sceneN3,none_in_fov,on,0.000485,0.000158,0.000273,0.000181,0.000623,0.005585,0.000751,0.000290,0.001193,0.000544,0.014002,0.038806,0.010970,0.000156,0.000027,0.032541,0.552912,0.131405,0.003832,0.000402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0007.png,sceneN3,none_in_fov,on,0.000182,0.000253,0.000457,0.000405,0.000199,0.000580,0.000534,0.000250,0.000342,0.000776,0.000305,0.000894,0.002133,0.000996,0.000266,0.000431,0.000588,0.001364,0.000823,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.000233,0.000116,0.000288,0.000184,0.000270,0.000280,0.000088,0.000071,0.000066,0.000220,0.000092,0.000097,0.000307,0.000068,0.000061,0.000429,0.000264,0.001061,0.000356,0.000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.000198,0.000126,0.000429,0.000226,0.000797,0.000580,0.000154,0.000077,0.000113,0.000339,0.000472,0.000348,0.000522,0.000066,0.000072,0.000777,0.002174,0.002653,0.000191,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.000110,0.000045,0.000134,0.000074,0.000073,0.000071,0.000031,0.000027,0.000025,0.000160,0.000084,0.000281,0.002592,0.000172,0.000057,0.002525,0.003884,0.027445,0.001268,0.001534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_h,scene14,off,off,0.000259,0.000223,0.000470,0.000321,0.000665,0.000620,0.000123,0.000072,0.000076,0.000317,0.000180,0.000150,0.000251,0.000062,0.000045,0.000428,0.000375,0.000498,0.000132,0.000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_h,scene14,off,off,0.000220,0.000187,0.000429,0.000308,0.000914,0.000461,0.000239,0.000095,0.000061,0.000311,0.000206,0.000208,0.000306,0.000298,0.000192,0.000182,0.000109,0.000247,0.000118,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_h,scene14,off,off,0.000112,0.000135,0.000267,0.000209,0.000352,0.000183,0.000061,0.000044,0.000034,0.000275,0.000081,0.000080,0.000326,0.000156,0.000188,0.000224,0.000200,0.001216,0.000345,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_h,scene14,off,off,0.000140,0.000174,0.000313,0.000245,0.000286,0.000162,0.000134,0.000106,0.000040,0.000211,0.000100,0.000125,0.000349,0.000429,0.000221,0.000255,0.000082,0.000348,0.000179,0.000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_h,scene14,off,off,0.000142,0.000081,0.000245,0.000138,0.000130,0.000165,0.000051,0.000044,0.000045,0.000178,0.000106,0.000292,0.000591,0.000079,0.000041,0.001303,0.001019,0.001292,0.000233,0.000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_h,scene14,off,off,0.000199,0.000091,0.000274,0.000139,0.000252,0.000252,0.000076,0.000077,0.000047,0.000150,0.000074,0.000087,0.000253,0.000053,0.000045,0.000548,0.000353,0.001044,0.000261,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_h,scene14,off,off,0.000199,0.000096,0.000279,0.000216,0.000533,0.000369,0.000110,0.000058,0.000083,0.000231,0.000181,0.000231,0.000288,0.000073,0.000047,0.000412,0.000566,0.001172,0.000190,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_h,scene14,off,off,0.000253,0.000099,0.000285,0.000127,0.000155,0.000137,0.000061,0.000065,0.000092,0.000178,0.000061,0.000236,0.000626,0.000089,0.000029,0.001030,0.000420,0.001216,0.000300,0.000474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_h,scene14,off,off,0.000286,0.000223,0.000331,0.000373,0.000613,0.000306,0.000094,0.000058,0.000059,0.000150,0.000148,0.000087,0.000087,0.000026,0.000051,0.000439,0.000434,0.000574,0.000105,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_h,scene14,off,off,0.000245,0.000186,0.000435,0.000413,0.000791,0.000296,0.000180,0.000090,0.000069,0.000206,0.000162,0.000260,0.000221,0.000204,0.000150,0.000166,0.000136,0.000153,0.000080,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_h,scene14,off,off,0.000193,0.000119,0.000257,0.000202,0.000327,0.000171,0.000073,0.000055,0.000056,0.000177,0.000062,0.000068,0.000221,0.000125,0.000111,0.000169,0.000103,0.000493,0.000212,0.000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_h,scene14,off,off,0.000177,0.000195,0.000427,0.000259,0.000260,0.000179,0.000135,0.000099,0.000062,0.000243,0.000086,0.000134,0.000355,0.000431,0.000225,0.000239,0.000081,0.000319,0.000235,0.000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
