frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L5__s20260821__0005.png::boost_e2,scene18,E,on,0.000380,0.000612,0.000904,0.000870,0.000951,0.000291,0.000179,0.000277,0.000300,0.000315,0.000210,0.000374,0.000375,0.000204,0.000135,0.000071,0.000182,0.000098,0.000064,0.000153,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0006.png::boost_e2,scene18,E,on,0.000081,0.000187,0.000218,0.000347,0.000337,0.000239,0.000082,0.000121,0.000072,0.000210,0.000123,0.000177,0.000231,0.000354,0.000161,0.000387,0.000269,0.000553,0.000119,0.000369,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0007.png::boost_e2,scene18,E,on,0.000309,0.000431,0.000529,0.000455,0.000743,0.000328,0.000197,0.000155,0.000274,0.000169,0.000174,0.000404,0.000258,0.000111,0.000056,0.000080,0.000170,0.000104,0.000033,0.000086,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0000.png::boost_e2,scene18,E,on,0.000235,0.000405,0.000528,0.000481,0.000750,0.000259,0.000165,0.000167,0.000179,0.000182,0.000130,0.000337,0.000397,0.000125,0.000057,0.000097,0.000185,0.000093,0.000058,0.000145,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0001.png::boost_e2,scene18,E,on,0.001277,0.001690,0.003581,0.003402,0.002820,0.004160,0.001320,0.001884,0.001908,0.003356,0.002162,0.002988,0.002440,0.001272,0.001246,0.000960,0.000609,0.000397,0.000148,0.000492,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0002.png::boost_e2,scene18,E,on,0.000215,0.000399,0.000580,0.000547,0.000841,0.000243,0.000157,0.000179,0.000103,0.000335,0.000094,0.000141,0.000266,0.000322,0.000242,0.000092,0.000079,0.000123,0.000087,0.000251,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0003.png::boost_e2,scene18,E,on,0.000091,0.000220,0.000235,0.000526,0.000501,0.000282,0.000147,0.000117,0.000106,0.000168,0.000292,0.000768,0.000551,0.000154,0.000071,0.000714,0.000744,0.000294,0.000042,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260821__0004.png::boost_e2,scene18,E,on,0.000116,0.000316,0.000279,0.000483,0.000522,0.000195,0.000121,0.000159,0.000105,0.000500,0.000092,0.000088,0.000783,0.001636,0.000498,0.000367,0.000116,0.000480,0.000371,0.002057,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0005.png::boost_e2,scene18,E,on,0.000311,0.000369,0.000793,0.000566,0.000435,0.000201,0.000150,0.000213,0.000236,0.000513,0.000167,0.000290,0.000640,0.000612,0.000250,0.000114,0.000168,0.000133,0.000136,0.000490,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0006.png::boost_e2,scene18,E,on,0.000066,0.000219,0.000228,0.000427,0.000418,0.000208,0.000102,0.000149,0.000110,0.000347,0.000134,0.000143,0.000397,0.000489,0.000201,0.000408,0.000251,0.000484,0.000181,0.000693,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0007.png::boost_e2,scene18,E,on,0.000230,0.000222,0.000379,0.000343,0.000346,0.000229,0.000164,0.000148,0.000181,0.000173,0.000123,0.000520,0.000753,0.000257,0.000085,0.000095,0.000215,0.000121,0.000061,0.000095,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
