frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.027911,0.008587,0.010020,0.007776,0.015293,0.183544,0.165356,0.057824,0.063971,0.081007,0.451912,0.171825,0.276669,0.281376,0.472445,0.580929,0.497873,0.515737,0.301696,0.417319,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.000634,0.000101,0.000173,0.000130,0.000988,0.000671,0.001053,0.001589,0.002017,0.001915,0.045866,0.019978,0.151570,0.002638,0.007963,0.242277,0.094475,0.142278,0.030439,0.022370,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.001517,0.000342,0.000451,0.000422,0.001024,0.000391,0.002932,0.003229,0.000851,0.001480,0.005978,0.001922,0.007496,0.011371,0.004698,0.003184,0.001874,0.004481,0.002285,0.004622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.256191,0.046905,0.043437,0.045178,0.031301,0.484873,0.560493,0.405074,0.444998,0.464419,0.904005,0.349663,0.602281,0.906031,0.989930,0.241482,0.569046,0.672508,0.836142,0.415810,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.001757,0.000108,0.000174,0.000094,0.000364,0.001594,0.001668,0.001718,0.000764,0.000809,0.078524,0.028487,0.618026,0.690661,0.517203,0.092912,0.035206,0.132176,0.094464,0.237397,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.028665,0.002105,0.002238,0.002403,0.010217,0.162653,0.120260,0.015990,0.017306,0.027249,0.957048,0.764005,0.807278,0.823526,0.962088,0.800792,0.692090,0.802792,0.786274,0.713857,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.063800,0.013853,0.013018,0.007873,0.017617,0.175435,0.286204,0.267835,0.244645,0.110711,0.208979,0.043513,0.329043,0.738531,0.885480,0.270533,0.466663,0.831446,0.829768,0.597374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.028993,0.007640,0.008293,0.005712,0.009911,0.069220,0.097496,0.075788,0.031429,0.046144,0.177610,0.096509,0.159408,0.209453,0.271632,0.037617,0.038984,0.171421,0.114946,0.087868,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.007556,0.002051,0.003405,0.001741,0.004031,0.045969,0.054888,0.026259,0.018979,0.014301,0.335781,0.145433,0.161693,0.137517,0.371352,0.351884,0.234700,0.306447,0.121259,0.240764,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.002708,0.000261,0.000337,0.000213,0.001240,0.000773,0.002882,0.007621,0.007742,0.007024,0.013933,0.003406,0.198651,0.090585,0.228416,0.024117,0.020494,0.211238,0.243430,0.062705,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.002014,0.000587,0.000850,0.000677,0.001773,0.000906,0.002887,0.002759,0.000677,0.001168,0.013661,0.002935,0.011478,0.007569,0.007460,0.004488,0.002594,0.008530,0.003194,0.007302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.081945,0.016589,0.019457,0.018556,0.016154,0.167837,0.150186,0.114739,0.142506,0.153992,0.807202,0.199543,0.421196,0.573187,0.966802,0.319104,0.777301,0.703874,0.666856,0.228563,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.000916,0.000085,0.000105,0.000065,0.000547,0.000615,0.001021,0.001182,0.001250,0.001116,0.088613,0.037410,0.616634,0.380050,0.428783,0.452014,0.308860,0.716383,0.322032,0.476468,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.004959,0.000357,0.000511,0.000450,0.001842,0.023829,0.015015,0.002845,0.002067,0.001971,0.736700,0.315544,0.500156,0.497514,0.774489,0.575206,0.488800,0.637385,0.765087,0.589964,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.031309,0.008928,0.009837,0.006459,0.014582,0.098212,0.102080,0.087905,0.072546,0.027351,0.275628,0.073840,0.389068,0.487880,0.732368,0.493918,0.721065,0.870414,0.720088,0.610440,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.015198,0.004149,0.005140,0.003018,0.006410,0.046028,0.069849,0.049818,0.017643,0.018778,0.139400,0.056465,0.092944,0.095172,0.114798,0.042158,0.034682,0.166644,0.103287,0.095020,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.039457,0.018879,0.033667,0.018291,0.019767,0.085555,0.074997,0.033951,0.019263,0.034226,0.085169,0.029433,0.032682,0.013982,0.030549,0.110273,0.140275,0.070144,0.073458,0.103541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.009508,0.004587,0.009395,0.004043,0.007804,0.047881,0.042491,0.023634,0.017420,0.022433,0.044877,0.022350,0.077982,0.015238,0.023885,0.193828,0.233791,0.208826,0.210031,0.186436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.034914,0.023535,0.045066,0.023163,0.020512,0.082065,0.091814,0.048626,0.034736,0.034048,0.071161,0.024700,0.037532,0.013324,0.025152,0.131587,0.172408,0.096279,0.070954,0.080346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.111185,0.068842,0.122307,0.073233,0.049882,0.194734,0.296931,0.219407,0.167413,0.148060,0.103079,0.053846,0.089316,0.055534,0.073831,0.125705,0.130045,0.082444,0.060430,0.095896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.164954,0.132186,0.199507,0.129690,0.072924,0.113093,0.154189,0.122781,0.064872,0.071509,0.089132,0.029604,0.045367,0.024949,0.063931,0.157619,0.079593,0.044250,0.047531,0.153500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.086102,0.054909,0.074880,0.060906,0.042865,0.155769,0.157763,0.085636,0.047672,0.049033,0.115283,0.069296,0.038457,0.009440,0.022772,0.131976,0.177514,0.035285,0.014734,0.044192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.011687,0.004542,0.010444,0.004498,0.009122,0.065523,0.055146,0.022376,0.018520,0.016793,0.084768,0.036484,0.047245,0.009706,0.018542,0.133905,0.205893,0.123670,0.122828,0.087491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.024642,0.010713,0.016504,0.010016,0.016640,0.204947,0.235984,0.107800,0.084994,0.065702,0.140310,0.099937,0.184909,0.045195,0.041481,0.280761,0.394561,0.276532,0.128659,0.162708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.054152,0.025477,0.038145,0.021408,0.024929,0.116858,0.176478,0.085073,0.052509,0.142592,0.103342,0.056926,0.078515,0.065024,0.166011,0.110529,0.150886,0.112389,0.137102,0.173919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.006729,0.002246,0.002905,0.001280,0.004481,0.332616,0.251224,0.083980,0.096841,0.222588,0.120559,0.131921,0.194167,0.150404,0.121121,0.220354,0.281804,0.609915,0.477708,0.327839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.034347,0.016499,0.033099,0.015090,0.024237,0.089165,0.077357,0.047030,0.043500,0.062510,0.095791,0.073784,0.209526,0.077669,0.063606,0.126124,0.217194,0.207495,0.246133,0.182477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.023529,0.010237,0.013820,0.006955,0.012284,0.096537,0.205923,0.092170,0.081363,0.123169,0.045531,0.033202,0.093260,0.086808,0.096636,0.104511,0.109959,0.224083,0.197325,0.244065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.050123,0.025693,0.047304,0.027050,0.031544,0.076982,0.067358,0.043341,0.026398,0.039166,0.127394,0.074785,0.195727,0.061912,0.068795,0.133695,0.118282,0.112213,0.154972,0.176026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.055849,0.026841,0.041214,0.029956,0.037000,0.118178,0.113711,0.051583,0.038494,0.042680,0.126998,0.105915,0.194392,0.053784,0.058502,0.101612,0.115545,0.058879,0.042860,0.090890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.024448,0.011272,0.022447,0.010570,0.018122,0.060162,0.057072,0.032016,0.025510,0.041918,0.080635,0.053395,0.171767,0.042735,0.043979,0.107643,0.118231,0.128362,0.155470,0.152742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.022435,0.008498,0.015536,0.008293,0.018963,0.083970,0.093247,0.036703,0.035466,0.035827,0.101147,0.072160,0.350589,0.064367,0.043257,0.129252,0.121437,0.114567,0.072923,0.129002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.027630,0.010855,0.018360,0.010858,0.014571,0.058179,0.045389,0.019885,0.012492,0.026709,0.151771,0.081834,0.143390,0.039245,0.063147,0.139133,0.138715,0.096575,0.124884,0.172829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.003326,0.001094,0.001786,0.000836,0.002928,0.017910,0.022828,0.008590,0.007515,0.010815,0.097779,0.047214,0.281680,0.029511,0.062027,0.181077,0.129229,0.228108,0.279552,0.237827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.007579,0.002675,0.004414,0.002473,0.005823,0.025080,0.029870,0.010180,0.009082,0.012711,0.149346,0.073500,0.189297,0.020804,0.057115,0.111163,0.110703,0.099088,0.134569,0.126639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.023368,0.009262,0.017304,0.008468,0.015172,0.073117,0.080534,0.034298,0.033033,0.042522,0.072195,0.045777,0.103940,0.027822,0.047167,0.083260,0.103319,0.134825,0.170600,0.129102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.037449,0.017999,0.030741,0.019364,0.021436,0.050424,0.057886,0.030378,0.017356,0.028570,0.145179,0.063033,0.159875,0.034541,0.090206,0.179038,0.101108,0.083130,0.128811,0.209813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.052348,0.026852,0.041111,0.030872,0.028228,0.103747,0.094048,0.040816,0.022916,0.028420,0.111134,0.088349,0.067124,0.012470,0.022298,0.188963,0.163903,0.048591,0.037230,0.099612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.012662,0.005301,0.008257,0.004356,0.007851,0.030832,0.038762,0.015515,0.011787,0.021986,0.091508,0.027558,0.124407,0.026659,0.075058,0.115959,0.070553,0.093961,0.127676,0.161612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.018201,0.006347,0.009915,0.005667,0.014634,0.138365,0.147659,0.042905,0.037806,0.042285,0.149662,0.107808,0.268351,0.046260,0.042317,0.208630,0.263026,0.250261,0.164330,0.179646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000002,0.000000,0.000001,0.000001,0.000014,0.000010,0.000021,0.000006,0.000002,0.000000,0.000378,0.003460,0.000028,0.000000,0.000000,0.000069,0.000095,0.000086,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000103,0.000026,0.000053,0.000051,0.000172,0.000082,0.000324,0.000187,0.000090,0.000007,0.001165,0.008135,0.004715,0.000138,0.000026,0.000714,0.000187,0.000152,0.000053,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000060,0.000010,0.000017,0.000010,0.000057,0.000022,0.000251,0.000155,0.000055,0.000039,0.000074,0.000072,0.004292,0.008201,0.000273,0.000073,0.000040,0.002105,0.032434,0.004021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000597,0.000211,0.000342,0.000298,0.000575,0.000562,0.001119,0.000488,0.000184,0.000031,0.001492,0.011897,0.002976,0.000152,0.000048,0.000605,0.000357,0.000294,0.000162,0.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.001012,0.000285,0.000501,0.000395,0.001083,0.000692,0.000975,0.000431,0.000204,0.000135,0.000841,0.000707,0.000307,0.000078,0.000064,0.000124,0.000138,0.000350,0.000112,0.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000335,0.000076,0.000121,0.000103,0.000344,0.000044,0.000380,0.000350,0.000213,0.000176,0.000144,0.000139,0.003957,0.007725,0.000599,0.000162,0.000067,0.000756,0.002630,0.001603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000029,0.000004,0.000007,0.000005,0.000032,0.000007,0.000063,0.000055,0.000019,0.000005,0.000047,0.000108,0.001910,0.000906,0.000061,0.000029,0.000005,0.000146,0.000473,0.000497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000253,0.000055,0.000066,0.000052,0.000150,0.000008,0.000152,0.000285,0.000117,0.000163,0.000005,0.000002,0.000366,0.008304,0.000593,0.000009,0.000002,0.000546,0.003126,0.000887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000004,0.000002,0.000003,0.000001,0.000000,0.000000,0.000057,0.001581,0.000019,0.000000,0.000000,0.000011,0.000014,0.000016,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000033,0.000009,0.000016,0.000015,0.000062,0.000011,0.000043,0.000035,0.000024,0.000003,0.000137,0.001434,0.001416,0.000042,0.000004,0.000098,0.000018,0.000027,0.000016,0.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000033,0.000005,0.000007,0.000005,0.000029,0.000008,0.000075,0.000058,0.000022,0.000017,0.000015,0.000031,0.001398,0.002576,0.000077,0.000007,0.000005,0.000712,0.016006,0.000892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000159,0.000047,0.000071,0.000056,0.000163,0.000103,0.000132,0.000062,0.000030,0.000009,0.000242,0.001756,0.000500,0.000031,0.000008,0.000102,0.000051,0.000076,0.000090,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.001644,0.000679,0.000988,0.000827,0.001377,0.000551,0.000784,0.000507,0.000242,0.000161,0.000249,0.000135,0.000053,0.000029,0.000020,0.000076,0.000052,0.000141,0.000032,0.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000825,0.000305,0.000402,0.000377,0.000590,0.000040,0.000377,0.000539,0.000336,0.000230,0.000055,0.000063,0.000986,0.002791,0.000210,0.000106,0.000023,0.000288,0.001027,0.000861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000027,0.000004,0.000006,0.000005,0.000029,0.000004,0.000033,0.000035,0.000017,0.000006,0.000023,0.000117,0.002593,0.000871,0.000043,0.000016,0.000003,0.000080,0.000244,0.000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000183,0.000040,0.000046,0.000038,0.000112,0.000004,0.000056,0.000123,0.000071,0.000107,0.000003,0.000002,0.000288,0.003820,0.000251,0.000005,0.000001,0.000185,0.001137,0.000442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000003,0.000003,0.000005,0.000002,0.000001,0.000000,0.000284,0.014634,0.000050,0.000000,0.000000,0.000078,0.000125,0.000083,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000019,0.000005,0.000009,0.000009,0.000039,0.000020,0.000058,0.000039,0.000016,0.000001,0.000194,0.002779,0.000368,0.000005,0.000001,0.000153,0.000034,0.000024,0.000014,0.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000025,0.000004,0.000005,0.000003,0.000023,0.000008,0.000080,0.000062,0.000021,0.000013,0.000016,0.000027,0.001205,0.002135,0.000055,0.000010,0.000007,0.001233,0.021813,0.001108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000170,0.000060,0.000086,0.000074,0.000164,0.000156,0.000222,0.000113,0.000038,0.000007,0.000221,0.002232,0.000280,0.000012,0.000003,0.000149,0.000072,0.000057,0.000053,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000440,0.000132,0.000219,0.000172,0.000578,0.000243,0.000298,0.000148,0.000073,0.000051,0.000276,0.000216,0.000070,0.000018,0.000012,0.000051,0.000048,0.000189,0.000056,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000139,0.000032,0.000047,0.000043,0.000156,0.000015,0.000101,0.000105,0.000065,0.000046,0.000033,0.000055,0.000744,0.000985,0.000063,0.000037,0.000014,0.000205,0.000917,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000004,0.000001,0.000001,0.000001,0.000007,0.000001,0.000010,0.000010,0.000004,0.000001,0.000006,0.000044,0.000247,0.000046,0.000002,0.000005,0.000002,0.000074,0.000206,0.000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000085,0.000019,0.000021,0.000019,0.000064,0.000002,0.000034,0.000081,0.000041,0.000048,0.000001,0.000001,0.000084,0.001254,0.000065,0.000002,0.000001,0.000124,0.000610,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.000015,0.000003,0.000008,0.000007,0.000068,0.001262,0.002097,0.000473,0.000075,0.000000,0.245221,0.617219,0.002909,0.000001,0.000001,0.046130,0.016193,0.001920,0.000104,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.000132,0.000032,0.000071,0.000076,0.000233,0.000166,0.000817,0.000439,0.000173,0.000010,0.005310,0.041668,0.013522,0.000202,0.000042,0.002638,0.000517,0.000258,0.000070,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000108,0.000017,0.000029,0.000021,0.000097,0.000024,0.000573,0.000402,0.000162,0.000117,0.000115,0.000116,0.007251,0.016307,0.001207,0.000129,0.000070,0.002312,0.019377,0.004414,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.000681,0.000233,0.000392,0.000397,0.000640,0.000738,0.001985,0.000811,0.000210,0.000031,0.003304,0.018050,0.003150,0.000129,0.000035,0.000432,0.000199,0.000214,0.000087,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.000421,0.000143,0.000216,0.000164,0.000570,0.000189,0.000357,0.000213,0.000093,0.000050,0.000189,0.000152,0.000066,0.000017,0.000010,0.000033,0.000053,0.000548,0.000117,0.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.000418,0.000109,0.000180,0.000167,0.000488,0.000096,0.000622,0.000472,0.000273,0.000164,0.000458,0.000718,0.004572,0.002676,0.000300,0.000643,0.000299,0.001130,0.002254,0.001633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000027,0.000004,0.000007,0.000006,0.000039,0.000008,0.000133,0.000114,0.000045,0.000011,0.000263,0.000591,0.007940,0.002423,0.000251,0.000261,0.000041,0.000460,0.000682,0.001234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000235,0.000051,0.000069,0.000073,0.000180,0.000008,0.000353,0.000580,0.000234,0.000255,0.000017,0.000008,0.001934,0.035715,0.001121,0.000057,0.000016,0.000708,0.001721,0.000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.000013,0.000002,0.000006,0.000005,0.000040,0.000673,0.000858,0.000278,0.000042,0.000001,0.110734,0.422930,0.001451,0.000001,0.000002,0.022341,0.004465,0.000676,0.000258,0.000478,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000061,0.000015,0.000029,0.000026,0.000096,0.000027,0.000086,0.000071,0.000041,0.000005,0.000436,0.004205,0.002126,0.000051,0.000011,0.000529,0.000074,0.000065,0.000039,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000099,0.000017,0.000026,0.000021,0.000092,0.000026,0.000352,0.000191,0.000078,0.000057,0.000163,0.000188,0.003910,0.004664,0.000364,0.000091,0.000048,0.000825,0.006818,0.001686,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000276,0.000085,0.000129,0.000105,0.000264,0.000209,0.000298,0.000152,0.000066,0.000019,0.000598,0.003759,0.001045,0.000076,0.000022,0.000207,0.000119,0.000227,0.000258,0.000260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.001378,0.000563,0.000816,0.000723,0.001334,0.000493,0.000923,0.000650,0.000274,0.000136,0.000276,0.000258,0.000110,0.000039,0.000019,0.000047,0.000046,0.000170,0.000026,0.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.001555,0.000702,0.000985,0.001020,0.001229,0.000120,0.001099,0.001268,0.000686,0.000358,0.000345,0.000319,0.002029,0.003009,0.000306,0.000466,0.000095,0.000480,0.000841,0.001005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.000046,0.000007,0.000013,0.000011,0.000055,0.000014,0.000119,0.000090,0.000042,0.000013,0.000763,0.001182,0.009184,0.002196,0.000318,0.000748,0.000082,0.000406,0.000689,0.002025,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
