frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.000077,0.000015,0.000025,0.000013,0.000086,0.001759,0.000265,0.000082,0.000388,0.000525,0.000312,0.000351,0.000451,0.000139,0.000044,0.241022,0.943994,0.994482,0.674009,0.021019,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.000048,0.000026,0.000027,0.000011,0.000063,0.001074,0.000114,0.000076,0.000144,0.000116,0.005314,0.001824,0.003930,0.000106,0.000052,0.975659,0.987500,0.592056,0.348936,0.096770,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.000004,0.000001,0.000001,0.000000,0.000005,0.000030,0.000016,0.000009,0.000011,0.000028,0.000021,0.000023,0.000012,0.000005,0.000001,0.862386,0.986881,0.937276,0.532082,0.050022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.002683,0.001285,0.001576,0.000659,0.003079,0.062204,0.022897,0.022971,0.020297,0.026015,0.014582,0.010451,0.006120,0.002754,0.003304,0.705480,0.936916,0.787567,0.821274,0.293453,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.000034,0.000010,0.000007,0.000008,0.000043,0.002830,0.000392,0.000129,0.000672,0.001360,0.039311,0.127852,0.567037,0.066657,0.005259,0.850007,0.982710,0.996049,0.907446,0.208082,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.000002,0.000001,0.000000,0.000002,0.000006,0.001471,0.000081,0.000006,0.000081,0.000509,0.863526,0.999804,0.999705,0.999936,0.827326,0.834923,0.998585,0.999992,0.999124,0.754570,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.000152,0.000041,0.000062,0.000023,0.000215,0.005578,0.002251,0.001257,0.001092,0.001348,0.016423,0.004783,0.000604,0.000372,0.000066,0.940029,0.994236,0.796191,0.803717,0.110536,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.000334,0.000159,0.000153,0.000084,0.000468,0.008897,0.002509,0.001283,0.002857,0.005593,0.004216,0.007636,0.006522,0.002957,0.001070,0.562230,0.930991,0.916491,0.831396,0.285468,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.000078,0.000013,0.000020,0.000013,0.000077,0.002394,0.000348,0.000087,0.000607,0.000983,0.000530,0.000841,0.000838,0.000342,0.000104,0.138360,0.929280,0.996728,0.687102,0.015791,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.000071,0.000044,0.000047,0.000022,0.000085,0.001149,0.000120,0.000096,0.000149,0.000150,0.007863,0.003222,0.011390,0.000152,0.000095,0.964714,0.978819,0.383426,0.282647,0.079834,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.000005,0.000001,0.000003,0.000001,0.000008,0.000048,0.000019,0.000018,0.000013,0.000026,0.000019,0.000044,0.000022,0.000004,0.000000,0.926201,0.993135,0.927818,0.132210,0.005350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.024250,0.020165,0.023905,0.013728,0.031625,0.585679,0.360913,0.460388,0.346197,0.282556,0.223222,0.220887,0.198567,0.084493,0.067750,0.855293,0.944373,0.784948,0.842345,0.455265,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.000055,0.000022,0.000016,0.000027,0.000068,0.006407,0.000606,0.000370,0.001415,0.003068,0.164358,0.663362,0.975738,0.535640,0.062339,0.808456,0.985084,0.998600,0.953502,0.288331,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.000005,0.000002,0.000001,0.000006,0.000010,0.001700,0.000126,0.000022,0.000180,0.000879,0.657322,0.999795,0.999921,0.999956,0.810661,0.681642,0.997286,0.999989,0.999460,0.750313,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.001166,0.000355,0.000373,0.000161,0.001580,0.019242,0.018702,0.015820,0.020058,0.022682,0.007187,0.005107,0.001240,0.004503,0.004223,0.701649,0.899393,0.730244,0.942058,0.649078,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.000565,0.000327,0.000396,0.000216,0.000741,0.013933,0.004433,0.003305,0.003213,0.004489,0.009961,0.016112,0.015987,0.001387,0.000402,0.870517,0.973410,0.922848,0.770715,0.310392,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.007752,0.003333,0.005212,0.002861,0.007440,0.033086,0.034033,0.045315,0.053780,0.047665,0.041003,0.065848,0.139695,0.060670,0.036002,0.189828,0.386298,0.495577,0.294821,0.079666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.002611,0.001285,0.001679,0.000997,0.002170,0.008846,0.007493,0.009365,0.017528,0.015425,0.048826,0.070907,0.449500,0.160180,0.102863,0.226836,0.153765,0.237654,0.170940,0.178388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.009806,0.003937,0.006745,0.003538,0.007528,0.024723,0.017092,0.023555,0.038391,0.041664,0.025633,0.047236,0.177618,0.123822,0.074204,0.096107,0.203291,0.256794,0.190123,0.083919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.035631,0.015214,0.019864,0.012935,0.027925,0.284214,0.205828,0.219324,0.293737,0.249618,0.237788,0.373920,0.445387,0.407720,0.262946,0.262011,0.474399,0.524002,0.557346,0.240735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.139054,0.155297,0.164663,0.122716,0.164265,0.517935,0.486466,0.495636,0.592831,0.534857,0.313050,0.286658,0.359745,0.362657,0.345869,0.533266,0.639665,0.704658,0.776360,0.360178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.013940,0.008218,0.012117,0.007104,0.014270,0.030026,0.028901,0.024556,0.032150,0.024349,0.056126,0.035935,0.028968,0.015008,0.013041,0.222223,0.319900,0.202492,0.097242,0.028063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.002625,0.000795,0.001451,0.000764,0.002409,0.012935,0.006186,0.007434,0.016702,0.015012,0.009127,0.007024,0.031588,0.014459,0.005660,0.085388,0.288646,0.299657,0.091638,0.013107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.002954,0.001718,0.002073,0.001523,0.002751,0.015605,0.011627,0.016352,0.023849,0.015669,0.063014,0.078098,0.403414,0.093698,0.058851,0.384778,0.371214,0.391039,0.196246,0.106885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.004993,0.002244,0.002736,0.001719,0.004992,0.042278,0.037072,0.038232,0.051872,0.066312,0.053803,0.145189,0.234935,0.110740,0.053404,0.187472,0.376640,0.676923,0.528504,0.148990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.001939,0.000453,0.000474,0.000340,0.002179,0.058244,0.062841,0.039760,0.117435,0.127329,0.271332,0.361173,0.639163,0.529359,0.358849,0.391966,0.602687,0.814528,0.776043,0.492135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.041512,0.020464,0.024749,0.016422,0.032656,0.332286,0.227119,0.224843,0.279328,0.278276,0.247290,0.353960,0.346331,0.342883,0.239890,0.337431,0.522666,0.635030,0.616929,0.290273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.030290,0.008884,0.008890,0.008067,0.024732,0.630319,0.559552,0.465178,0.686571,0.575518,0.583227,0.741451,0.685873,0.779935,0.608205,0.392845,0.859712,0.914167,0.906982,0.338932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.179585,0.230235,0.190668,0.163544,0.239927,0.772903,0.739520,0.741622,0.777708,0.806888,0.549363,0.596372,0.555109,0.646850,0.682719,0.637515,0.771146,0.908220,0.966108,0.694239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.021215,0.012148,0.015937,0.009902,0.019999,0.055013,0.051538,0.044414,0.060223,0.059060,0.100077,0.091711,0.090416,0.058285,0.050201,0.265511,0.342637,0.217284,0.221712,0.100572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.007789,0.002329,0.003065,0.002265,0.007096,0.137178,0.070523,0.058738,0.144878,0.162159,0.083883,0.228660,0.324816,0.356798,0.075993,0.105401,0.503645,0.630879,0.446225,0.054472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.006414,0.003050,0.003265,0.002049,0.004721,0.022684,0.019045,0.020563,0.037710,0.033690,0.074323,0.114491,0.452503,0.195551,0.145845,0.275074,0.254742,0.272743,0.229755,0.196680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.006284,0.003038,0.003478,0.001999,0.005786,0.036318,0.033699,0.050415,0.060397,0.074441,0.047794,0.147652,0.366022,0.185460,0.122078,0.158937,0.277432,0.591753,0.519688,0.205232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.001491,0.000554,0.000534,0.000328,0.001390,0.013460,0.013083,0.014037,0.030984,0.035143,0.069124,0.132083,0.593399,0.280418,0.170130,0.209849,0.288970,0.523727,0.421789,0.269658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.004349,0.001625,0.001653,0.001154,0.003706,0.068957,0.034564,0.026598,0.061123,0.079991,0.220836,0.291372,0.487865,0.279633,0.207530,0.150834,0.559481,0.825401,0.615927,0.145002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.034242,0.009818,0.009647,0.007600,0.021007,0.541314,0.503912,0.365001,0.574683,0.443186,0.510762,0.661107,0.612844,0.678045,0.467064,0.238709,0.658512,0.839617,0.746148,0.227433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.057076,0.044533,0.035849,0.032568,0.063038,0.492912,0.448415,0.369203,0.514951,0.558582,0.508513,0.586563,0.650073,0.574095,0.540967,0.387103,0.716032,0.898041,0.915795,0.443197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.012436,0.007710,0.007702,0.005171,0.011501,0.039010,0.046549,0.052633,0.063256,0.057215,0.089510,0.106720,0.178796,0.088742,0.066442,0.273873,0.393053,0.445704,0.382316,0.150753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.002493,0.000659,0.000977,0.000609,0.002129,0.035317,0.018673,0.019127,0.046539,0.046809,0.032843,0.071775,0.214497,0.122381,0.021136,0.086147,0.489176,0.548875,0.249071,0.022614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.001443,0.000863,0.000760,0.000522,0.001176,0.006080,0.005654,0.007872,0.015521,0.012426,0.082052,0.125151,0.667176,0.298835,0.297324,0.391045,0.396703,0.556636,0.411204,0.361716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000007,0.000001,0.000002,0.000001,0.000011,0.000437,0.000021,0.000005,0.000003,0.000002,0.002693,0.001083,0.000013,0.000000,0.000000,0.895310,0.999120,0.840905,0.220269,0.001087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.000000,0.000000,0.032753,0.362162,0.383998,0.038545,0.007063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000003,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000003,0.000010,0.000001,0.000000,0.000000,0.000001,0.000001,0.003802,0.015150,0.033770,0.024576,0.004645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000004,0.000002,0.000000,0.000001,0.000001,0.000029,0.000007,0.000002,0.000001,0.000000,0.038375,0.537557,0.268830,0.004406,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000003,0.000001,0.000001,0.000000,0.000004,0.000018,0.000007,0.000003,0.000002,0.000002,0.000020,0.000006,0.000001,0.000000,0.000000,0.828896,0.931720,0.590284,0.088296,0.026590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000006,0.000001,0.000001,0.000001,0.000010,0.000019,0.000075,0.000017,0.000067,0.000095,0.000200,0.001735,0.001002,0.000368,0.000090,0.022938,0.128453,0.880747,0.376808,0.035334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000007,0.000001,0.000001,0.000000,0.000014,0.000004,0.000007,0.000002,0.000012,0.000031,0.000005,0.000004,0.000000,0.000010,0.000002,0.001487,0.036293,0.427267,0.082061,0.000960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000002,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.000000,0.000001,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.060667,0.228342,0.205219,0.045693,0.017954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000006,0.000001,0.000001,0.000000,0.000010,0.000368,0.000025,0.000005,0.000006,0.000005,0.000463,0.000185,0.000005,0.000000,0.000000,0.780417,0.998512,0.926608,0.147757,0.000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000002,0.000001,0.000000,0.026698,0.270257,0.184310,0.090328,0.015560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000003,0.000001,0.000001,0.000000,0.000004,0.000001,0.000001,0.000000,0.000003,0.000012,0.000002,0.000000,0.000000,0.000010,0.000006,0.001757,0.014462,0.063501,0.054075,0.005510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000001,0.000001,0.000000,0.015710,0.398954,0.260769,0.006129,0.000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000002,0.000000,0.000000,0.000000,0.000002,0.000016,0.000005,0.000002,0.000003,0.000002,0.000045,0.000024,0.000013,0.000001,0.000000,0.249323,0.873583,0.870954,0.019892,0.000744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000002,0.000000,0.000000,0.000000,0.000003,0.000005,0.000007,0.000001,0.000006,0.000009,0.000074,0.000143,0.000015,0.000009,0.000002,0.030646,0.331957,0.772719,0.041918,0.001612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000002,0.000003,0.000002,0.000000,0.000003,0.000014,0.000001,0.000003,0.000000,0.000009,0.000000,0.000191,0.053035,0.900321,0.137237,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000010,0.000002,0.000001,0.000000,0.000012,0.000003,0.000006,0.000003,0.000014,0.000051,0.000002,0.000001,0.000003,0.000012,0.000037,0.002051,0.022386,0.593040,0.741303,0.161077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000013,0.000001,0.000003,0.000001,0.000021,0.001545,0.000068,0.000016,0.000008,0.000006,0.008146,0.003088,0.000031,0.000000,0.000000,0.902344,0.999348,0.909269,0.191612,0.000578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017383,0.275605,0.202484,0.012721,0.001340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.005503,0.063151,0.106961,0.025186,0.002269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000001,0.000001,0.000008,0.000005,0.000003,0.000001,0.000000,0.005366,0.259751,0.335981,0.007779,0.000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000004,0.000001,0.000002,0.000001,0.000006,0.000018,0.000006,0.000003,0.000003,0.000002,0.000015,0.000004,0.000001,0.000000,0.000000,0.684293,0.899820,0.603416,0.128381,0.024248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000005,0.000001,0.000001,0.000001,0.000007,0.000007,0.000011,0.000003,0.000010,0.000015,0.000082,0.000132,0.000019,0.000009,0.000005,0.035738,0.226671,0.595572,0.117178,0.008916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000002,0.000000,0.000000,0.000000,0.000003,0.000001,0.000001,0.000000,0.000002,0.000003,0.000001,0.000002,0.000000,0.000001,0.000000,0.001154,0.078748,0.592124,0.012344,0.000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000002,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.017313,0.130130,0.264292,0.043391,0.008092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.000008,0.000001,0.000003,0.000001,0.000015,0.000339,0.000018,0.000003,0.000003,0.000002,0.002329,0.000632,0.000006,0.000000,0.000000,0.881861,0.998312,0.749349,0.074158,0.000440,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184376,0.660912,0.247189,0.020386,0.007224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.100239,0.467404,0.220521,0.183302,0.018561,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269424,0.830747,0.304872,0.009844,0.000642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.000007,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.985508,0.997145,0.927567,0.484994,0.113154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000000,0.000001,0.000002,0.000002,0.000007,0.000000,0.000000,0.000000,0.243619,0.561218,0.792945,0.095473,0.016182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000004,0.000001,0.000001,0.000000,0.000010,0.000002,0.000004,0.000001,0.000004,0.000017,0.000002,0.000001,0.000000,0.000002,0.000000,0.010407,0.117468,0.317249,0.135033,0.004104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260402,0.556918,0.194810,0.066326,0.026112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.000004,0.000000,0.000001,0.000000,0.000007,0.000250,0.000013,0.000002,0.000003,0.000002,0.000395,0.000101,0.000002,0.000000,0.000000,0.854248,0.999045,0.907674,0.038547,0.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031002,0.243626,0.152284,0.031075,0.007358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111740,0.641188,0.211396,0.076200,0.004090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017458,0.252719,0.279673,0.028287,0.000895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.000006,0.000002,0.000000,0.000001,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.682005,0.946613,0.817803,0.016280,0.001380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000003,0.000006,0.000000,0.000000,0.000000,0.075745,0.538071,0.755280,0.016990,0.000886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.000001,0.000000,0.000000,0.000000,0.000002,0.000003,0.000003,0.000001,0.000003,0.000017,0.000003,0.000009,0.000001,0.000021,0.000001,0.000462,0.061239,0.875987,0.291911,0.000704,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
