frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene15/L0__s20260819__0007.png,scene15,V,on,0.016164,0.007054,0.017615,0.009660,0.018743,0.027997,0.035042,0.042967,0.028862,0.025062,0.018311,0.027236,0.021325,0.005959,0.005414,0.020184,0.048735,0.055230,0.023003,0.011780,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0000.png,scene15,H,on,0.002690,0.000753,0.001799,0.000948,0.002748,0.009324,0.015500,0.014076,0.008075,0.005161,0.010821,0.025691,0.014962,0.003290,0.001857,0.027824,0.184783,0.126919,0.021931,0.006421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0001.png,scene15,V,on,0.010929,0.003492,0.007533,0.005171,0.012255,0.055917,0.036864,0.036590,0.030839,0.020053,0.120786,0.148720,0.091994,0.009854,0.005473,0.235278,0.733183,0.697442,0.079081,0.018464,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260819__0002.png,scene15,V,on,0.004022,0.001134,0.002602,0.001472,0.004003,0.015494,0.021162,0.018809,0.012458,0.006568,0.020283,0.041898,0.024692,0.003858,0.002140,0.065551,0.309940,0.169764,0.021397,0.007933,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0003.png,scene15,V,on,0.001014,0.000196,0.000348,0.000275,0.001326,0.046503,0.013153,0.010270,0.007893,0.004871,0.046839,0.273724,0.037522,0.002011,0.000284,0.037990,0.784368,0.803983,0.012786,0.000308,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0004.png,scene15,V,on,0.004198,0.001172,0.002864,0.001514,0.003669,0.009690,0.015258,0.013570,0.007850,0.005675,0.014973,0.022632,0.025372,0.005319,0.004121,0.054592,0.248600,0.184144,0.048354,0.020173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0005.png,scene15,V,on,0.004474,0.001102,0.002279,0.001500,0.004204,0.031045,0.024525,0.023793,0.015653,0.013672,0.055238,0.139557,0.095483,0.018408,0.006490,0.183258,0.698123,0.755280,0.151241,0.028751,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0006.png,scene15,V,on,0.009158,0.003111,0.005937,0.004296,0.011215,0.172311,0.092040,0.096156,0.082461,0.065054,0.135072,0.360711,0.163708,0.036682,0.009684,0.116570,0.671181,0.789968,0.103459,0.010861,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L4__s20260819__0007.png,scene15,V,on,0.005817,0.001760,0.004207,0.002373,0.005422,0.016594,0.020931,0.018218,0.012844,0.008063,0.035375,0.048005,0.034375,0.006040,0.004481,0.078387,0.312188,0.166742,0.034852,0.015210,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0000.png,scene15,H,on,0.006312,0.001791,0.004922,0.002660,0.007982,0.017929,0.031008,0.034380,0.020206,0.010988,0.014747,0.031922,0.015638,0.002747,0.001923,0.036882,0.142312,0.083370,0.013447,0.005782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0001.png,scene15,V,on,0.008658,0.002690,0.006087,0.003802,0.008630,0.038013,0.028040,0.025799,0.020511,0.016479,0.064239,0.080679,0.066455,0.009792,0.006980,0.160092,0.637090,0.682863,0.122622,0.027339,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260819__0002.png,scene15,V,on,0.003615,0.000979,0.002393,0.001307,0.003512,0.013544,0.020049,0.017408,0.010976,0.005707,0.017827,0.040859,0.024226,0.003409,0.001865,0.062362,0.273774,0.153712,0.018656,0.007649,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0003.png,scene15,V,on,0.000792,0.000137,0.000232,0.000203,0.001182,0.049864,0.011796,0.009388,0.007988,0.002932,0.093826,0.461858,0.041227,0.000860,0.000085,0.083049,0.882998,0.761811,0.003656,0.000106,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0004.png,scene15,V,on,0.019941,0.006787,0.019074,0.011398,0.023142,0.075119,0.098349,0.107336,0.079786,0.038844,0.095203,0.146860,0.077801,0.007554,0.005635,0.158626,0.309110,0.195317,0.030677,0.020181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0005.png,scene15,V,on,0.014663,0.005343,0.013385,0.009480,0.018349,0.146762,0.158823,0.166459,0.130754,0.087052,0.171633,0.371141,0.209731,0.031499,0.015754,0.303645,0.630834,0.688751,0.145346,0.050956,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0006.png,scene15,V,on,0.003513,0.001045,0.002030,0.001397,0.003641,0.048010,0.025758,0.019927,0.014864,0.011567,0.055031,0.132672,0.051288,0.005710,0.002068,0.074604,0.555354,0.641000,0.037775,0.004709,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L7__s20260819__0007.png,scene15,V,on,0.018327,0.006151,0.016756,0.010082,0.020120,0.070758,0.074217,0.076356,0.059879,0.028584,0.116382,0.173971,0.070825,0.006194,0.004448,0.189907,0.382893,0.175578,0.022023,0.013931,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene18/L0__s20260819__0000.png,scene18,V,on,0.194569,0.174359,0.355094,0.213595,0.276713,0.091200,0.138735,0.205713,0.210064,0.130255,0.053545,0.019872,0.040943,0.017597,0.029332,0.016227,0.004501,0.004468,0.005516,0.016087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0001.png,scene18,V,on,0.036827,0.020819,0.071842,0.028148,0.050348,0.004729,0.007664,0.012401,0.010066,0.008678,0.005813,0.003129,0.006705,0.002242,0.003419,0.002287,0.001300,0.002319,0.002460,0.003799,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0002.png,scene18,E,on,0.002125,0.000782,0.001267,0.000561,0.000996,0.011410,0.016305,0.012373,0.010719,0.011019,0.244846,0.272724,0.320099,0.183401,0.163318,0.661067,0.563428,0.638038,0.451028,0.519370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L0__s20260819__0003.png,scene18,V,on,0.078708,0.047231,0.151862,0.067749,0.123156,0.016782,0.026710,0.047248,0.038883,0.033024,0.009772,0.006329,0.013868,0.007238,0.012555,0.004039,0.001928,0.003264,0.004580,0.008102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0004.png,scene18,V,on,0.073948,0.043370,0.124211,0.055027,0.103553,0.014222,0.014349,0.027618,0.023267,0.020582,0.010130,0.005425,0.012556,0.004984,0.006201,0.006425,0.004246,0.005473,0.005072,0.006661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0005.png,scene18,V,on,0.028987,0.016805,0.047680,0.019428,0.035054,0.007828,0.009029,0.012664,0.011649,0.012310,0.008546,0.004759,0.010676,0.006037,0.007959,0.005183,0.003862,0.005305,0.007529,0.008314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0006.png,scene18,E,on,0.065186,0.049796,0.082336,0.050741,0.055441,0.387752,0.591917,0.643972,0.605087,0.483104,0.576603,0.711556,0.800691,0.770185,0.673988,0.748927,0.541854,0.561158,0.580376,0.761561,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0007.png,scene18,E,on,0.017713,0.007311,0.012377,0.007657,0.011105,0.103106,0.161801,0.179166,0.153885,0.163722,0.559148,0.752122,0.835013,0.854561,0.757927,0.852796,0.694252,0.839853,0.813526,0.869654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260819__0000.png,scene18,V,on,0.140876,0.121773,0.258151,0.155046,0.203120,0.175282,0.285147,0.367355,0.354045,0.255607,0.102629,0.070826,0.116772,0.074229,0.092216,0.038110,0.013550,0.017173,0.022989,0.055275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0001.png,scene18,V,on,0.044939,0.026784,0.075529,0.031657,0.039336,0.018730,0.037239,0.039957,0.038695,0.029945,0.054336,0.053902,0.155396,0.066475,0.061939,0.049489,0.013385,0.020238,0.034178,0.103761,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0002.png,scene18,E,on,0.000971,0.000374,0.000535,0.000273,0.000513,0.006313,0.007644,0.004438,0.004601,0.005334,0.272357,0.288593,0.276385,0.152116,0.076399,0.353881,0.410813,0.336199,0.228059,0.245575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L5__s20260819__0003.png,scene18,V,on,0.122668,0.080909,0.213045,0.119343,0.172303,0.085826,0.130007,0.184591,0.168921,0.135840,0.051192,0.038899,0.075801,0.043701,0.064919,0.022653,0.008323,0.011763,0.016312,0.035824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0004.png,scene18,V,on,0.068456,0.040331,0.097014,0.047249,0.061446,0.043771,0.066187,0.078593,0.076532,0.074953,0.083313,0.092164,0.275525,0.213322,0.184862,0.136266,0.035111,0.058689,0.105825,0.257743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0005.png,scene18,V,on,0.024301,0.014246,0.034483,0.015707,0.025949,0.015078,0.022661,0.026187,0.025384,0.021025,0.035439,0.045955,0.115157,0.062670,0.044950,0.040099,0.019657,0.020049,0.028373,0.054044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0006.png,scene18,E,on,0.020110,0.015592,0.024016,0.014433,0.016089,0.158360,0.334840,0.334047,0.294004,0.196435,0.428647,0.640689,0.741593,0.687574,0.502939,0.398234,0.205241,0.165187,0.230078,0.487736,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0007.png,scene18,E,on,0.015674,0.009768,0.015228,0.008284,0.010367,0.097826,0.205323,0.198090,0.176452,0.166539,0.262855,0.419258,0.621846,0.696403,0.650853,0.533025,0.324825,0.403539,0.518194,0.694913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260819__0000.png,scene18,V,on,0.127468,0.099725,0.225866,0.121630,0.175776,0.086650,0.137503,0.198804,0.183495,0.142533,0.046222,0.027090,0.050655,0.033567,0.046097,0.019897,0.006874,0.008149,0.013283,0.030836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0001.png,scene18,V,on,0.058140,0.033410,0.115531,0.047415,0.084034,0.010288,0.020635,0.036172,0.028060,0.022971,0.008629,0.006491,0.012482,0.005850,0.008709,0.003214,0.001331,0.002489,0.003619,0.007420,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0002.png,scene18,E,on,0.001971,0.000779,0.001220,0.000546,0.000867,0.014986,0.026155,0.020214,0.016539,0.014602,0.240050,0.256613,0.283532,0.165470,0.140914,0.706915,0.592873,0.634336,0.468487,0.568268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L7__s20260819__0003.png,scene18,V,on,0.073755,0.042746,0.139108,0.062650,0.116409,0.021239,0.040702,0.070444,0.055286,0.048973,0.011454,0.010171,0.019753,0.013841,0.023316,0.004807,0.001959,0.003563,0.006342,0.013259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0004.png,scene18,V,on,0.064927,0.037916,0.102546,0.045722,0.088607,0.014664,0.017724,0.032136,0.027246,0.025754,0.011627,0.008340,0.020506,0.011969,0.013513,0.007729,0.003489,0.004929,0.006983,0.012056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0005.png,scene18,V,on,0.038885,0.022380,0.059206,0.024394,0.052108,0.010489,0.015429,0.023661,0.020461,0.021678,0.007786,0.005635,0.014070,0.013304,0.018174,0.004218,0.002176,0.003623,0.008434,0.012633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0006.png,scene18,E,on,0.041607,0.031656,0.051763,0.030369,0.035190,0.292718,0.519598,0.558895,0.514116,0.365759,0.496797,0.657269,0.729314,0.681950,0.558674,0.603883,0.370103,0.325640,0.360401,0.602982,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0007.png,scene18,E,on,0.021034,0.010808,0.017484,0.010241,0.013289,0.139867,0.256102,0.287123,0.245692,0.231631,0.489348,0.688162,0.778495,0.811319,0.709652,0.779251,0.550098,0.715887,0.731218,0.824677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/sceneC2/L2__s20260819__0000.png,sceneC2,V,on,0.066730,0.097883,0.189899,0.186979,0.055299,0.226831,0.272988,0.350304,0.333481,0.207745,0.795425,0.928744,0.973355,0.827489,0.494756,0.989653,0.952465,0.980716,0.919688,0.973629,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0001.png,sceneC2,V,on,0.007019,0.007981,0.013411,0.012658,0.005186,0.025972,0.040571,0.067312,0.030734,0.024687,0.198106,0.651092,0.778350,0.490711,0.095109,0.890049,0.881948,0.972084,0.854604,0.873549,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L2__s20260819__0002.png,sceneC2,V,on,0.024834,0.033490,0.066649,0.069081,0.015371,0.065575,0.097877,0.148949,0.086450,0.060846,0.373014,0.714829,0.739195,0.643906,0.250671,0.972792,0.952380,0.987172,0.935957,0.967705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L2__s20260819__0003.png,sceneC2,V,on,0.009865,0.011379,0.023444,0.019926,0.011347,0.023293,0.028312,0.042558,0.034421,0.017759,0.137885,0.401349,0.561406,0.137504,0.027693,0.733546,0.648435,0.812467,0.360322,0.435980,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0004.png,sceneC2,V,on,0.000943,0.000255,0.000476,0.000623,0.000888,0.268183,0.216974,0.295542,0.205488,0.335106,0.459000,0.993572,0.988472,0.994829,0.523342,0.651264,0.983433,0.999929,0.981938,0.545722,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0005.png,sceneC2,V,on,0.000121,0.000032,0.000069,0.000077,0.000185,0.045096,0.082076,0.115708,0.065870,0.137772,0.084244,0.979625,0.990049,0.996807,0.397312,0.205468,0.963493,0.999898,0.986693,0.444740,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0006.png,sceneC2,V,on,0.007740,0.011017,0.019822,0.017668,0.006503,0.042713,0.074926,0.094313,0.078343,0.036374,0.546238,0.847175,0.961503,0.695369,0.238301,0.974864,0.906263,0.953267,0.844936,0.952890,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0007.png,sceneC2,V,on,0.000809,0.000430,0.000763,0.000876,0.000894,0.060875,0.060245,0.087800,0.065708,0.083124,0.281571,0.971082,0.983989,0.972333,0.269959,0.766105,0.939833,0.998820,0.935049,0.674712,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0000.png,sceneC2,V,on,0.020837,0.025855,0.050754,0.045242,0.019618,0.066624,0.064323,0.099153,0.078877,0.060758,0.385869,0.708330,0.847302,0.495003,0.159172,0.932242,0.840326,0.934753,0.767100,0.852677,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0001.png,sceneC2,V,on,0.007672,0.009007,0.014958,0.013645,0.005735,0.034089,0.052204,0.084011,0.039634,0.031145,0.233274,0.681060,0.800417,0.519454,0.117014,0.895253,0.886711,0.970524,0.856033,0.877041,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L3__s20260819__0002.png,sceneC2,V,on,0.012965,0.014743,0.028038,0.027360,0.008430,0.036687,0.047165,0.076013,0.038704,0.036811,0.235462,0.621637,0.601745,0.565595,0.177337,0.934693,0.924311,0.983510,0.916436,0.931396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L3__s20260819__0003.png,sceneC2,V,on,0.006585,0.006924,0.014008,0.011758,0.007851,0.018014,0.020761,0.030575,0.024535,0.013346,0.112468,0.367168,0.525660,0.123346,0.022606,0.706465,0.686658,0.850496,0.387161,0.402560,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0004.png,sceneC2,V,on,0.000850,0.000202,0.000401,0.000512,0.000853,0.331397,0.275359,0.367327,0.267237,0.423237,0.451408,0.994679,0.990323,0.996328,0.554915,0.560443,0.981273,0.999937,0.981586,0.475091,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0005.png,sceneC2,V,on,0.000074,0.000016,0.000038,0.000041,0.000124,0.044286,0.088592,0.124461,0.071254,0.157329,0.062618,0.982013,0.991759,0.998063,0.407970,0.121845,0.960550,0.999931,0.989135,0.372875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0006.png,sceneC2,V,on,0.004212,0.005262,0.009230,0.007928,0.003745,0.025725,0.043953,0.058240,0.045102,0.024239,0.407838,0.808716,0.941796,0.672703,0.189374,0.961584,0.885579,0.950472,0.836937,0.935866,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0007.png,sceneC2,V,on,0.000758,0.000373,0.000696,0.000777,0.000875,0.082999,0.083953,0.123596,0.093824,0.113334,0.289223,0.977114,0.986128,0.978024,0.279895,0.726707,0.938651,0.998955,0.933173,0.631513,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0000.png,sceneC2,V,on,0.058348,0.078411,0.140167,0.142702,0.048972,0.276627,0.311513,0.378914,0.387122,0.250911,0.839977,0.946746,0.981052,0.897332,0.614673,0.986973,0.938867,0.975895,0.898211,0.968058,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0001.png,sceneC2,V,on,0.008746,0.010417,0.017024,0.015368,0.006854,0.044048,0.068749,0.105519,0.053233,0.039758,0.236717,0.646231,0.774182,0.496072,0.126974,0.868433,0.854531,0.954285,0.815914,0.848915,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L7__s20260819__0002.png,sceneC2,V,on,0.016167,0.019073,0.034712,0.033907,0.011401,0.063976,0.088559,0.131158,0.073905,0.063408,0.302951,0.643254,0.649939,0.605381,0.234997,0.930808,0.917332,0.976401,0.898560,0.922987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L7__s20260819__0003.png,sceneC2,V,on,0.007913,0.009308,0.018252,0.015278,0.010455,0.019477,0.024797,0.038213,0.033494,0.014914,0.092581,0.281506,0.452868,0.098708,0.019105,0.574371,0.487566,0.671976,0.215480,0.288314,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0004.png,sceneC2,V,on,0.000922,0.000193,0.000412,0.000518,0.000998,0.431916,0.378654,0.484211,0.388264,0.560575,0.504880,0.996277,0.993168,0.997771,0.630400,0.488833,0.976872,0.999934,0.978745,0.420614,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0005.png,sceneC2,V,on,0.000040,0.000007,0.000016,0.000018,0.000072,0.023218,0.059368,0.076776,0.046740,0.124585,0.044066,0.980310,0.994899,0.999049,0.504841,0.073311,0.950420,0.999938,0.991265,0.373272,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0006.png,sceneC2,V,on,0.005671,0.007001,0.011996,0.010552,0.005246,0.040315,0.064178,0.088171,0.069629,0.035405,0.491309,0.835118,0.941390,0.672175,0.201415,0.957583,0.860088,0.929580,0.768703,0.915192,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0007.png,sceneC2,V,on,0.000898,0.000406,0.000784,0.000882,0.001098,0.112658,0.128459,0.192816,0.157453,0.168479,0.381166,0.985223,0.990965,0.987756,0.371145,0.730713,0.923695,0.998658,0.915494,0.637970,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneN3/L0__s20260819__0000.png,sceneN3,none_in_fov,on,0.002578,0.001573,0.002580,0.001348,0.001664,0.055523,0.140565,0.144572,0.086680,0.045564,0.096844,0.198332,0.161210,0.118532,0.051156,0.365681,0.405083,0.356890,0.198255,0.238042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0001.png,sceneN3,none_in_fov,on,0.000139,0.000039,0.000064,0.000039,0.000067,0.001686,0.002817,0.001899,0.001307,0.001557,0.001317,0.008756,0.004844,0.005799,0.001307,0.042187,0.250754,0.478283,0.118186,0.021873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0002.png,sceneN3,none_in_fov,on,0.000697,0.000202,0.000307,0.000217,0.000410,0.006481,0.009813,0.007730,0.008282,0.008013,0.014187,0.154721,0.211654,0.169171,0.016378,0.082708,0.220497,0.600643,0.213156,0.080893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0003.png,sceneN3,none_in_fov,on,0.000320,0.000101,0.000188,0.000143,0.000164,0.003231,0.005672,0.004661,0.003706,0.003032,0.008952,0.040629,0.016179,0.012598,0.002266,0.047406,0.139039,0.211296,0.041476,0.016312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0004.png,sceneN3,none_in_fov,on,0.002088,0.001137,0.002119,0.001557,0.001631,0.013491,0.025288,0.023383,0.022162,0.009911,0.029438,0.102937,0.075749,0.026456,0.006202,0.065195,0.145891,0.117173,0.025302,0.022917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0005.png,sceneN3,none_in_fov,on,0.000269,0.000063,0.000097,0.000085,0.000154,0.012542,0.011655,0.007743,0.009032,0.005515,0.040515,0.379116,0.163654,0.064633,0.003048,0.158068,0.529780,0.679010,0.066593,0.012651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0006.png,sceneN3,none_in_fov,on,0.000261,0.000062,0.000091,0.000085,0.000118,0.008276,0.007583,0.003419,0.005254,0.009007,0.022101,0.147084,0.077989,0.146387,0.030277,0.215366,0.601234,0.926123,0.553138,0.148601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0007.png,sceneN3,none_in_fov,on,0.001443,0.000586,0.000902,0.000574,0.000760,0.012737,0.039821,0.029988,0.033073,0.021405,0.013641,0.089512,0.153081,0.192029,0.059136,0.401947,0.509534,0.798343,0.641092,0.571898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0000.png,sceneN3,none_in_fov,on,0.004331,0.002238,0.003849,0.002245,0.002538,0.100342,0.178126,0.194544,0.106408,0.057165,0.141402,0.236413,0.132041,0.060363,0.019407,0.343684,0.584530,0.501501,0.153370,0.085982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0001.png,sceneN3,none_in_fov,on,0.000961,0.000426,0.000655,0.000396,0.000679,0.018136,0.027589,0.023097,0.017863,0.017774,0.014870,0.081774,0.053711,0.091474,0.019042,0.060746,0.328158,0.569700,0.257017,0.070908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0002.png,sceneN3,none_in_fov,on,0.000577,0.000139,0.000209,0.000166,0.000354,0.009118,0.013047,0.010833,0.010677,0.012217,0.019784,0.263257,0.332245,0.305549,0.024464,0.112683,0.466007,0.876621,0.415298,0.100760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0003.png,sceneN3,none_in_fov,on,0.000186,0.000059,0.000098,0.000065,0.000101,0.002462,0.003574,0.003251,0.001920,0.001639,0.001840,0.010198,0.003491,0.002612,0.000492,0.022471,0.236115,0.374803,0.054943,0.007757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0004.png,sceneN3,none_in_fov,on,0.001307,0.000555,0.000974,0.000689,0.001038,0.021673,0.034373,0.033433,0.025429,0.019285,0.029198,0.162926,0.135837,0.079051,0.010323,0.072007,0.402850,0.618450,0.156932,0.040273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0005.png,sceneN3,none_in_fov,on,0.000450,0.000124,0.000195,0.000161,0.000258,0.010446,0.011933,0.008860,0.008958,0.006253,0.017187,0.146873,0.079073,0.044756,0.003077,0.084561,0.434976,0.644968,0.099362,0.017218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0006.png,sceneN3,none_in_fov,on,0.000526,0.000161,0.000203,0.000180,0.000341,0.041881,0.033870,0.022279,0.026951,0.046610,0.058595,0.461956,0.260308,0.557116,0.096502,0.122358,0.630299,0.962900,0.693416,0.151359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
