frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L7__s20260819__0003.png,scene18,V,on,0.042153,0.031915,0.051400,0.036400,0.064835,0.141068,0.111642,0.132508,0.156929,0.191943,0.113627,0.083051,0.192502,0.126253,0.134565,0.152702,0.182394,0.181407,0.090550,0.061949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0004.png,scene18,V,on,0.046125,0.050949,0.073406,0.055236,0.090586,0.161193,0.124942,0.152330,0.196886,0.233833,0.085782,0.082599,0.197136,0.130598,0.098815,0.107496,0.146320,0.183943,0.089056,0.039695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0005.png,scene18,V,on,0.062752,0.076391,0.083268,0.071246,0.105625,0.242041,0.202363,0.210433,0.260164,0.320934,0.200491,0.164445,0.299741,0.189232,0.194826,0.208110,0.229633,0.181252,0.097384,0.080852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0006.png,scene18,E,on,0.001720,0.001070,0.001045,0.001244,0.001764,0.009578,0.007800,0.009296,0.007620,0.007537,0.023701,0.075174,0.092083,0.039092,0.007357,0.078959,0.076824,0.058352,0.015270,0.024032,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0007.png,scene18,E,on,0.000698,0.000308,0.000440,0.000382,0.000781,0.003012,0.003144,0.002970,0.003270,0.005306,0.007769,0.019636,0.025798,0.031369,0.012076,0.049953,0.082552,0.110831,0.031907,0.040667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/sceneC2/L2__s20260819__0000.png,sceneC2,V,on,0.000899,0.000984,0.001430,0.000839,0.001481,0.005512,0.002696,0.001332,0.001267,0.001375,0.195625,0.153215,0.080656,0.016602,0.012192,0.706039,0.722250,0.205888,0.012122,0.054847,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0001.png,sceneC2,V,on,0.000133,0.000028,0.000150,0.000105,0.000079,0.000191,0.000114,0.000129,0.000140,0.000094,0.046481,0.090123,0.794733,0.304540,0.040494,0.003746,0.003260,0.011586,0.002484,0.003896,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L2__s20260819__0002.png,sceneC2,V,on,0.000258,0.000079,0.000390,0.000256,0.000152,0.000586,0.000321,0.000317,0.000298,0.000205,0.183719,0.250993,0.855896,0.327728,0.066014,0.058656,0.052784,0.085871,0.011613,0.022627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L2__s20260819__0003.png,sceneC2,V,on,0.014901,0.018099,0.029882,0.019394,0.025639,0.099775,0.101085,0.065126,0.054262,0.036772,0.322715,0.617467,0.452209,0.105398,0.021297,0.364265,0.704720,0.422044,0.028923,0.018041,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0004.png,sceneC2,V,on,0.000581,0.000186,0.000746,0.000426,0.000422,0.003266,0.001905,0.001346,0.001249,0.000811,0.337598,0.550966,0.933468,0.398187,0.102218,0.112413,0.098418,0.174112,0.008573,0.025650,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0005.png,sceneC2,V,on,0.001704,0.000578,0.001924,0.001441,0.000931,0.001562,0.001119,0.001463,0.001438,0.000622,0.077768,0.164079,0.925900,0.412711,0.061382,0.004301,0.006612,0.011653,0.003278,0.009950,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0006.png,sceneC2,V,on,0.000938,0.000324,0.000977,0.000638,0.000775,0.014044,0.009601,0.005081,0.005329,0.006850,0.489995,0.748614,0.950466,0.622544,0.144114,0.386022,0.426139,0.387790,0.037178,0.051393,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0007.png,sceneC2,V,on,0.003707,0.001942,0.005027,0.002276,0.004312,0.047762,0.037587,0.013706,0.016499,0.018034,0.616093,0.829728,0.886062,0.459270,0.144047,0.530089,0.672312,0.576904,0.062521,0.087926,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0000.png,sceneC2,V,on,0.001153,0.001112,0.001841,0.000994,0.001830,0.005908,0.002754,0.001539,0.001311,0.001523,0.164432,0.148674,0.071000,0.013618,0.009080,0.676045,0.729483,0.235338,0.011238,0.042399,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0001.png,sceneC2,V,on,0.000156,0.000035,0.000181,0.000123,0.000098,0.000247,0.000154,0.000167,0.000180,0.000119,0.048429,0.090893,0.743336,0.249005,0.033347,0.004614,0.004684,0.015168,0.002822,0.003960,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L3__s20260819__0002.png,sceneC2,V,on,0.000329,0.000110,0.000483,0.000314,0.000198,0.000630,0.000363,0.000370,0.000361,0.000245,0.135387,0.209774,0.805273,0.247296,0.046533,0.052623,0.057484,0.101429,0.011563,0.020248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L3__s20260819__0003.png,sceneC2,V,on,0.013864,0.016849,0.028741,0.018140,0.023790,0.080771,0.083272,0.051964,0.042152,0.027432,0.220131,0.556402,0.415742,0.068987,0.010497,0.246970,0.635198,0.376818,0.017256,0.008268,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0004.png,sceneC2,V,on,0.000965,0.000375,0.001245,0.000705,0.000785,0.006429,0.003831,0.002689,0.002400,0.001767,0.376885,0.574594,0.913069,0.382317,0.121438,0.167939,0.156521,0.234865,0.014012,0.039064,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0005.png,sceneC2,V,on,0.001708,0.000594,0.001880,0.001376,0.000962,0.001987,0.001256,0.001631,0.001635,0.000820,0.106774,0.201651,0.936296,0.471677,0.079609,0.006705,0.008562,0.013917,0.004413,0.014220,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0006.png,sceneC2,V,on,0.000792,0.000303,0.000799,0.000520,0.000601,0.010577,0.008587,0.005240,0.004989,0.005691,0.430899,0.772678,0.963260,0.616543,0.095529,0.429209,0.460519,0.403377,0.035050,0.058499,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0007.png,sceneC2,V,on,0.003889,0.002131,0.005372,0.002440,0.004653,0.054124,0.043242,0.015211,0.018580,0.020645,0.615759,0.840118,0.890009,0.458870,0.139163,0.522130,0.678184,0.590102,0.062679,0.085003,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0000.png,sceneC2,V,on,0.001540,0.001524,0.002653,0.001375,0.002477,0.014080,0.008557,0.004849,0.003760,0.003660,0.327511,0.327521,0.145635,0.030244,0.016253,0.802016,0.832229,0.333955,0.019569,0.061759,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0001.png,sceneC2,V,on,0.000194,0.000048,0.000248,0.000167,0.000132,0.000394,0.000250,0.000273,0.000266,0.000176,0.069093,0.118960,0.750797,0.236378,0.031860,0.007434,0.008348,0.023243,0.003788,0.004726,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L7__s20260819__0002.png,sceneC2,V,on,0.000567,0.000202,0.000901,0.000635,0.000378,0.001013,0.000592,0.000635,0.000578,0.000431,0.152791,0.206836,0.813685,0.305664,0.071743,0.036293,0.041239,0.082337,0.011529,0.018943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L7__s20260819__0003.png,sceneC2,V,on,0.016574,0.020918,0.035244,0.021656,0.029488,0.117823,0.139008,0.090520,0.070104,0.045420,0.315138,0.701784,0.543396,0.116268,0.017245,0.361621,0.720241,0.426393,0.025112,0.015521,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0004.png,sceneC2,V,on,0.000931,0.000345,0.001140,0.000671,0.000724,0.006995,0.003986,0.002839,0.002622,0.002001,0.457647,0.591436,0.935739,0.486020,0.178458,0.176529,0.125490,0.184617,0.015166,0.050805,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0005.png,sceneC2,V,on,0.001308,0.000407,0.001383,0.001005,0.000701,0.001851,0.001019,0.001243,0.001331,0.000801,0.150640,0.245193,0.961546,0.586947,0.111639,0.008776,0.006913,0.011709,0.004301,0.017434,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0006.png,sceneC2,V,on,0.002661,0.001291,0.003565,0.002552,0.002657,0.046036,0.038157,0.022221,0.020717,0.021034,0.672966,0.848968,0.956114,0.703101,0.174789,0.463515,0.507372,0.356987,0.036990,0.056249,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0007.png,sceneC2,V,on,0.003357,0.001899,0.004780,0.002199,0.003956,0.063069,0.054936,0.019716,0.023733,0.022097,0.729133,0.896067,0.933012,0.600487,0.180021,0.611715,0.710521,0.598574,0.072412,0.112126,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneN3/L0__s20260819__0000.png,sceneN3,none_in_fov,on,0.001531,0.001260,0.001757,0.001954,0.005838,0.040789,0.075910,0.088375,0.090812,0.086215,0.012579,0.047700,0.101540,0.106409,0.041794,0.008012,0.074416,0.112295,0.070301,0.013330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0001.png,sceneN3,none_in_fov,on,0.001125,0.001302,0.001719,0.001611,0.004120,0.033465,0.038012,0.035114,0.029301,0.037322,0.015973,0.036997,0.036818,0.028025,0.010865,0.010725,0.103269,0.095958,0.035142,0.006575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0002.png,sceneN3,none_in_fov,on,0.000210,0.000111,0.000179,0.000133,0.000345,0.001823,0.001771,0.000889,0.001469,0.003269,0.005087,0.021271,0.015112,0.045717,0.015425,0.041651,0.196187,0.240383,0.088590,0.091142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0003.png,sceneN3,none_in_fov,on,0.000560,0.000615,0.000834,0.000725,0.001967,0.009977,0.010784,0.008070,0.007554,0.009546,0.006509,0.021935,0.025987,0.008183,0.002305,0.008223,0.073367,0.105324,0.022527,0.004092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0004.png,sceneN3,none_in_fov,on,0.000498,0.000614,0.000640,0.000749,0.002044,0.029346,0.041408,0.029978,0.031030,0.036989,0.033980,0.125309,0.134136,0.041847,0.009753,0.020169,0.159614,0.199305,0.063635,0.010114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0005.png,sceneN3,none_in_fov,on,0.000667,0.000601,0.000761,0.000653,0.001324,0.026362,0.023820,0.015086,0.019676,0.017274,0.058635,0.241057,0.141738,0.148788,0.019776,0.087380,0.367549,0.254327,0.072132,0.053730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0006.png,sceneN3,none_in_fov,on,0.005990,0.007039,0.006172,0.006912,0.012085,0.068944,0.087034,0.064316,0.091847,0.138130,0.028695,0.073596,0.136384,0.178976,0.109754,0.024896,0.107460,0.164887,0.123444,0.068205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0007.png,sceneN3,none_in_fov,on,0.000493,0.000448,0.000510,0.000704,0.001488,0.006525,0.014738,0.011155,0.016792,0.031673,0.001768,0.018936,0.025812,0.059468,0.030812,0.005893,0.060083,0.135696,0.054685,0.029414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0000.png,sceneN3,none_in_fov,on,0.000267,0.000196,0.000493,0.000345,0.001142,0.005698,0.005718,0.006806,0.004560,0.009474,0.001665,0.002256,0.002124,0.002428,0.002715,0.006186,0.047232,0.074220,0.021650,0.003726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0001.png,sceneN3,none_in_fov,on,0.000497,0.000357,0.000736,0.000523,0.001661,0.031684,0.023671,0.017280,0.014402,0.027431,0.032142,0.063121,0.041366,0.026193,0.016876,0.037849,0.423693,0.424752,0.138951,0.013402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0002.png,sceneN3,none_in_fov,on,0.000093,0.000043,0.000079,0.000055,0.000151,0.000560,0.000321,0.000169,0.000253,0.000824,0.001286,0.007396,0.003819,0.006147,0.001733,0.017227,0.140803,0.183356,0.024298,0.014264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0003.png,sceneN3,none_in_fov,on,0.000045,0.000041,0.000091,0.000057,0.000260,0.001078,0.000963,0.000747,0.000551,0.001140,0.000426,0.001703,0.001065,0.000395,0.000159,0.001649,0.029840,0.049432,0.006675,0.000855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0004.png,sceneN3,none_in_fov,on,0.000434,0.000589,0.000813,0.000722,0.001885,0.025362,0.021074,0.014772,0.012139,0.019831,0.011316,0.044327,0.035229,0.006105,0.001459,0.009418,0.106250,0.092242,0.012332,0.001469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0005.png,sceneN3,none_in_fov,on,0.000401,0.000405,0.000571,0.000471,0.000760,0.004586,0.002670,0.001957,0.002496,0.003394,0.011112,0.049204,0.020460,0.011590,0.002110,0.037841,0.143723,0.093357,0.011080,0.009975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0006.png,sceneN3,none_in_fov,on,0.001387,0.001127,0.001255,0.001331,0.003388,0.020283,0.019246,0.013312,0.017354,0.044842,0.016295,0.053693,0.057996,0.082105,0.056892,0.026308,0.184999,0.257639,0.141209,0.045517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0007.png,sceneN3,none_in_fov,on,0.000299,0.000239,0.000313,0.000414,0.000735,0.002810,0.005381,0.004904,0.006852,0.015833,0.001323,0.016687,0.017409,0.089591,0.048328,0.019093,0.124257,0.194917,0.093451,0.090288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0000.png,sceneN3,none_in_fov,on,0.000515,0.000425,0.000904,0.000697,0.002261,0.008365,0.010671,0.012391,0.010810,0.017424,0.003634,0.006444,0.010306,0.009282,0.008202,0.006108,0.043875,0.073363,0.029607,0.005277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0001.png,sceneN3,none_in_fov,on,0.000592,0.000598,0.000919,0.000768,0.002118,0.039237,0.044063,0.036516,0.025634,0.036732,0.025103,0.068694,0.042300,0.026272,0.008664,0.020631,0.248763,0.178237,0.047533,0.005994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0002.png,sceneN3,none_in_fov,on,0.000218,0.000106,0.000180,0.000133,0.000326,0.001277,0.001009,0.000475,0.000832,0.002511,0.002389,0.008854,0.006705,0.019970,0.008787,0.020197,0.116144,0.174049,0.055458,0.046823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0003.png,sceneN3,none_in_fov,on,0.000527,0.000795,0.001023,0.000990,0.002667,0.005471,0.007009,0.006363,0.005686,0.009834,0.001367,0.003562,0.005850,0.003654,0.001514,0.002059,0.014674,0.029934,0.013685,0.002525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0004.png,sceneN3,none_in_fov,on,0.000627,0.000968,0.001048,0.001144,0.003177,0.030561,0.043424,0.031876,0.034045,0.055101,0.021789,0.055512,0.064175,0.029225,0.011340,0.016584,0.082863,0.107032,0.042314,0.010464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0005.png,sceneN3,none_in_fov,on,0.000587,0.000552,0.000731,0.000635,0.001212,0.007798,0.005506,0.003610,0.005746,0.007911,0.006254,0.040880,0.033851,0.028629,0.004717,0.014399,0.099297,0.120992,0.026035,0.013335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0006.png,sceneN3,none_in_fov,on,0.003058,0.003018,0.003050,0.003336,0.006914,0.042107,0.047851,0.030933,0.045635,0.088576,0.017280,0.048174,0.083839,0.116780,0.067386,0.020339,0.147861,0.250515,0.154109,0.045096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0007.png,sceneN3,none_in_fov,on,0.000467,0.000443,0.000539,0.000729,0.001327,0.006249,0.012925,0.010556,0.014887,0.030521,0.001566,0.013210,0.013695,0.044861,0.034196,0.011072,0.094078,0.174912,0.073239,0.045219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.000187,0.000075,0.000195,0.000131,0.000420,0.000567,0.000244,0.000099,0.000283,0.000845,0.004195,0.003789,0.008109,0.007183,0.006171,0.006485,0.010033,0.029182,0.006201,0.004690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.000369,0.000240,0.000352,0.000330,0.000809,0.001378,0.000658,0.000360,0.000930,0.001566,0.004977,0.006281,0.013636,0.008805,0.002974,0.006701,0.006858,0.016193,0.004381,0.004492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.016771,0.015725,0.013626,0.018450,0.036923,0.082545,0.064092,0.052612,0.084003,0.149254,0.044483,0.122607,0.209200,0.160339,0.056116,0.014790,0.037016,0.091969,0.022344,0.004981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_h,scene14,off,off,0.000379,0.000116,0.000241,0.000210,0.000486,0.000840,0.000334,0.000184,0.000531,0.000910,0.019944,0.019317,0.119166,0.096472,0.024650,0.007528,0.005446,0.016158,0.006580,0.012075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_h,scene14,off,off,0.000073,0.000018,0.000051,0.000036,0.000088,0.000139,0.000062,0.000041,0.000098,0.000127,0.005355,0.005107,0.024826,0.014522,0.004131,0.013972,0.009594,0.009778,0.003394,0.009230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_h,scene14,off,off,0.000144,0.000060,0.000166,0.000098,0.000333,0.000434,0.000166,0.000090,0.000212,0.000734,0.002541,0.001778,0.004822,0.004273,0.005698,0.007194,0.012568,0.026294,0.009825,0.008350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_h,scene14,off,off,0.001776,0.001437,0.002834,0.002010,0.004660,0.005017,0.005503,0.005106,0.006196,0.009385,0.010552,0.008212,0.017928,0.007598,0.011290,0.015527,0.022717,0.027355,0.009665,0.007759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_h,scene14,off,off,0.001908,0.001276,0.002060,0.001875,0.004528,0.013107,0.008081,0.004904,0.008066,0.016930,0.016480,0.037526,0.046695,0.028993,0.013376,0.018374,0.044837,0.092259,0.012648,0.005821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_h,scene14,off,off,0.000174,0.000063,0.000149,0.000075,0.000307,0.000638,0.000210,0.000095,0.000254,0.000932,0.004712,0.007010,0.014143,0.010349,0.010007,0.018717,0.065010,0.313608,0.031739,0.011482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_h,scene14,off,off,0.000114,0.000070,0.000084,0.000063,0.000184,0.000298,0.000120,0.000087,0.000210,0.000377,0.001831,0.005939,0.014021,0.007143,0.001397,0.009019,0.008267,0.030065,0.006712,0.010655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_h,scene14,off,off,0.003242,0.002234,0.002308,0.002695,0.005608,0.018034,0.014312,0.013304,0.017765,0.032499,0.011014,0.032571,0.050634,0.061083,0.024079,0.018790,0.023872,0.082293,0.026762,0.014544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_h,scene14,off,off,0.000122,0.000037,0.000077,0.000061,0.000168,0.000186,0.000067,0.000043,0.000114,0.000200,0.003552,0.007642,0.023288,0.013332,0.001996,0.003022,0.003052,0.012389,0.003249,0.004718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_h,scene14,off,off,0.000020,0.000004,0.000014,0.000008,0.000022,0.000030,0.000012,0.000009,0.000019,0.000031,0.001133,0.002800,0.026383,0.008302,0.001429,0.006000,0.005752,0.008821,0.002781,0.005492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_h,scene14,off,off,0.000065,0.000023,0.000051,0.000031,0.000114,0.000099,0.000044,0.000037,0.000063,0.000244,0.000657,0.001847,0.015840,0.007585,0.003834,0.002929,0.006110,0.023079,0.010512,0.008920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_h,scene14,off,off,0.000156,0.000079,0.000315,0.000140,0.000407,0.000392,0.000341,0.000314,0.000302,0.000641,0.000871,0.000653,0.001532,0.000649,0.001220,0.004691,0.011114,0.021777,0.007817,0.003844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_h,scene14,off,off,0.000307,0.000147,0.000248,0.000197,0.000553,0.000972,0.000494,0.000403,0.000558,0.001136,0.002932,0.010421,0.014450,0.005433,0.001541,0.008189,0.015850,0.039916,0.004974,0.004063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_h,scene14,off,off,0.000051,0.000017,0.000041,0.000026,0.000117,0.000093,0.000038,0.000020,0.000059,0.000174,0.000599,0.001261,0.002943,0.002178,0.000891,0.002078,0.004659,0.026165,0.004152,0.002543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_h,scene14,off,off,0.000052,0.000033,0.000046,0.000037,0.000124,0.000146,0.000069,0.000046,0.000100,0.000168,0.000492,0.001869,0.003334,0.001003,0.000154,0.002558,0.002937,0.010409,0.001720,0.001849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_h,scene14,off,off,0.006347,0.005071,0.004403,0.005125,0.012560,0.030239,0.019484,0.020281,0.029031,0.056841,0.023697,0.083127,0.137677,0.084177,0.027800,0.013740,0.030413,0.107134,0.024507,0.006478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_h,scene14,off,off,0.000184,0.000067,0.000138,0.000118,0.000319,0.000379,0.000130,0.000077,0.000221,0.000383,0.007099,0.012698,0.042617,0.019875,0.002599,0.004149,0.003825,0.010798,0.001760,0.002329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_h,scene14,off,off,0.000023,0.000005,0.000015,0.000008,0.000026,0.000025,0.000012,0.000009,0.000018,0.000028,0.000682,0.001097,0.007399,0.002924,0.000593,0.008314,0.006700,0.009883,0.003397,0.007480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_h,scene14,off,off,0.000061,0.000024,0.000060,0.000032,0.000134,0.000093,0.000038,0.000026,0.000057,0.000204,0.000404,0.000646,0.002373,0.001417,0.000862,0.003715,0.008319,0.028761,0.009204,0.005718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_h,scene14,off,off,0.001585,0.001142,0.002549,0.001601,0.004288,0.004978,0.005454,0.005331,0.005989,0.010859,0.009103,0.005843,0.007825,0.005119,0.011547,0.025919,0.042419,0.049791,0.018376,0.011913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_h,scene14,off,off,0.000444,0.000290,0.000461,0.000375,0.001053,0.002707,0.001368,0.001118,0.001455,0.002867,0.005897,0.018225,0.016315,0.005750,0.002305,0.013062,0.024949,0.048729,0.005488,0.003743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_h,scene15,off,off,0.015732,0.007320,0.015538,0.009773,0.016216,0.060628,0.048490,0.053118,0.055701,0.065420,0.068616,0.050728,0.082507,0.075787,0.086902,0.126195,0.200554,0.218063,0.120275,0.075575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_h,scene15,off,off,0.001833,0.001016,0.002447,0.001303,0.002367,0.020292,0.014366,0.011701,0.009224,0.008723,0.104347,0.064427,0.035497,0.026725,0.024510,0.160469,0.181174,0.101556,0.055927,0.061531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
