frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L5__s20260821__0005.png::boost_e2,scene18,E,on,0.003508,0.001621,0.001943,0.002314,0.003469,0.011760,0.015561,0.019001,0.016808,0.022051,0.012753,0.026259,0.090344,0.123967,0.056789,0.047096,0.058979,0.077400,0.045572,0.060055,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0006.png::boost_e2,scene18,E,on,0.000322,0.000102,0.000264,0.000128,0.000480,0.000837,0.000408,0.000376,0.000454,0.001969,0.002029,0.003723,0.007027,0.011913,0.012487,0.017983,0.120910,0.271923,0.098449,0.034690,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0007.png::boost_e2,scene18,E,on,0.004046,0.001848,0.001864,0.002061,0.002823,0.029964,0.029122,0.028251,0.025638,0.029685,0.064927,0.114016,0.258997,0.228909,0.092051,0.235510,0.255494,0.179014,0.127031,0.167132,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0000.png::boost_e2,scene18,E,on,0.001499,0.000551,0.000479,0.000672,0.001075,0.010351,0.007352,0.006585,0.009248,0.012508,0.097437,0.266250,0.352104,0.371597,0.058794,0.243971,0.407189,0.319740,0.121785,0.076529,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0001.png::boost_e2,scene18,E,on,0.005138,0.004830,0.005417,0.006268,0.009173,0.045466,0.042381,0.059998,0.060230,0.079558,0.035629,0.043730,0.061951,0.088524,0.078430,0.061090,0.043328,0.039480,0.025056,0.045763,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0002.png::boost_e2,scene18,E,on,0.008439,0.003404,0.003356,0.004450,0.006800,0.022146,0.050096,0.043195,0.047881,0.098233,0.070487,0.173537,0.465207,0.721007,0.523655,0.125709,0.101578,0.124041,0.185426,0.300656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0003.png::boost_e2,scene18,E,on,0.000549,0.000159,0.000196,0.000186,0.000396,0.005880,0.003056,0.002478,0.003328,0.005660,0.070992,0.225275,0.239503,0.200279,0.036632,0.307559,0.581144,0.521978,0.157289,0.113741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260821__0004.png::boost_e2,scene18,E,on,0.004995,0.002308,0.003578,0.003016,0.005650,0.026023,0.036684,0.032611,0.034857,0.070221,0.049115,0.088282,0.148132,0.224053,0.181310,0.172702,0.317807,0.358271,0.217528,0.183049,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0005.png::boost_e2,scene18,E,on,0.002237,0.001234,0.001206,0.001709,0.002604,0.006467,0.008367,0.010865,0.010844,0.012274,0.008763,0.034680,0.086787,0.097605,0.019754,0.027266,0.034602,0.053627,0.021231,0.025618,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0006.png::boost_e2,scene18,E,on,0.001364,0.000568,0.000614,0.000587,0.001261,0.005692,0.005771,0.006203,0.006976,0.016706,0.013302,0.038191,0.065114,0.109042,0.048119,0.103005,0.248146,0.379053,0.200545,0.149416,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0007.png::boost_e2,scene18,E,on,0.003559,0.002006,0.001768,0.002147,0.002980,0.023473,0.019958,0.020380,0.020542,0.016970,0.064901,0.165609,0.199689,0.123153,0.025906,0.210924,0.260367,0.151132,0.043704,0.047678,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
