frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.000670,0.000726,0.000975,0.000451,0.000595,0.006442,0.028673,0.014904,0.011223,0.027078,0.374652,0.890473,0.981497,0.904819,0.673472,0.975506,0.984210,0.979372,0.995336,0.985199,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.005850,0.004376,0.006911,0.003887,0.006692,0.035720,0.054932,0.040069,0.025563,0.044801,0.169961,0.258304,0.362507,0.255647,0.115150,0.699300,0.818249,0.909517,0.882375,0.605007,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.007080,0.004043,0.006224,0.005339,0.007422,0.023438,0.039938,0.033372,0.024237,0.031288,0.097257,0.106938,0.120992,0.069182,0.036465,0.292945,0.547584,0.676329,0.493534,0.175704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.001506,0.002029,0.002449,0.001340,0.001585,0.017493,0.054036,0.026620,0.023758,0.049830,0.465608,0.881411,0.972399,0.881203,0.591339,0.964627,0.976801,0.976863,0.988304,0.964506,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.001559,0.001060,0.002086,0.000815,0.001858,0.010006,0.014680,0.009793,0.006058,0.016437,0.115499,0.362512,0.642168,0.484975,0.238553,0.891389,0.956861,0.983034,0.990414,0.904590,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.000939,0.001134,0.001564,0.000784,0.001290,0.013720,0.044183,0.027278,0.021630,0.054562,0.280670,0.799538,0.961294,0.805391,0.513787,0.929030,0.970669,0.979167,0.990495,0.947418,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.004641,0.002192,0.004428,0.002958,0.005558,0.018217,0.029851,0.025677,0.017841,0.028252,0.076424,0.089940,0.090294,0.061595,0.028950,0.367006,0.621666,0.735852,0.647480,0.244025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.003767,0.001780,0.003939,0.002258,0.004503,0.015542,0.024024,0.020621,0.013074,0.022132,0.065524,0.073214,0.077406,0.059439,0.028399,0.482303,0.697613,0.815339,0.762014,0.339728,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.000670,0.000726,0.000975,0.000451,0.000595,0.006442,0.028673,0.014904,0.011223,0.027078,0.374652,0.890473,0.981497,0.904819,0.673472,0.975506,0.984210,0.979372,0.995336,0.985199,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.005850,0.004376,0.006911,0.003887,0.006692,0.035720,0.054932,0.040069,0.025563,0.044801,0.169961,0.258304,0.362507,0.255647,0.115150,0.699300,0.818249,0.909517,0.882375,0.605007,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.007080,0.004043,0.006224,0.005339,0.007422,0.023438,0.039938,0.033372,0.024237,0.031288,0.097257,0.106938,0.120992,0.069182,0.036465,0.292945,0.547584,0.676329,0.493534,0.175704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.001506,0.002029,0.002449,0.001340,0.001585,0.017493,0.054036,0.026620,0.023758,0.049830,0.465608,0.881411,0.972399,0.881203,0.591339,0.964627,0.976801,0.976863,0.988304,0.964506,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.001559,0.001060,0.002086,0.000815,0.001858,0.010006,0.014680,0.009793,0.006058,0.016437,0.115499,0.362512,0.642168,0.484975,0.238553,0.891389,0.956861,0.983034,0.990414,0.904590,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.000939,0.001134,0.001564,0.000784,0.001290,0.013720,0.044183,0.027278,0.021630,0.054562,0.280670,0.799538,0.961294,0.805391,0.513787,0.929030,0.970669,0.979167,0.990495,0.947418,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.004641,0.002192,0.004428,0.002958,0.005558,0.018217,0.029851,0.025677,0.017841,0.028252,0.076424,0.089940,0.090294,0.061595,0.028950,0.367006,0.621666,0.735852,0.647480,0.244025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.003767,0.001780,0.003939,0.002258,0.004503,0.015542,0.024024,0.020621,0.013074,0.022132,0.065524,0.073214,0.077406,0.059439,0.028399,0.482303,0.697613,0.815339,0.762014,0.339728,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.019795,0.010596,0.009578,0.012897,0.010009,0.094133,0.091342,0.082467,0.085517,0.077752,0.115050,0.150410,0.095036,0.110143,0.062999,0.119305,0.252245,0.280025,0.224556,0.110577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.025967,0.020531,0.016893,0.021480,0.018204,0.090128,0.166661,0.146246,0.160067,0.141659,0.146374,0.183703,0.148291,0.137008,0.095899,0.141025,0.198206,0.236640,0.163174,0.185221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.018066,0.012257,0.009905,0.013135,0.009595,0.045443,0.073336,0.071486,0.077392,0.065181,0.100862,0.133914,0.108873,0.107153,0.066603,0.147843,0.194492,0.201903,0.161435,0.165877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.037226,0.085388,0.044471,0.051234,0.044831,0.282604,0.503415,0.462102,0.562856,0.455013,0.328645,0.551996,0.472481,0.308766,0.247671,0.256482,0.396118,0.652862,0.430674,0.428556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.072124,0.103309,0.056891,0.062935,0.059693,0.418991,0.551104,0.536006,0.590669,0.570368,0.245867,0.463932,0.402779,0.389751,0.319905,0.114741,0.221311,0.470766,0.319443,0.309445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.023985,0.015810,0.015963,0.021243,0.015032,0.092102,0.123055,0.119416,0.108781,0.087708,0.200044,0.202711,0.125001,0.099333,0.060777,0.177311,0.263437,0.232404,0.163045,0.119087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.093096,0.260009,0.141126,0.155434,0.131887,0.818217,0.914742,0.881946,0.927837,0.895093,0.872599,0.966144,0.952695,0.864792,0.711925,0.814206,0.781249,0.928688,0.827019,0.854775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.024516,0.019712,0.018854,0.024126,0.016952,0.052897,0.120045,0.105381,0.099540,0.074913,0.213077,0.195431,0.142174,0.106068,0.075097,0.185735,0.208350,0.139194,0.121734,0.137005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.019795,0.010596,0.009578,0.012897,0.010009,0.094133,0.091342,0.082467,0.085517,0.077752,0.115050,0.150410,0.095036,0.110143,0.062999,0.119305,0.252245,0.280025,0.224556,0.110577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.025967,0.020531,0.016893,0.021480,0.018204,0.090128,0.166661,0.146246,0.160067,0.141659,0.146374,0.183703,0.148291,0.137008,0.095899,0.141025,0.198206,0.236640,0.163174,0.185221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.018066,0.012257,0.009905,0.013135,0.009595,0.045443,0.073336,0.071486,0.077392,0.065181,0.100862,0.133914,0.108873,0.107153,0.066603,0.147843,0.194492,0.201903,0.161435,0.165877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.037226,0.085388,0.044471,0.051234,0.044831,0.282604,0.503415,0.462102,0.562856,0.455013,0.328645,0.551996,0.472481,0.308766,0.247671,0.256482,0.396118,0.652862,0.430674,0.428556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.072124,0.103309,0.056891,0.062935,0.059693,0.418991,0.551104,0.536006,0.590669,0.570368,0.245867,0.463932,0.402779,0.389751,0.319905,0.114741,0.221311,0.470766,0.319443,0.309445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.023985,0.015810,0.015963,0.021243,0.015032,0.092102,0.123055,0.119416,0.108781,0.087708,0.200044,0.202711,0.125001,0.099333,0.060777,0.177311,0.263437,0.232404,0.163045,0.119087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.093096,0.260009,0.141126,0.155434,0.131887,0.818217,0.914742,0.881946,0.927837,0.895093,0.872599,0.966144,0.952695,0.864792,0.711925,0.814206,0.781249,0.928688,0.827019,0.854775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.024516,0.019712,0.018854,0.024126,0.016952,0.052897,0.120045,0.105381,0.099540,0.074913,0.213077,0.195431,0.142174,0.106068,0.075097,0.185735,0.208350,0.139194,0.121734,0.137005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.019795,0.010596,0.009578,0.012897,0.010009,0.094133,0.091342,0.082467,0.085517,0.077752,0.115050,0.150410,0.095036,0.110143,0.062999,0.119305,0.252245,0.280025,0.224556,0.110577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.025967,0.020531,0.016893,0.021480,0.018204,0.090128,0.166661,0.146246,0.160067,0.141659,0.146374,0.183703,0.148291,0.137008,0.095899,0.141025,0.198206,0.236640,0.163174,0.185221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.018066,0.012257,0.009905,0.013135,0.009595,0.045443,0.073336,0.071486,0.077392,0.065181,0.100862,0.133914,0.108873,0.107153,0.066603,0.147843,0.194492,0.201903,0.161435,0.165877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.037226,0.085388,0.044471,0.051234,0.044831,0.282604,0.503415,0.462102,0.562856,0.455013,0.328645,0.551996,0.472481,0.308766,0.247671,0.256482,0.396118,0.652862,0.430674,0.428556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.072124,0.103309,0.056891,0.062935,0.059693,0.418991,0.551104,0.536006,0.590669,0.570368,0.245867,0.463932,0.402779,0.389751,0.319905,0.114741,0.221311,0.470766,0.319443,0.309445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.023985,0.015810,0.015963,0.021243,0.015032,0.092102,0.123055,0.119416,0.108781,0.087708,0.200044,0.202711,0.125001,0.099333,0.060777,0.177311,0.263437,0.232404,0.163045,0.119087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.093096,0.260009,0.141126,0.155434,0.131887,0.818217,0.914742,0.881946,0.927837,0.895093,0.872599,0.966144,0.952695,0.864792,0.711925,0.814206,0.781249,0.928688,0.827019,0.854775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.024516,0.019712,0.018854,0.024126,0.016952,0.052897,0.120045,0.105381,0.099540,0.074913,0.213077,0.195431,0.142174,0.106068,0.075097,0.185735,0.208350,0.139194,0.121734,0.137005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.008664,0.005475,0.005579,0.007112,0.007507,0.012309,0.011418,0.008838,0.009921,0.013661,0.026190,0.028092,0.045362,0.028291,0.019716,0.018047,0.121448,0.202569,0.108054,0.021903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.010907,0.006997,0.007806,0.008697,0.008357,0.013884,0.022348,0.018295,0.015673,0.020963,0.021718,0.034523,0.041456,0.027225,0.021847,0.020246,0.094225,0.124480,0.068471,0.032705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.011676,0.007307,0.007333,0.008607,0.007931,0.018784,0.026174,0.023348,0.021245,0.026254,0.032672,0.045407,0.043452,0.035473,0.029450,0.040280,0.142845,0.157243,0.098409,0.055149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.009434,0.005912,0.006659,0.007986,0.007727,0.014418,0.029699,0.024286,0.020650,0.024132,0.038730,0.058615,0.063183,0.035246,0.025108,0.035610,0.149723,0.156115,0.093039,0.042493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.008855,0.006075,0.007374,0.008189,0.007685,0.011346,0.026054,0.021461,0.016275,0.018398,0.028234,0.034873,0.040679,0.023638,0.018525,0.024128,0.102859,0.116276,0.064594,0.031328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.010531,0.006683,0.007475,0.008867,0.008355,0.016895,0.032765,0.027652,0.022929,0.026333,0.044378,0.065005,0.068922,0.039555,0.027505,0.042989,0.156875,0.158131,0.095501,0.048183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.014093,0.009282,0.009790,0.010756,0.010400,0.021158,0.023313,0.021087,0.020313,0.025988,0.032820,0.046147,0.056633,0.041362,0.031927,0.041498,0.146507,0.207164,0.113009,0.054340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.011743,0.007509,0.008690,0.010226,0.009554,0.019941,0.030552,0.027358,0.023451,0.026865,0.050806,0.072045,0.078482,0.042232,0.031104,0.056912,0.193415,0.191829,0.106210,0.052876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.008664,0.005475,0.005579,0.007112,0.007507,0.012309,0.011418,0.008838,0.009921,0.013661,0.026190,0.028092,0.045362,0.028291,0.019716,0.018047,0.121448,0.202569,0.108054,0.021903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.010907,0.006997,0.007806,0.008697,0.008357,0.013884,0.022348,0.018295,0.015673,0.020963,0.021718,0.034523,0.041456,0.027225,0.021847,0.020246,0.094225,0.124480,0.068471,0.032705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.011676,0.007307,0.007333,0.008607,0.007931,0.018784,0.026174,0.023348,0.021245,0.026254,0.032672,0.045407,0.043452,0.035473,0.029450,0.040280,0.142845,0.157243,0.098409,0.055149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.009434,0.005912,0.006659,0.007986,0.007727,0.014418,0.029699,0.024286,0.020650,0.024132,0.038730,0.058615,0.063183,0.035246,0.025108,0.035610,0.149723,0.156115,0.093039,0.042493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.008855,0.006075,0.007374,0.008189,0.007685,0.011346,0.026054,0.021461,0.016275,0.018398,0.028234,0.034873,0.040679,0.023638,0.018525,0.024128,0.102859,0.116276,0.064594,0.031328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.010531,0.006683,0.007475,0.008867,0.008355,0.016895,0.032765,0.027652,0.022929,0.026333,0.044378,0.065005,0.068922,0.039555,0.027505,0.042989,0.156875,0.158131,0.095501,0.048183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.014093,0.009282,0.009790,0.010756,0.010400,0.021158,0.023313,0.021087,0.020313,0.025988,0.032820,0.046147,0.056633,0.041362,0.031927,0.041498,0.146507,0.207164,0.113009,0.054340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.011743,0.007509,0.008690,0.010226,0.009554,0.019941,0.030552,0.027358,0.023451,0.026865,0.050806,0.072045,0.078482,0.042232,0.031104,0.056912,0.193415,0.191829,0.106210,0.052876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.008664,0.005475,0.005579,0.007112,0.007507,0.012309,0.011418,0.008838,0.009921,0.013661,0.026190,0.028092,0.045362,0.028291,0.019716,0.018047,0.121448,0.202569,0.108054,0.021903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.010907,0.006997,0.007806,0.008697,0.008357,0.013884,0.022348,0.018295,0.015673,0.020963,0.021718,0.034523,0.041456,0.027225,0.021847,0.020246,0.094225,0.124480,0.068471,0.032705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.011676,0.007307,0.007333,0.008607,0.007931,0.018784,0.026174,0.023348,0.021245,0.026254,0.032672,0.045407,0.043452,0.035473,0.029450,0.040280,0.142845,0.157243,0.098409,0.055149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.009434,0.005912,0.006659,0.007986,0.007727,0.014418,0.029699,0.024286,0.020650,0.024132,0.038730,0.058615,0.063183,0.035246,0.025108,0.035610,0.149723,0.156115,0.093039,0.042493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.008855,0.006075,0.007374,0.008189,0.007685,0.011346,0.026054,0.021461,0.016275,0.018398,0.028234,0.034873,0.040679,0.023638,0.018525,0.024128,0.102859,0.116276,0.064594,0.031328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.010531,0.006683,0.007475,0.008867,0.008355,0.016895,0.032765,0.027652,0.022929,0.026333,0.044378,0.065005,0.068922,0.039555,0.027505,0.042989,0.156875,0.158131,0.095501,0.048183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.014093,0.009282,0.009790,0.010756,0.010400,0.021158,0.023313,0.021087,0.020313,0.025988,0.032820,0.046147,0.056633,0.041362,0.031927,0.041498,0.146507,0.207164,0.113009,0.054340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.011743,0.007509,0.008690,0.010226,0.009554,0.019941,0.030552,0.027358,0.023451,0.026865,0.050806,0.072045,0.078482,0.042232,0.031104,0.056912,0.193415,0.191829,0.106210,0.052876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.007831,0.004464,0.005019,0.006248,0.007112,0.011734,0.010462,0.007956,0.008984,0.013461,0.025860,0.030294,0.055317,0.029162,0.019105,0.016228,0.139999,0.241671,0.121137,0.018833,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.010967,0.006435,0.007770,0.008585,0.008435,0.014458,0.022403,0.018323,0.015345,0.021449,0.021970,0.037273,0.046227,0.029152,0.022502,0.019777,0.103909,0.140841,0.075384,0.030709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.012485,0.007210,0.007626,0.008710,0.008347,0.022764,0.029508,0.024959,0.021035,0.028346,0.030179,0.047644,0.046867,0.039551,0.031022,0.033893,0.153692,0.183377,0.111603,0.046432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.009015,0.004844,0.006175,0.007295,0.007695,0.014536,0.028353,0.023964,0.019539,0.024173,0.038039,0.063134,0.070852,0.035402,0.023979,0.035463,0.182915,0.199021,0.114047,0.037793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.008440,0.005150,0.006901,0.007557,0.007506,0.011411,0.024718,0.020907,0.015792,0.018419,0.027893,0.036948,0.044736,0.024201,0.018231,0.025931,0.125717,0.149240,0.081443,0.030844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.010927,0.006000,0.007925,0.008855,0.009326,0.020353,0.037458,0.031852,0.024021,0.028300,0.050903,0.080041,0.084248,0.040991,0.025842,0.043908,0.196314,0.202015,0.113213,0.041506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.014152,0.008931,0.009959,0.010727,0.010496,0.021927,0.023598,0.020845,0.019456,0.026654,0.031716,0.047899,0.061904,0.043679,0.031936,0.036657,0.150577,0.219601,0.116297,0.046832,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.014602,0.008176,0.009719,0.010216,0.010222,0.029380,0.038375,0.033243,0.026197,0.033639,0.040812,0.072548,0.084179,0.050608,0.036650,0.033573,0.172620,0.204684,0.110926,0.038090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.007831,0.004464,0.005019,0.006248,0.007112,0.011734,0.010462,0.007956,0.008984,0.013461,0.025860,0.030294,0.055317,0.029162,0.019105,0.016228,0.139999,0.241671,0.121137,0.018833,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.010967,0.006435,0.007770,0.008585,0.008435,0.014458,0.022403,0.018323,0.015345,0.021449,0.021970,0.037273,0.046227,0.029152,0.022502,0.019777,0.103909,0.140841,0.075384,0.030709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.012485,0.007210,0.007626,0.008710,0.008347,0.022764,0.029508,0.024959,0.021035,0.028346,0.030179,0.047644,0.046867,0.039551,0.031022,0.033893,0.153692,0.183377,0.111603,0.046432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.009015,0.004844,0.006175,0.007295,0.007695,0.014536,0.028353,0.023964,0.019539,0.024173,0.038039,0.063134,0.070852,0.035402,0.023979,0.035463,0.182915,0.199021,0.114047,0.037793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.008440,0.005150,0.006901,0.007557,0.007506,0.011411,0.024718,0.020907,0.015792,0.018419,0.027893,0.036948,0.044736,0.024201,0.018231,0.025931,0.125717,0.149240,0.081443,0.030844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.010927,0.006000,0.007925,0.008855,0.009326,0.020353,0.037458,0.031852,0.024021,0.028300,0.050903,0.080041,0.084248,0.040991,0.025842,0.043908,0.196314,0.202015,0.113213,0.041506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.014152,0.008931,0.009959,0.010727,0.010496,0.021927,0.023598,0.020845,0.019456,0.026654,0.031716,0.047899,0.061904,0.043679,0.031936,0.036657,0.150577,0.219601,0.116297,0.046832,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
