frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.003359,0.000864,0.001059,0.001450,0.006162,0.645816,0.314836,0.105057,0.301478,0.428820,0.821364,0.959763,0.953153,0.959310,0.605703,0.883084,0.993734,0.999726,0.994702,0.851733,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.027640,0.018537,0.007878,0.010915,0.038840,0.757724,0.319266,0.420024,0.600324,0.501553,0.982697,0.972556,0.994420,0.970754,0.962197,0.998854,0.996323,0.992458,0.995959,0.995776,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.001274,0.000317,0.000347,0.000210,0.002392,0.027777,0.285244,0.184941,0.345329,0.493678,0.626589,0.634667,0.598716,0.626722,0.663136,0.600801,0.651842,0.476522,0.896605,0.837777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.028775,0.009202,0.008716,0.008839,0.030355,0.859259,0.544407,0.429921,0.596038,0.649708,0.813395,0.813143,0.641246,0.770783,0.680654,0.913270,0.992262,0.994248,0.990324,0.741657,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.000367,0.000201,0.000093,0.000127,0.000549,0.048650,0.008848,0.006769,0.021778,0.037671,0.505968,0.807063,0.977926,0.843681,0.546560,0.965954,0.983528,0.991692,0.988374,0.930517,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.015015,0.009364,0.004877,0.007167,0.021001,0.702770,0.285717,0.276800,0.412734,0.484550,0.962888,0.988562,0.990477,0.996668,0.973021,0.997413,0.996440,0.994107,0.997629,0.993194,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.018989,0.004980,0.003592,0.003745,0.033624,0.943900,0.913508,0.953642,0.958719,0.916225,0.978939,0.980697,0.955486,0.986814,0.974106,0.997488,0.998990,0.990856,0.998490,0.992215,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.025599,0.010746,0.006577,0.009212,0.040892,0.854512,0.586754,0.648870,0.712527,0.742180,0.960722,0.982400,0.974485,0.991124,0.950090,0.994479,0.996767,0.993318,0.997712,0.987684,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.002544,0.000658,0.000690,0.000882,0.004729,0.541388,0.295493,0.119356,0.291460,0.417678,0.678190,0.894811,0.797032,0.870778,0.331588,0.760987,0.984748,0.997777,0.982635,0.586322,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.003826,0.002463,0.001139,0.001397,0.005080,0.197920,0.055941,0.063526,0.144497,0.137447,0.875020,0.875422,0.983635,0.875580,0.855409,0.993244,0.989019,0.952945,0.989865,0.979295,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.009465,0.002632,0.002951,0.002526,0.013684,0.308972,0.423455,0.408513,0.505094,0.602257,0.689991,0.831118,0.858220,0.821142,0.708913,0.865726,0.929849,0.944411,0.970312,0.915377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.071609,0.026370,0.025427,0.025206,0.091385,0.943614,0.709303,0.712538,0.780347,0.857766,0.872940,0.904710,0.846662,0.864622,0.714685,0.963047,0.997462,0.999152,0.997093,0.914846,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.001007,0.000524,0.000256,0.000354,0.001401,0.084008,0.015246,0.021437,0.052034,0.083223,0.464177,0.804880,0.986078,0.872963,0.625133,0.971970,0.988061,0.996809,0.993583,0.954428,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.030346,0.026035,0.014773,0.021219,0.061478,0.874946,0.527951,0.590098,0.646833,0.771203,0.958276,0.983260,0.989683,0.992289,0.934563,0.998294,0.998784,0.997326,0.998986,0.992349,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.105393,0.026420,0.021072,0.028556,0.136524,0.988232,0.966964,0.982342,0.982602,0.964766,0.983663,0.991699,0.966545,0.992306,0.975972,0.994520,0.997742,0.996290,0.997723,0.984725,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.049836,0.026288,0.018225,0.021719,0.075006,0.864245,0.645825,0.763654,0.764657,0.801949,0.926284,0.960356,0.964829,0.973829,0.909160,0.992728,0.995559,0.989849,0.996888,0.983781,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.005452,0.001760,0.003608,0.001558,0.004588,0.008157,0.006505,0.007257,0.012326,0.013532,0.016609,0.010276,0.014551,0.007510,0.009235,0.096446,0.138551,0.162922,0.083460,0.038458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.000954,0.000354,0.000462,0.000266,0.000691,0.001621,0.000939,0.001333,0.002529,0.002247,0.010117,0.022704,0.271503,0.029198,0.011561,0.201584,0.093169,0.172462,0.114223,0.160684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.005548,0.001689,0.003439,0.001578,0.004211,0.010832,0.007357,0.011253,0.015659,0.016402,0.018700,0.031893,0.121258,0.049293,0.023687,0.076705,0.106096,0.170724,0.105557,0.076788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.012814,0.003790,0.008176,0.003638,0.010186,0.037943,0.024035,0.033956,0.041672,0.046149,0.032124,0.052057,0.095174,0.061735,0.029634,0.087563,0.157037,0.235971,0.154718,0.081491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.013469,0.005869,0.010777,0.004599,0.012304,0.019529,0.024207,0.026921,0.044112,0.045849,0.040174,0.029877,0.056600,0.033323,0.036747,0.131117,0.135576,0.171497,0.154700,0.099698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.009927,0.004233,0.007776,0.003831,0.008405,0.020621,0.014832,0.019696,0.021154,0.020393,0.030085,0.028179,0.032263,0.014070,0.012805,0.138904,0.160211,0.206324,0.088660,0.041722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.001554,0.000475,0.000850,0.000335,0.001255,0.002656,0.001854,0.002819,0.005337,0.004360,0.006320,0.005745,0.041961,0.010514,0.007045,0.147331,0.128507,0.150932,0.078489,0.057861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.001625,0.000593,0.000816,0.000492,0.001294,0.003972,0.002423,0.003522,0.005103,0.003660,0.020355,0.028648,0.189149,0.018209,0.007912,0.226292,0.141951,0.199991,0.088258,0.072177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.002929,0.000924,0.001679,0.000668,0.002553,0.006358,0.005592,0.006789,0.010166,0.012665,0.010505,0.007445,0.013973,0.009662,0.011282,0.076274,0.111704,0.164481,0.089472,0.044281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.000272,0.000070,0.000086,0.000046,0.000248,0.000988,0.000434,0.000338,0.001211,0.002378,0.007540,0.008256,0.098247,0.024880,0.011330,0.103542,0.097129,0.231421,0.117131,0.084282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.014587,0.003639,0.007113,0.003133,0.009873,0.075308,0.051536,0.072824,0.084828,0.094063,0.066856,0.132143,0.176225,0.149928,0.063260,0.112224,0.223161,0.393211,0.233489,0.094561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.005929,0.001667,0.003173,0.001335,0.004890,0.029143,0.017437,0.023672,0.035680,0.033274,0.031997,0.033498,0.071407,0.053411,0.039080,0.157724,0.295323,0.300528,0.198935,0.083963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.014970,0.005579,0.009589,0.004521,0.013496,0.040358,0.048530,0.053385,0.074094,0.093394,0.084414,0.098422,0.131368,0.096206,0.075407,0.133034,0.173185,0.262618,0.237995,0.137693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.014784,0.005558,0.009354,0.004945,0.011219,0.046726,0.034915,0.041295,0.043328,0.044496,0.061575,0.096557,0.094540,0.044942,0.026098,0.165692,0.211923,0.277945,0.150132,0.067517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.003957,0.001427,0.002070,0.000990,0.003033,0.014480,0.013367,0.021542,0.029697,0.031267,0.059676,0.114721,0.424848,0.175794,0.080321,0.203811,0.175784,0.275722,0.193219,0.177487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.003898,0.001348,0.001711,0.000927,0.002549,0.013939,0.009249,0.012402,0.017091,0.015783,0.047530,0.121086,0.480272,0.115307,0.043161,0.216242,0.155243,0.260463,0.181322,0.155702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.005351,0.001962,0.003175,0.001358,0.003968,0.010969,0.010274,0.015356,0.019335,0.022088,0.023960,0.022394,0.066817,0.034063,0.037495,0.092183,0.118229,0.200989,0.124362,0.073309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.000756,0.000305,0.000292,0.000161,0.000569,0.002309,0.001511,0.001971,0.003866,0.004343,0.015533,0.030914,0.441067,0.077555,0.037812,0.172394,0.096287,0.214583,0.147336,0.193762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.002733,0.000777,0.001138,0.000499,0.001996,0.013492,0.009516,0.013485,0.022030,0.022973,0.032078,0.040988,0.195466,0.092338,0.058963,0.086756,0.185261,0.360167,0.163180,0.073399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.007640,0.002345,0.003787,0.001502,0.004881,0.025784,0.022025,0.030163,0.038558,0.036264,0.046518,0.059594,0.174896,0.087453,0.066566,0.116250,0.195186,0.317445,0.185299,0.117093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.006132,0.002811,0.003500,0.001606,0.005230,0.015603,0.022687,0.028683,0.041556,0.055543,0.058086,0.055433,0.169915,0.085232,0.099427,0.112029,0.142825,0.209900,0.230609,0.174517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.008912,0.004187,0.006206,0.003226,0.006418,0.019661,0.016932,0.025381,0.022889,0.020059,0.050672,0.048608,0.087417,0.028365,0.025227,0.142159,0.159903,0.218528,0.093288,0.048788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.001402,0.000485,0.000736,0.000278,0.001180,0.002849,0.002983,0.005619,0.009403,0.012292,0.008021,0.010645,0.112044,0.047085,0.033017,0.123802,0.131123,0.180641,0.127852,0.114166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.001722,0.000727,0.000791,0.000412,0.001045,0.002888,0.002251,0.003867,0.004921,0.003403,0.022822,0.031667,0.314630,0.037772,0.026209,0.216134,0.106281,0.173115,0.110175,0.146409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000589,0.000242,0.000799,0.000479,0.001486,0.001869,0.000925,0.000742,0.001416,0.000269,0.083443,0.025377,0.014040,0.000803,0.000374,0.164470,0.247556,0.063288,0.005000,0.002106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.001654,0.000633,0.001675,0.001118,0.004068,0.003590,0.006553,0.006323,0.010774,0.003449,0.075496,0.056382,0.042339,0.006731,0.002432,0.056163,0.055759,0.050418,0.019811,0.012953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000107,0.000041,0.000074,0.000028,0.000163,0.000023,0.000099,0.000053,0.000102,0.000133,0.003470,0.000693,0.000966,0.000166,0.000461,0.008339,0.001546,0.005538,0.007789,0.026653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.003100,0.001195,0.003607,0.002242,0.005514,0.005514,0.004154,0.004844,0.007097,0.003337,0.078540,0.081180,0.050875,0.005942,0.003445,0.075165,0.067011,0.054397,0.013867,0.011217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.002207,0.000756,0.002339,0.001152,0.002450,0.002011,0.001160,0.001358,0.001744,0.001634,0.021564,0.020753,0.025665,0.003238,0.002850,0.027789,0.034576,0.048970,0.011540,0.008114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.001031,0.000388,0.000817,0.000411,0.001766,0.000695,0.002637,0.002062,0.003238,0.003503,0.027930,0.020470,0.020258,0.004733,0.006712,0.018140,0.006886,0.023379,0.036609,0.055708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000632,0.000240,0.000552,0.000326,0.001288,0.000697,0.001536,0.001016,0.001801,0.000877,0.023420,0.009712,0.006511,0.001080,0.000810,0.038994,0.028031,0.032745,0.009814,0.011072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.001432,0.000695,0.001416,0.000840,0.002187,0.001045,0.001636,0.001426,0.001930,0.002135,0.021162,0.008587,0.009410,0.002591,0.003846,0.020804,0.009293,0.025910,0.021025,0.035300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000302,0.000110,0.000398,0.000207,0.000693,0.000720,0.000317,0.000295,0.000470,0.000106,0.020739,0.007717,0.003535,0.000171,0.000065,0.132575,0.207462,0.040874,0.001899,0.000974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.001108,0.000362,0.001020,0.000738,0.002277,0.002163,0.002729,0.003105,0.005124,0.001876,0.031614,0.040000,0.045856,0.006917,0.001382,0.025567,0.037245,0.042309,0.008240,0.004672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000114,0.000046,0.000082,0.000032,0.000160,0.000027,0.000058,0.000037,0.000070,0.000099,0.002322,0.000464,0.001005,0.000208,0.000392,0.006919,0.001406,0.004650,0.005524,0.021070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.002277,0.000722,0.002316,0.001505,0.003616,0.004362,0.002730,0.003334,0.004595,0.002533,0.045648,0.036630,0.028012,0.004212,0.001874,0.043567,0.044530,0.028691,0.005079,0.004481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.004801,0.001740,0.004454,0.002444,0.005485,0.006750,0.003401,0.004857,0.005586,0.007417,0.016508,0.014503,0.015705,0.006174,0.004450,0.035627,0.056553,0.056024,0.020242,0.016649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.001582,0.000530,0.001162,0.000699,0.002546,0.001336,0.003299,0.002965,0.004632,0.005789,0.018286,0.015949,0.017251,0.008153,0.005157,0.012239,0.007772,0.027197,0.026336,0.039705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000622,0.000211,0.000504,0.000331,0.001139,0.000748,0.001097,0.000890,0.001477,0.000807,0.012526,0.010638,0.010874,0.001814,0.000581,0.020625,0.024261,0.035650,0.007882,0.006710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000968,0.000402,0.000861,0.000478,0.001210,0.000645,0.000639,0.000717,0.000987,0.001499,0.004710,0.002890,0.005608,0.002114,0.001986,0.011426,0.008505,0.032123,0.016735,0.022490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000716,0.000225,0.000888,0.000537,0.001411,0.001204,0.000667,0.000543,0.001260,0.000231,0.038459,0.018095,0.013420,0.000526,0.000184,0.035854,0.116614,0.041863,0.001500,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.001125,0.000288,0.001110,0.000823,0.002144,0.001869,0.002601,0.002517,0.004219,0.001282,0.055297,0.099796,0.062574,0.004642,0.000678,0.014869,0.033950,0.046943,0.002837,0.001088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000417,0.000154,0.000295,0.000123,0.000615,0.000121,0.000314,0.000185,0.000332,0.000386,0.005920,0.001164,0.001318,0.000383,0.000908,0.008650,0.002337,0.008318,0.007786,0.021236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.002301,0.000683,0.002404,0.001564,0.003270,0.003115,0.002142,0.002435,0.003513,0.002034,0.064860,0.079807,0.052990,0.005356,0.002805,0.023654,0.025250,0.032299,0.004150,0.003724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.003803,0.001207,0.003419,0.001740,0.003779,0.004026,0.002303,0.003045,0.003744,0.003806,0.017964,0.020836,0.028986,0.006228,0.004291,0.024541,0.038906,0.054417,0.015988,0.010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.001467,0.000483,0.001063,0.000598,0.002077,0.000986,0.002527,0.002089,0.003137,0.003385,0.021225,0.021690,0.024393,0.006617,0.005992,0.009488,0.005027,0.023468,0.020674,0.027454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000601,0.000172,0.000474,0.000320,0.001018,0.000551,0.000922,0.000683,0.001310,0.000650,0.016488,0.014828,0.012788,0.001666,0.000556,0.008364,0.014578,0.035762,0.005090,0.003100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.001381,0.000525,0.001176,0.000702,0.001726,0.000939,0.001206,0.001109,0.001462,0.001973,0.013746,0.008526,0.009772,0.002965,0.002859,0.009899,0.007267,0.030592,0.015684,0.022008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.002036,0.000808,0.001492,0.001007,0.005211,0.199402,0.328321,0.498858,0.558760,0.039877,0.593734,0.583801,0.662871,0.517560,0.157683,0.882195,0.887920,0.444880,0.580743,0.438486,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.001241,0.000487,0.001409,0.000606,0.004803,0.014831,0.116696,0.155168,0.217621,0.033108,0.621476,0.404361,0.305564,0.080581,0.034236,0.692361,0.636325,0.115265,0.211125,0.210222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000384,0.000169,0.000343,0.000079,0.001550,0.000739,0.084953,0.061523,0.224010,0.105602,0.358344,0.124852,0.154599,0.056239,0.242009,0.552629,0.280916,0.096748,0.670516,0.777082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.002339,0.000833,0.002156,0.001106,0.004261,0.005832,0.007853,0.011754,0.014779,0.005214,0.039617,0.043113,0.047329,0.020644,0.006985,0.056970,0.061167,0.036257,0.025162,0.024844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.001169,0.000285,0.000874,0.000404,0.001219,0.001217,0.001044,0.001596,0.002021,0.002197,0.005285,0.009850,0.025094,0.015677,0.007724,0.006075,0.017677,0.074192,0.020737,0.011826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.001168,0.000505,0.001669,0.000724,0.003317,0.002211,0.014314,0.013968,0.025910,0.010659,0.186077,0.113791,0.104888,0.011891,0.009692,0.251392,0.217066,0.091280,0.089174,0.065695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000722,0.000239,0.000493,0.000206,0.003314,0.009644,0.283814,0.300007,0.525841,0.136736,0.678066,0.520816,0.526401,0.279935,0.237509,0.773820,0.735503,0.245069,0.673925,0.700364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.002626,0.000979,0.002089,0.001151,0.007000,0.020366,0.157580,0.171197,0.289107,0.115415,0.578584,0.478265,0.447792,0.213499,0.165010,0.511273,0.590606,0.319411,0.458922,0.304927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.003042,0.001357,0.002344,0.001499,0.007424,0.260932,0.516116,0.726555,0.742307,0.081301,0.671371,0.702494,0.772738,0.583294,0.218715,0.913693,0.891093,0.437098,0.649041,0.605080,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.001256,0.000509,0.001273,0.000664,0.003102,0.008042,0.026940,0.051182,0.071151,0.015802,0.158342,0.151373,0.258942,0.084227,0.028810,0.339087,0.338376,0.128081,0.133014,0.116147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000545,0.000303,0.000522,0.000145,0.001604,0.000943,0.034456,0.033252,0.090432,0.047977,0.204022,0.072398,0.141326,0.039479,0.138985,0.448239,0.175206,0.074514,0.505485,0.674099,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.001344,0.000379,0.000890,0.000478,0.001895,0.005281,0.007058,0.018013,0.018396,0.008201,0.013524,0.038552,0.107271,0.070474,0.018586,0.055174,0.097080,0.110113,0.085075,0.082631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.001818,0.000481,0.001433,0.000723,0.002073,0.001944,0.001183,0.001889,0.002385,0.003239,0.003979,0.005503,0.008633,0.007330,0.002208,0.006246,0.017828,0.034282,0.007928,0.005143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.002247,0.000882,0.002700,0.001490,0.005033,0.003381,0.009276,0.009025,0.015470,0.009110,0.080256,0.049484,0.040497,0.008506,0.004579,0.083065,0.083937,0.057324,0.027036,0.023744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.001273,0.000541,0.000959,0.000517,0.003849,0.008268,0.075634,0.093312,0.166271,0.049034,0.301656,0.315577,0.454251,0.160568,0.088985,0.485490,0.423011,0.194360,0.385705,0.349024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
