frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L5__s20260821__0005.png::boost_e2,scene18,E,on,0.001780,0.000668,0.000919,0.001149,0.002103,0.009556,0.013030,0.015111,0.020644,0.012323,0.032979,0.028498,0.080878,0.115991,0.086662,0.213972,0.317058,0.207107,0.278878,0.195308,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0006.png::boost_e2,scene18,E,on,0.002575,0.001041,0.000981,0.001446,0.002833,0.039908,0.056965,0.039337,0.073067,0.041653,0.323763,0.701113,0.818493,0.889201,0.495235,0.186992,0.198707,0.171710,0.189354,0.165194,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0007.png::boost_e2,scene18,E,on,0.004457,0.001743,0.001938,0.002607,0.004039,0.047549,0.039586,0.055879,0.069466,0.038349,0.151884,0.143664,0.269705,0.189803,0.103382,0.516704,0.687483,0.501141,0.492700,0.383833,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0000.png::boost_e2,scene18,E,on,0.015668,0.008547,0.006842,0.009490,0.014067,0.165393,0.175345,0.240772,0.333576,0.215928,0.759313,0.695515,0.605424,0.731048,0.589723,0.797922,0.787386,0.539438,0.597525,0.660059,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0001.png::boost_e2,scene18,E,on,0.008334,0.006955,0.008991,0.009794,0.014779,0.176463,0.188193,0.293541,0.335954,0.237055,0.260696,0.239869,0.156944,0.237148,0.256656,0.697606,0.761386,0.524159,0.439357,0.423516,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0002.png::boost_e2,scene18,E,on,0.034840,0.020160,0.016460,0.022181,0.028809,0.237954,0.501162,0.548248,0.638591,0.500249,0.665997,0.744938,0.816344,0.919632,0.851507,0.633595,0.485273,0.283782,0.498975,0.740505,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0003.png::boost_e2,scene18,E,on,0.003044,0.001768,0.001402,0.001627,0.002471,0.089927,0.069650,0.108476,0.132362,0.082440,0.644174,0.711941,0.537626,0.531013,0.258153,0.887438,0.934125,0.833466,0.758677,0.760632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260821__0004.png::boost_e2,scene18,E,on,0.010767,0.004553,0.005429,0.006086,0.012162,0.070510,0.136233,0.173037,0.236887,0.189691,0.513638,0.572824,0.568865,0.749017,0.669655,0.551732,0.597563,0.383025,0.522759,0.555507,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0005.png::boost_e2,scene18,E,on,0.006002,0.002604,0.002703,0.004160,0.006772,0.026577,0.045986,0.052653,0.084226,0.047531,0.060604,0.072138,0.161791,0.272397,0.203711,0.192789,0.173428,0.129458,0.254863,0.257854,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0006.png::boost_e2,scene18,E,on,0.003396,0.001579,0.001070,0.001446,0.002686,0.028853,0.043966,0.060454,0.076076,0.080758,0.342715,0.338361,0.354565,0.684593,0.555399,0.525895,0.551851,0.371024,0.557103,0.700998,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0007.png::boost_e2,scene18,E,on,0.012742,0.006589,0.006050,0.009405,0.011483,0.147527,0.138095,0.190430,0.255056,0.128312,0.367938,0.346970,0.340248,0.287471,0.205783,0.696298,0.709692,0.444426,0.429675,0.438218,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
