frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L5__s20260821__0005.png::boost_e2,scene18,E,on,0.009045,0.029491,0.027787,0.031445,0.007066,0.131698,0.366620,0.238765,0.362994,0.178301,0.124553,0.041404,0.011770,0.007182,0.009781,0.793320,0.901776,0.709620,0.441607,0.260090,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0006.png::boost_e2,scene18,E,on,0.001315,0.001942,0.002457,0.001959,0.000634,0.032460,0.249382,0.039170,0.186721,0.084671,0.023304,0.006442,0.001433,0.007928,0.009272,0.863039,0.976240,0.958963,0.952776,0.757012,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0007.png::boost_e2,scene18,E,on,0.012025,0.062025,0.047505,0.066274,0.004648,0.139885,0.486712,0.284389,0.515725,0.238479,0.036743,0.007870,0.006417,0.008316,0.007931,0.743154,0.849828,0.799722,0.620405,0.389646,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0000.png::boost_e2,scene18,E,on,0.015691,0.052434,0.049694,0.065652,0.003913,0.159769,0.723524,0.414410,0.711146,0.395159,0.093289,0.041830,0.020603,0.072136,0.049794,0.949627,0.991169,0.980204,0.972382,0.957915,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0001.png::boost_e2,scene18,E,on,0.113751,0.397175,0.416538,0.447147,0.071846,0.669419,0.947234,0.830204,0.926740,0.812389,0.248920,0.023489,0.017172,0.082890,0.154971,0.818179,0.904534,0.783794,0.895848,0.773908,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0002.png::boost_e2,scene18,E,on,0.005394,0.007531,0.010433,0.009752,0.005251,0.093207,0.393253,0.226521,0.307039,0.213904,0.222512,0.132031,0.076493,0.103601,0.075648,0.920468,0.983804,0.976259,0.930292,0.720084,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0003.png::boost_e2,scene18,E,on,0.000604,0.001751,0.001952,0.001818,0.000105,0.010785,0.080830,0.009322,0.063967,0.019222,0.002098,0.000477,0.000143,0.000504,0.000443,0.851281,0.942475,0.858474,0.778876,0.646468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260821__0004.png::boost_e2,scene18,E,on,0.001400,0.001351,0.001831,0.001436,0.000885,0.013471,0.063975,0.014652,0.041260,0.024180,0.016395,0.005213,0.001838,0.003423,0.003746,0.699600,0.867664,0.769458,0.573503,0.222657,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0005.png::boost_e2,scene18,E,on,0.012154,0.024997,0.028265,0.033960,0.008733,0.156635,0.593349,0.423496,0.529921,0.356798,0.119200,0.060057,0.054252,0.085870,0.090258,0.732038,0.897719,0.747436,0.830425,0.719216,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0006.png::boost_e2,scene18,E,on,0.001775,0.004694,0.006394,0.006249,0.000617,0.029852,0.223535,0.039865,0.174439,0.077510,0.008867,0.001490,0.000500,0.002698,0.003591,0.739929,0.939856,0.849212,0.878064,0.684942,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260821__0007.png::boost_e2,scene18,E,on,0.008904,0.038041,0.031438,0.052296,0.002073,0.170994,0.653372,0.408927,0.677428,0.356807,0.033936,0.010617,0.011042,0.018622,0.013598,0.845755,0.926837,0.859490,0.839439,0.811055,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
