frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.001029,0.000442,0.000408,0.000639,0.000653,0.075363,0.481074,0.185142,0.553313,0.089390,0.001265,0.043201,0.041755,0.054722,0.009072,0.001458,0.411089,0.586130,0.857517,0.200656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.008985,0.008153,0.007264,0.006222,0.002386,0.116189,0.102360,0.118480,0.067415,0.066663,0.218352,0.034714,0.005592,0.001768,0.014994,0.753667,0.797953,0.468084,0.358208,0.606448,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.000886,0.000149,0.000219,0.000403,0.000541,0.016399,0.171667,0.407349,0.436009,0.332875,0.037047,0.022762,0.076271,0.479355,0.380113,0.085763,0.249498,0.242903,0.773103,0.416830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.005015,0.002677,0.002452,0.003638,0.001800,0.395445,0.703777,0.474554,0.675997,0.155510,0.154229,0.368260,0.097357,0.079206,0.029982,0.166171,0.711240,0.162539,0.470617,0.158135,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.007326,0.001010,0.000746,0.001093,0.005495,0.073041,0.232103,0.038785,0.140355,0.010374,0.631653,0.783143,0.564656,0.117459,0.139563,0.123025,0.914706,0.988126,0.862684,0.102297,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.004584,0.015278,0.020159,0.021379,0.003852,0.069629,0.193868,0.415291,0.219802,0.080589,0.146981,0.523484,0.261538,0.520347,0.380608,0.139217,0.455733,0.911537,0.832272,0.843512,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.001435,0.001152,0.001062,0.001314,0.000975,0.004338,0.037889,0.028122,0.044519,0.005467,0.001859,0.005166,0.005802,0.001748,0.001917,0.056885,0.483250,0.361190,0.240545,0.087486,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.008565,0.043887,0.056097,0.101668,0.012926,0.342137,0.637759,0.791488,0.731809,0.546786,0.034524,0.116745,0.159376,0.261620,0.215581,0.181124,0.720456,0.748714,0.922286,0.897782,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.001520,0.000812,0.000719,0.000798,0.001337,0.003265,0.036159,0.017046,0.038240,0.002142,0.005320,0.023889,0.063948,0.008973,0.001708,0.026623,0.362906,0.708720,0.257864,0.066087,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.004063,0.002926,0.003283,0.003536,0.001819,0.031155,0.038595,0.082251,0.038205,0.058006,0.212047,0.009008,0.010165,0.004355,0.028268,0.524334,0.417728,0.271639,0.179316,0.260566,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.000207,0.000067,0.000148,0.000235,0.000221,0.000238,0.002088,0.015741,0.011198,0.023330,0.000486,0.000600,0.005535,0.026617,0.017288,0.022299,0.070720,0.183309,0.521289,0.297635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.001970,0.000380,0.000341,0.000501,0.000954,0.337560,0.747799,0.451098,0.761953,0.443266,0.185851,0.497699,0.267185,0.461395,0.179700,0.465629,0.905301,0.839231,0.959350,0.735146,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.001647,0.000480,0.000479,0.000385,0.001063,0.008794,0.012684,0.005662,0.005253,0.001843,0.097060,0.115438,0.062780,0.004375,0.006148,0.331242,0.818765,0.985298,0.749837,0.289363,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.001511,0.001569,0.002072,0.002690,0.001874,0.000691,0.004368,0.013852,0.007670,0.005990,0.003291,0.042967,0.164417,0.209776,0.047158,0.011500,0.188703,0.906958,0.407333,0.336280,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.000903,0.000724,0.000607,0.000773,0.000612,0.000883,0.005470,0.006415,0.009731,0.005060,0.000110,0.000183,0.000273,0.000256,0.000640,0.012973,0.308167,0.624826,0.580210,0.212915,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.006934,0.014823,0.018249,0.029490,0.007487,0.011777,0.043924,0.122603,0.093981,0.057659,0.002238,0.004546,0.014773,0.014983,0.012758,0.031056,0.276526,0.465993,0.476589,0.354569,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.001859,0.000646,0.000778,0.000847,0.001504,0.022324,0.067627,0.025774,0.048536,0.024867,0.020721,0.054920,0.022642,0.008043,0.007163,0.153064,0.490926,0.205126,0.163493,0.045506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.000454,0.000048,0.000069,0.000086,0.000337,0.048263,0.217885,0.200976,0.223622,0.081863,0.116168,0.185255,0.140834,0.138830,0.146354,0.325548,0.560753,0.245991,0.354229,0.151690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.008080,0.002121,0.003357,0.003199,0.007043,0.015844,0.045063,0.029008,0.044123,0.017506,0.019480,0.065007,0.107349,0.037780,0.016840,0.103362,0.309384,0.340031,0.119986,0.049616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.011215,0.003679,0.005926,0.006337,0.010951,0.010048,0.024393,0.022518,0.025950,0.021401,0.025496,0.032724,0.030479,0.033246,0.025470,0.078030,0.320169,0.274793,0.172057,0.047295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.006707,0.002120,0.003368,0.005710,0.008355,0.005215,0.027075,0.036948,0.060786,0.092506,0.007392,0.012195,0.025421,0.032318,0.062791,0.079910,0.661134,0.399573,0.249672,0.084617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.000585,0.000085,0.000105,0.000181,0.000539,0.036786,0.164692,0.077394,0.129531,0.131684,0.033938,0.144503,0.213778,0.138442,0.041013,0.089830,0.824631,0.708249,0.616816,0.026669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.000713,0.000201,0.000305,0.000390,0.000687,0.017817,0.047138,0.020600,0.046892,0.015859,0.043094,0.039712,0.030676,0.006696,0.012312,0.109595,0.268429,0.125317,0.086746,0.036117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.000084,0.000011,0.000014,0.000022,0.000059,0.069473,0.243495,0.098637,0.211437,0.142066,0.057596,0.184680,0.153958,0.107735,0.038509,0.201200,0.728184,0.435660,0.731006,0.113910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.003381,0.000505,0.000739,0.001069,0.004374,0.006908,0.043215,0.032969,0.045794,0.025524,0.016725,0.047379,0.251771,0.141323,0.016344,0.028432,0.328938,0.785178,0.762624,0.027820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.000010,0.000000,0.000000,0.000000,0.000008,0.166563,0.756906,0.412279,0.654899,0.314676,0.423450,0.916315,0.955846,0.982325,0.567988,0.074541,0.944573,0.969958,0.979296,0.011970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.038297,0.008695,0.018155,0.010616,0.041277,0.007459,0.024247,0.051244,0.028330,0.006459,0.028809,0.063514,0.102266,0.041914,0.026481,0.046443,0.085348,0.265721,0.082237,0.063132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.001020,0.000104,0.000095,0.000171,0.000627,0.056636,0.175795,0.089799,0.165403,0.128176,0.032275,0.166567,0.155871,0.329156,0.093708,0.009844,0.316117,0.698695,0.837118,0.095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.027031,0.014306,0.026041,0.029775,0.036209,0.006880,0.016499,0.036974,0.026286,0.019288,0.006885,0.006548,0.011363,0.017821,0.018385,0.020516,0.097087,0.165756,0.260119,0.087657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.007532,0.002103,0.002985,0.003104,0.006325,0.016143,0.045821,0.035820,0.045215,0.022272,0.029155,0.058872,0.031644,0.047832,0.034321,0.058616,0.269372,0.161953,0.183595,0.060520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.013797,0.002251,0.004000,0.003725,0.013154,0.005215,0.027250,0.039805,0.041650,0.011978,0.013469,0.040547,0.090374,0.086283,0.048439,0.018177,0.109980,0.284645,0.249905,0.096732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.003225,0.000535,0.000761,0.000904,0.002120,0.010770,0.063834,0.060587,0.097028,0.038878,0.014499,0.053833,0.062983,0.172895,0.105883,0.025771,0.214032,0.209471,0.390176,0.156353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.002656,0.000485,0.000617,0.000736,0.001751,0.041674,0.119031,0.075542,0.101798,0.064757,0.034782,0.134844,0.120224,0.106304,0.035789,0.166450,0.573763,0.391082,0.465122,0.101424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.000446,0.000031,0.000037,0.000049,0.000282,0.359210,0.628834,0.472704,0.335018,0.074700,0.522036,0.615807,0.195765,0.128624,0.020389,0.770587,0.909115,0.304500,0.411936,0.007205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.004090,0.000951,0.001355,0.001518,0.003312,0.036400,0.060976,0.053827,0.038512,0.020609,0.036197,0.106778,0.099733,0.044476,0.006536,0.206101,0.547757,0.368214,0.265345,0.018359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.001264,0.000296,0.000385,0.000532,0.001074,0.018391,0.033950,0.021469,0.028358,0.022813,0.047782,0.054036,0.035101,0.031370,0.013189,0.090975,0.424874,0.306840,0.301785,0.020104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.005296,0.000995,0.001637,0.002694,0.006409,0.016095,0.061505,0.092407,0.118722,0.133132,0.019208,0.074696,0.180978,0.151177,0.107819,0.061036,0.648349,0.652407,0.464544,0.059840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.001173,0.000128,0.000165,0.000242,0.000741,0.053964,0.294361,0.243438,0.281290,0.202780,0.096885,0.289344,0.376125,0.404529,0.223050,0.157796,0.670894,0.525078,0.781503,0.238455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.000352,0.000056,0.000074,0.000136,0.000361,0.007883,0.027074,0.011282,0.030157,0.019955,0.014150,0.023621,0.033973,0.027283,0.009689,0.040093,0.423295,0.365348,0.388898,0.012760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.000106,0.000006,0.000009,0.000014,0.000061,0.050482,0.258990,0.269119,0.234940,0.116070,0.067685,0.245851,0.275968,0.311133,0.074929,0.158857,0.734097,0.515029,0.896134,0.244531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000200,0.000070,0.000141,0.000076,0.000250,0.000896,0.004404,0.003413,0.001483,0.000038,0.013891,0.045739,0.009123,0.000025,0.000025,0.080602,0.128059,0.005282,0.000099,0.000170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000101,0.000021,0.000036,0.000038,0.000089,0.002499,0.005534,0.001130,0.004940,0.001423,0.029060,0.012819,0.008178,0.001701,0.001491,0.047500,0.115019,0.051917,0.037674,0.006791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000051,0.000012,0.000021,0.000025,0.000057,0.000304,0.003718,0.002121,0.008538,0.001529,0.000893,0.009630,0.133685,0.021110,0.004665,0.001643,0.007536,0.093121,0.273330,0.156730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000270,0.000082,0.000117,0.000128,0.000179,0.008115,0.007177,0.001627,0.004633,0.003116,0.064344,0.010311,0.002653,0.001385,0.001539,0.062989,0.143344,0.050055,0.033588,0.004503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000201,0.000094,0.000158,0.000146,0.000195,0.000845,0.001490,0.001032,0.001520,0.002198,0.003081,0.000886,0.000376,0.000324,0.000435,0.013875,0.082788,0.022141,0.013680,0.001498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000077,0.000020,0.000041,0.000039,0.000078,0.000693,0.001763,0.000569,0.001815,0.001993,0.005379,0.001953,0.002006,0.001302,0.000871,0.014948,0.057233,0.035215,0.033099,0.002533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000235,0.000046,0.000091,0.000093,0.000275,0.000403,0.003291,0.002871,0.005375,0.000683,0.002943,0.011229,0.086240,0.007219,0.001777,0.004768,0.015610,0.077948,0.069461,0.030739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000336,0.000112,0.000210,0.000234,0.000328,0.000429,0.001691,0.001523,0.002751,0.001078,0.001329,0.001102,0.003452,0.001207,0.000702,0.001571,0.007975,0.022719,0.044004,0.009141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.001428,0.000643,0.001130,0.000915,0.001722,0.001627,0.005713,0.008982,0.003983,0.000682,0.007166,0.009266,0.007670,0.000203,0.000256,0.059706,0.177721,0.021004,0.000991,0.000675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000231,0.000051,0.000094,0.000104,0.000244,0.001408,0.002486,0.001511,0.002466,0.002039,0.010131,0.004755,0.004554,0.001903,0.000997,0.031869,0.153227,0.124822,0.085303,0.004149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000201,0.000055,0.000111,0.000136,0.000239,0.000314,0.001537,0.001945,0.004187,0.002996,0.000502,0.002131,0.025394,0.009004,0.003141,0.001531,0.011207,0.114573,0.299154,0.082289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000187,0.000062,0.000086,0.000099,0.000142,0.003512,0.002769,0.001066,0.001739,0.001706,0.016835,0.007731,0.002486,0.000758,0.000423,0.074655,0.372502,0.133456,0.066368,0.004379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000757,0.000746,0.000796,0.000972,0.000817,0.006667,0.007099,0.002902,0.003652,0.003417,0.015862,0.006429,0.000880,0.000298,0.000280,0.295520,0.757470,0.081504,0.018730,0.002311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000234,0.000084,0.000143,0.000176,0.000294,0.001070,0.002336,0.000889,0.003120,0.004394,0.004790,0.002107,0.003200,0.002584,0.001509,0.027305,0.148515,0.107310,0.113319,0.007499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000308,0.000066,0.000122,0.000153,0.000361,0.000374,0.001287,0.001509,0.001919,0.001180,0.001212,0.001671,0.007315,0.001406,0.000584,0.004707,0.024339,0.062435,0.035920,0.006576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000430,0.000155,0.000265,0.000311,0.000458,0.000455,0.001060,0.001018,0.001244,0.001173,0.000944,0.000757,0.001263,0.000527,0.000257,0.002494,0.024120,0.043146,0.070355,0.005999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000063,0.000011,0.000021,0.000009,0.000050,0.000124,0.000529,0.000188,0.000251,0.000019,0.002198,0.003108,0.000295,0.000010,0.000009,0.003185,0.007379,0.000557,0.000061,0.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000061,0.000013,0.000021,0.000020,0.000054,0.001367,0.003017,0.000370,0.002290,0.000916,0.016366,0.004393,0.000741,0.000647,0.000497,0.042909,0.139182,0.015768,0.008557,0.000755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000042,0.000010,0.000016,0.000022,0.000048,0.000559,0.004896,0.002134,0.009833,0.002001,0.001035,0.020461,0.244932,0.031850,0.003109,0.003399,0.025632,0.196711,0.412971,0.142416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000155,0.000051,0.000070,0.000071,0.000104,0.006804,0.006496,0.000730,0.003547,0.002057,0.044031,0.009859,0.001130,0.000954,0.000596,0.071282,0.192929,0.031378,0.039924,0.003037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000170,0.000108,0.000144,0.000167,0.000155,0.001991,0.002777,0.001304,0.002340,0.003477,0.004122,0.002783,0.000847,0.000641,0.000432,0.070251,0.409291,0.058785,0.037872,0.003505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000080,0.000028,0.000050,0.000061,0.000087,0.001276,0.003103,0.000799,0.003650,0.004792,0.004804,0.003247,0.003747,0.003467,0.001493,0.033238,0.167063,0.074856,0.112902,0.007681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000121,0.000018,0.000034,0.000032,0.000151,0.000195,0.001450,0.000634,0.002202,0.000695,0.002545,0.004985,0.015073,0.007154,0.001592,0.003387,0.027094,0.096229,0.080353,0.005803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000097,0.000022,0.000040,0.000037,0.000086,0.000157,0.000495,0.000188,0.000582,0.000419,0.000644,0.000400,0.000324,0.000365,0.000155,0.000760,0.005628,0.009633,0.037243,0.002179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.000351,0.000046,0.000061,0.000051,0.000253,0.013488,0.059089,0.020002,0.024532,0.000283,0.495497,0.590355,0.126779,0.001094,0.001792,0.381839,0.409418,0.040125,0.004445,0.003281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.000026,0.000003,0.000004,0.000004,0.000012,0.003284,0.006783,0.000771,0.003333,0.000460,0.120653,0.020420,0.001058,0.000733,0.000731,0.102695,0.117572,0.012388,0.028716,0.002311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000039,0.000007,0.000009,0.000012,0.000023,0.001154,0.011552,0.002321,0.017489,0.002578,0.010022,0.024315,0.041314,0.024036,0.014071,0.016121,0.065425,0.047979,0.331763,0.182146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.000044,0.000012,0.000018,0.000014,0.000027,0.001260,0.001534,0.000276,0.000685,0.000295,0.017053,0.003777,0.000176,0.000115,0.000119,0.021810,0.052200,0.004743,0.003335,0.000493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.000043,0.000013,0.000021,0.000018,0.000040,0.000144,0.000477,0.000371,0.000716,0.001628,0.000728,0.000657,0.000456,0.001016,0.001011,0.003895,0.050671,0.059673,0.050791,0.006842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.000024,0.000004,0.000007,0.000007,0.000014,0.000756,0.002207,0.000388,0.001859,0.001259,0.008761,0.002514,0.000493,0.000836,0.000918,0.021672,0.073346,0.008903,0.018010,0.002626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000105,0.000013,0.000020,0.000020,0.000076,0.000898,0.006406,0.001957,0.005980,0.000556,0.024112,0.041109,0.042620,0.006812,0.002122,0.033319,0.111595,0.083806,0.148319,0.028268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000146,0.000038,0.000053,0.000049,0.000090,0.000637,0.002335,0.000776,0.001924,0.000746,0.006250,0.002678,0.001192,0.000734,0.000615,0.012212,0.056242,0.014255,0.024161,0.004439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.000620,0.000142,0.000198,0.000176,0.000497,0.006930,0.011295,0.007886,0.005847,0.000446,0.115303,0.048152,0.003896,0.000140,0.000397,0.247055,0.385962,0.016139,0.001381,0.000534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000180,0.000025,0.000036,0.000042,0.000109,0.003541,0.007176,0.002308,0.006468,0.004846,0.035735,0.008561,0.002387,0.005025,0.004708,0.100842,0.306058,0.076573,0.130976,0.007864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000122,0.000034,0.000052,0.000053,0.000088,0.000685,0.002593,0.000962,0.003692,0.001968,0.003631,0.003563,0.003319,0.002405,0.002579,0.013206,0.070620,0.032998,0.165526,0.051591,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000174,0.000040,0.000054,0.000064,0.000101,0.003892,0.005658,0.001750,0.006336,0.006371,0.016699,0.005308,0.001618,0.003284,0.003214,0.048562,0.181966,0.047021,0.107488,0.014110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.000389,0.000262,0.000294,0.000317,0.000339,0.004744,0.005161,0.001945,0.002758,0.002748,0.013527,0.005457,0.000516,0.000382,0.000400,0.186204,0.523688,0.045796,0.023392,0.003960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.000140,0.000037,0.000055,0.000057,0.000107,0.002468,0.003545,0.000680,0.002677,0.002931,0.028426,0.005828,0.001662,0.001963,0.001585,0.071310,0.209823,0.080537,0.176046,0.009264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.000140,0.000018,0.000024,0.000026,0.000090,0.001344,0.002840,0.000868,0.002014,0.000727,0.019491,0.010899,0.002469,0.000690,0.000510,0.042503,0.228305,0.063627,0.080571,0.005418,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
